date,id,name,odd,supername,hypername
2023-09-23 16:27:35.617889,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-23 16:27:35.617889,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-23 16:27:35.617889,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-23 16:27:35.617889,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-23 16:27:35.617889,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-23 16:27:35.617889,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-23 16:54:25.644393,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-23 16:54:25.644393,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-23 16:54:25.644393,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-23 16:54:25.644393,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-23 16:54:25.644393,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-23 16:54:25.644393,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-23 17:24:38.803606,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-23 17:24:38.803606,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-23 17:24:38.803606,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-23 17:24:38.803606,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-23 17:24:38.803606,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-23 17:24:38.803606,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-23 17:34:34.308558,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-23 17:34:34.308558,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-23 17:34:34.308558,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-23 17:34:34.308558,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-23 17:34:34.308558,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-23 17:34:34.308558,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-23 17:54:30.847926,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-23 17:54:30.847926,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-23 17:54:30.847926,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-23 17:54:30.847926,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-23 17:54:30.847926,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-23 17:54:30.847926,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-23 18:26:17.323759,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-23 18:26:17.323759,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-23 18:26:17.323759,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-23 18:26:17.323759,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-23 18:26:17.323759,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-23 18:26:17.323759,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-23 18:34:23.903778,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-23 18:34:23.903778,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-23 18:34:23.903778,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-23 18:34:23.903778,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-23 18:34:23.903778,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-23 18:34:23.903778,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-23 19:05:14.992994,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-23 19:05:14.992994,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-23 19:05:14.992994,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-23 19:05:14.992994,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-23 19:05:14.992994,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-23 19:05:14.992994,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-23 19:24:20.320520,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-23 19:24:20.320520,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-23 19:24:20.320520,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-23 19:24:20.320520,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-23 19:24:20.320520,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-23 19:24:20.320520,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-23 19:34:24.787578,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-23 19:34:24.787578,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-23 19:34:24.787578,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-23 19:34:24.787578,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-23 19:34:24.787578,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-23 19:34:24.787578,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-23 19:44:00.260545,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-23 19:44:00.260545,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-23 19:44:00.260545,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-23 19:44:00.260545,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-23 19:44:00.260545,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-23 19:44:00.260545,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-23 20:17:06.345495,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-23 20:17:06.345495,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-23 20:17:06.345495,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-23 20:17:06.345495,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-23 20:17:06.345495,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-23 20:17:06.345495,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-23 20:34:24.943779,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-23 20:34:24.943779,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-23 20:34:24.943779,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-23 20:34:24.943779,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-23 20:34:24.943779,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-23 20:34:24.943779,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-23 21:15:30.537148,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-23 21:15:30.537148,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-23 21:15:30.537148,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-23 21:15:30.537148,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-23 21:15:30.537148,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-23 21:15:30.537148,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-23 21:34:21.155690,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-23 21:34:21.155690,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-23 21:34:21.155690,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-23 21:34:21.155690,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-23 21:34:21.155690,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-23 21:34:21.155690,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-23 21:44:20.583196,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-23 21:44:20.583196,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-23 21:44:20.583196,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-23 21:44:20.583196,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-23 21:44:20.583196,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-23 21:44:20.583196,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-23 21:54:23.666945,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-23 21:54:23.666945,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-23 21:54:23.666945,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-23 21:54:23.666945,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-23 21:54:23.666945,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-23 21:54:23.666945,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 00:17:48.903217,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-24 00:17:48.903217,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-24 00:17:48.903217,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-24 00:17:48.903217,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-24 00:17:48.903217,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 00:17:48.903217,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 02:11:24.015183,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-24 02:11:24.015183,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-24 02:11:24.015183,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-24 02:11:24.015183,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-24 02:11:24.015183,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 02:11:24.015183,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 04:04:58.279616,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-24 04:04:58.279616,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-24 04:04:58.279616,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-24 04:04:58.279616,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-24 04:04:58.279616,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 04:04:58.279616,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 06:06:19.848170,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-24 06:06:19.848170,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-24 06:06:19.848170,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-24 06:06:19.848170,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-24 06:06:19.848170,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 06:06:19.848170,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 06:26:54.385708,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-24 06:26:54.385708,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-24 06:26:54.385708,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-24 06:26:54.385708,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-24 06:26:54.385708,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 06:26:54.385708,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 06:34:25.760873,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-24 06:34:25.760873,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-24 06:34:25.760873,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-24 06:34:25.760873,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-24 06:34:25.760873,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 06:34:25.760873,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 06:44:09.047929,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-24 06:44:09.047929,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-24 06:44:09.047929,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-24 06:44:09.047929,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-24 06:44:09.047929,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 06:44:09.047929,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 06:54:15.950775,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-24 06:54:15.950775,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-24 06:54:15.950775,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-24 06:54:15.950775,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-24 06:54:15.950775,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 06:54:15.950775,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 07:15:46.387808,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-24 07:15:46.387808,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-24 07:15:46.387808,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-24 07:15:46.387808,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-24 07:15:46.387808,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 07:15:46.387808,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 07:24:09.284384,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-24 07:24:09.284384,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-24 07:24:09.284384,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-24 07:24:09.284384,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-24 07:24:09.284384,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 07:24:09.284384,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 07:34:22.962248,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-24 07:34:22.962248,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-24 07:34:22.962248,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-24 07:34:22.962248,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-24 07:34:22.962248,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 07:34:22.962248,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 07:44:24.446491,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-24 07:44:24.446491,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-24 07:44:24.446491,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-24 07:44:24.446491,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-24 07:44:24.446491,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 07:44:24.446491,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 07:54:08.377219,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-24 07:54:08.377219,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-24 07:54:08.377219,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-24 07:54:08.377219,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-24 07:54:08.377219,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 07:54:08.377219,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 08:25:49.127408,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-24 08:25:49.127408,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-24 08:25:49.127408,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-24 08:25:49.127408,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-24 08:25:49.127408,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 08:25:49.127408,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 08:34:40.026142,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-24 08:34:40.026142,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-24 08:34:40.026142,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-24 08:34:40.026142,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-24 08:34:40.026142,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 08:34:40.026142,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 09:17:04.359554,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-24 09:17:04.359554,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-24 09:17:04.359554,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-24 09:17:04.359554,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-24 09:17:04.359554,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 09:17:04.359554,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 09:24:25.044464,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-24 09:24:25.044464,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-24 09:24:25.044464,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-24 09:24:25.044464,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-24 09:24:25.044464,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 09:24:25.044464,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 09:54:29.409626,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-24 09:54:29.409626,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-24 09:54:29.409626,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-24 09:54:29.409626,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-24 09:54:29.409626,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 09:54:29.409626,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 10:17:12.792996,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-24 10:17:12.792996,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-24 10:17:12.792996,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-24 10:17:12.792996,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-24 10:17:12.792996,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 10:17:12.792996,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 10:26:19.479493,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-24 10:26:19.479493,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-24 10:26:19.479493,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-24 10:26:19.479493,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-24 10:26:19.479493,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 10:26:19.479493,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 10:54:16.599942,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-24 10:54:16.599942,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-24 10:54:16.599942,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-24 10:54:16.599942,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-24 10:54:16.599942,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 10:54:16.599942,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 11:34:18.786896,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-24 11:34:18.786896,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-24 11:34:18.786896,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-24 11:34:18.786896,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-24 11:34:18.786896,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 11:34:18.786896,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 11:54:11.013495,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-24 11:54:11.013495,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-24 11:54:11.013495,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-24 11:54:11.013495,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-24 11:54:11.013495,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 11:54:11.013495,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 12:06:44.255310,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-24 12:06:44.255310,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-24 12:06:44.255310,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-24 12:06:44.255310,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-24 12:06:44.255310,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 12:06:44.255310,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 12:19:23.010702,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-24 12:19:23.010702,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-24 12:19:23.010702,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-24 12:19:23.010702,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-24 12:19:23.010702,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 12:19:23.010702,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 12:47:40.848851,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-24 12:47:40.848851,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-24 12:47:40.848851,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-24 12:47:40.848851,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-24 12:47:40.848851,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 12:47:40.848851,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 12:55:57.468835,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-24 12:55:57.468835,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-24 12:55:57.468835,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-24 12:55:57.468835,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-24 12:55:57.468835,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 12:55:57.468835,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 13:05:31.043163,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-24 13:05:31.043163,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
2023-09-24 13:05:31.043163,1783442944,Ano,5.2,Haaland Erling,Vítěz Ano/Ne
2023-09-24 13:05:31.043163,1783442943,Ne,1.1,Haaland Erling,Vítěz Ano/Ne
2023-09-24 13:05:31.043163,1804649917,Ano,100.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 13:05:31.043163,1804649918,Ne,1.0,De Bruyne Kevin,Vítěz Ano/Ne
2023-09-24 13:24:26.327954,-1893051165,Ano,1.11,Messi Lionel,Vítěz Ano/Ne
2023-09-24 13:24:26.327954,-1893051164,Ne,5.05,Messi Lionel,Vítěz Ano/Ne
