date,id,name,odd,supername,hypername
2024-03-23 14:04:11.999137,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 14:19:59.075801,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 14:19:59.075801,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 14:33:05.697706,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 14:33:05.697706,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 14:48:00.501529,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 14:48:00.501529,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 15:04:30.720085,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 15:04:30.720085,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 15:20:39.914966,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 15:20:39.914966,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 15:33:02.438917,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 15:33:02.438917,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 15:47:56.428533,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 15:47:56.428533,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 16:03:55.241917,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 16:03:55.241917,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 16:21:40.563931,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 16:21:40.563931,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 16:33:31.542025,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 16:33:31.542025,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 16:47:54.927535,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 16:47:54.927535,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 17:04:09.290960,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 17:04:09.290960,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 17:20:18.556744,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 17:20:18.556744,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 17:32:57.767001,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 17:32:57.767001,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 17:47:45.882661,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 17:47:45.882661,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 18:04:14.089390,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 18:04:14.089390,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 18:21:37.350529,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 18:21:37.350529,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 18:33:00.011011,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 18:33:00.011011,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 18:47:51.017491,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 18:47:51.017491,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 19:03:37.377087,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 19:03:37.377087,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 19:17:40.342735,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 19:17:40.342735,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 19:33:13.978403,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 19:33:13.978403,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 19:47:37.538854,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 19:47:37.538854,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 20:03:56.611833,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 20:03:56.611833,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 20:20:18.246595,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 20:20:18.246595,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 20:33:01.506981,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 20:33:01.506981,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 20:47:50.497388,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 20:47:50.497388,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 21:03:31.674830,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 21:03:31.674830,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 21:18:12.580628,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 21:18:12.580628,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 21:32:59.837175,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 21:32:59.837175,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 21:47:51.172169,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 21:47:51.172169,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 22:04:23.325385,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 22:04:23.325385,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 22:20:27.955496,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 22:20:27.955496,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 22:32:53.339161,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 22:32:53.339161,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 22:47:51.679765,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 22:47:51.679765,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 23:04:21.833035,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 23:04:21.833035,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 23:19:16.700953,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 23:19:16.700953,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 23:33:14.393856,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 23:33:14.393856,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 23:47:39.485392,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-23 23:47:39.485392,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-24 00:15:04.106191,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-24 00:15:04.106191,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-24 00:33:01.535112,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-24 00:33:01.535112,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-24 01:08:44.025894,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-24 01:08:44.025894,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-24 01:38:05.008430,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-24 01:38:05.008430,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-24 02:02:09.564459,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-24 02:02:09.564459,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-24 02:23:58.629389,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-24 02:23:58.629389,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-24 02:34:28.519841,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-24 02:34:28.519841,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-24 02:48:05.196941,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-24 02:48:05.196941,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-24 03:04:14.345648,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-24 03:04:14.345648,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-24 03:20:04.389832,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-24 03:20:04.389832,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-24 03:32:58.241536,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-24 03:32:58.241536,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-24 03:47:49.875345,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-24 03:47:49.875345,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-24 04:03:56.856032,1983128497,Méně než 16.5,1.65,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
2024-03-24 04:03:56.856032,1983128496,16.5 a více,2.08,,Maximální denní teplota ve stupních C podle chmi.cz bude 15.4.2024 8:00 – 16.4.2024 8:00 SELČ na met. stanici Praha-Ruzyně
