date,id,name,odd,supername,hypername
2024-02-04 20:07:02.824693,1933945017,48321.5 a více,2.26,,Kurz 1 Bitcoin v USD dne 14.3.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-04 20:07:02.824693,1933945019,Méně než 24.65,3.15,,Kurz devizového trhu 1 EUR podle ČNB pro den 14.3.2024
2024-02-04 20:07:02.824693,1933945020,24.65 a více,1.3,,Kurz devizového trhu 1 EUR podle ČNB pro den 14.3.2024
2024-02-05 04:07:34.885577,1933945014,Méně než 80.5,1.84,,Cena 1 barel ropa Brent v USD dne 14.3.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-05 04:07:34.885577,1933945013,80.5 a více,1.84,,Cena 1 barel ropa Brent v USD dne 14.3.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-05 04:07:34.885577,1933945015,Méně než 2032.5,2.38,,Cena 1 oz zlata v USD dne 14.3.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-05 04:07:34.885577,1933945016,2032.5 a více,1.5,,Cena 1 oz zlata v USD dne 14.3.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-05 04:07:34.885577,1933945018,Méně než 48321.5,1.55,,Kurz 1 Bitcoin v USD dne 14.3.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-05 04:07:34.885577,1933945017,48321.5 a více,2.26,,Kurz 1 Bitcoin v USD dne 14.3.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-05 04:07:34.885577,1933945019,Méně než 24.65,3.15,,Kurz devizového trhu 1 EUR podle ČNB pro den 14.3.2024
2024-02-05 04:07:34.885577,1933945020,24.65 a více,1.3,,Kurz devizového trhu 1 EUR podle ČNB pro den 14.3.2024
2024-02-05 12:09:04.315039,1933945014,Méně než 80.5,1.7,,Cena 1 barel ropa Brent v USD dne 14.3.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-05 12:09:04.315039,1933945013,80.5 a více,2.01,,Cena 1 barel ropa Brent v USD dne 14.3.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-05 12:09:04.315039,1933945015,Méně než 2032.5,2.2,,Cena 1 oz zlata v USD dne 14.3.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-05 12:09:04.315039,1933945016,2032.5 a více,1.58,,Cena 1 oz zlata v USD dne 14.3.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-05 12:09:04.315039,1933945018,Méně než 48321.5,1.55,,Kurz 1 Bitcoin v USD dne 14.3.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-05 12:09:04.315039,1933945017,48321.5 a více,2.26,,Kurz 1 Bitcoin v USD dne 14.3.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-05 12:09:04.315039,1933945019,Méně než 24.65,3.15,,Kurz devizového trhu 1 EUR podle ČNB pro den 14.3.2024
2024-02-05 12:09:04.315039,1933945020,24.65 a více,1.3,,Kurz devizového trhu 1 EUR podle ČNB pro den 14.3.2024
2024-02-05 20:07:15.176272,1954801660,Méně než 80.5,1.78,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-05 20:07:15.176272,1954801659,80.5 a více,1.9,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-05 20:07:15.176272,1954801662,Méně než 2032.5,1.84,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-05 20:07:15.176272,1954801661,2032.5 a více,1.84,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-05 20:07:15.176272,1954801663,Méně než 48321.5,1.65,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-05 20:07:15.176272,1954801664,48321.5 a více,2.08,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-05 20:07:15.176272,1954801666,Méně než 24.95,2.01,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-05 20:07:15.176272,1954801665,24.95 a více,1.7,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-06 04:07:29.785422,1954801660,Méně než 80.5,1.78,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-06 04:07:29.785422,1954801659,80.5 a více,1.9,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-06 04:07:29.785422,1954801662,Méně než 2032.5,1.84,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-06 04:07:29.785422,1954801661,2032.5 a více,1.84,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-06 04:07:29.785422,1954801663,Méně než 48321.5,1.65,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-06 04:07:29.785422,1954801664,48321.5 a více,2.08,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-06 04:07:29.785422,1954801666,Méně než 24.95,2.01,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-06 04:07:29.785422,1954801665,24.95 a více,1.7,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-06 12:08:58.997797,1954801660,Méně než 80.5,1.78,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-06 12:08:58.997797,1954801659,80.5 a více,1.9,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-06 12:08:58.997797,1954801662,Méně než 2032.5,1.84,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-06 12:08:58.997797,1954801661,2032.5 a více,1.84,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-06 12:08:58.997797,1954801663,Méně než 48321.5,1.65,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-06 12:08:58.997797,1954801664,48321.5 a více,2.08,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-06 12:08:58.997797,1954801666,Méně než 24.95,2.01,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-06 12:08:58.997797,1954801665,24.95 a více,1.7,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-06 20:07:19.374492,1954801660,Méně než 80.5,1.78,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-06 20:07:19.374492,1954801659,80.5 a více,1.9,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-06 20:07:19.374492,1954801662,Méně než 2032.5,2.16,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-06 20:07:19.374492,1954801661,2032.5 a více,1.6,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-06 20:07:19.374492,1954801663,Méně než 48321.5,1.65,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-06 20:07:19.374492,1954801664,48321.5 a více,2.08,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-06 20:07:19.374492,1954801666,Méně než 24.95,2.01,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-06 20:07:19.374492,1954801665,24.95 a více,1.7,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-07 04:07:33.662842,1954801660,Méně než 80.5,1.78,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-07 04:07:33.662842,1954801659,80.5 a více,1.9,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-07 04:07:33.662842,1954801662,Méně než 2032.5,2.16,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-07 04:07:33.662842,1954801661,2032.5 a více,1.6,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-07 04:07:33.662842,1954801663,Méně než 48321.5,1.65,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-07 04:07:33.662842,1954801664,48321.5 a více,2.08,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-07 04:07:33.662842,1954801666,Méně než 24.95,2.01,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-07 04:07:33.662842,1954801665,24.95 a více,1.7,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-07 12:08:32.231713,1954801660,Méně než 80.5,1.78,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-07 12:08:32.231713,1954801659,80.5 a více,1.9,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-07 12:08:32.231713,1954801662,Méně než 2032.5,2.16,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-07 12:08:32.231713,1954801661,2032.5 a více,1.6,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-07 12:08:32.231713,1954801663,Méně než 48321.5,1.65,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-07 12:08:32.231713,1954801664,48321.5 a více,2.08,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-07 12:08:32.231713,1954801666,Méně než 24.95,2.01,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-07 12:08:32.231713,1954801665,24.95 a více,1.7,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-07 20:07:08.687098,1954801660,Méně než 80.5,1.78,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-07 20:07:08.687098,1954801659,80.5 a více,1.9,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-07 20:07:08.687098,1954801662,Méně než 2032.5,2.16,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-07 20:07:08.687098,1954801661,2032.5 a více,1.6,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-07 20:07:08.687098,1954801663,Méně než 48321.5,1.65,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-07 20:07:08.687098,1954801664,48321.5 a více,2.08,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-07 20:07:08.687098,1954801666,Méně než 24.95,2.01,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-07 20:07:08.687098,1954801665,24.95 a více,1.7,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-08 04:07:25.368119,1954801660,Méně než 80.5,1.78,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-08 04:07:25.368119,1954801659,80.5 a více,1.9,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-08 04:07:25.368119,1954801662,Méně než 2032.5,2.16,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-08 04:07:25.368119,1954801661,2032.5 a více,1.6,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-08 04:07:25.368119,1954801663,Méně než 48321.5,1.65,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-08 04:07:25.368119,1954801664,48321.5 a více,2.08,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-08 04:07:25.368119,1954801666,Méně než 24.95,2.01,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-08 04:07:25.368119,1954801665,24.95 a více,1.7,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-08 12:08:48.199240,1954801660,Méně než 80.5,1.78,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-08 12:08:48.199240,1954801659,80.5 a více,1.9,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-08 12:08:48.199240,1954801662,Méně než 2032.5,2.16,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-08 12:08:48.199240,1954801661,2032.5 a více,1.6,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-08 12:08:48.199240,1954801663,Méně než 48321.5,1.65,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-08 12:08:48.199240,1954801664,48321.5 a více,2.08,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-08 12:08:48.199240,1954801666,Méně než 24.95,2.01,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-08 12:08:48.199240,1954801665,24.95 a více,1.7,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-08 20:07:14.130589,1954801660,Méně než 80.5,1.78,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-08 20:07:14.130589,1954801659,80.5 a více,1.9,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-08 20:07:14.130589,1954801662,Méně než 2032.5,2.16,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-08 20:07:14.130589,1954801661,2032.5 a více,1.6,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-08 20:07:14.130589,1954801663,Méně než 48321.5,1.65,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-08 20:07:14.130589,1954801664,48321.5 a více,2.08,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-08 20:07:14.130589,1954801666,Méně než 24.95,2.89,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-08 20:07:14.130589,1954801665,24.95 a více,1.35,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-09 04:07:24.620913,1954801660,Méně než 80.5,2.01,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-09 04:07:24.620913,1954801659,80.5 a více,1.7,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-09 04:07:24.620913,1954801662,Méně než 2032.5,2.16,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-09 04:07:24.620913,1954801661,2032.5 a více,1.6,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-09 04:07:24.620913,1954801663,Méně než 48321.5,1.7,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-09 04:07:24.620913,1954801664,48321.5 a více,2.01,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-09 04:07:24.620913,1954801666,Méně než 24.95,2.89,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-09 04:07:24.620913,1954801665,24.95 a více,1.35,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-09 12:08:45.898516,1954801660,Méně než 80.5,2.01,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-09 12:08:45.898516,1954801659,80.5 a více,1.7,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-09 12:08:45.898516,1954801662,Méně než 2032.5,2.16,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-09 12:08:45.898516,1954801661,2032.5 a více,1.6,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-09 12:08:45.898516,1954801663,Méně než 48321.5,1.75,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-09 12:08:45.898516,1954801664,48321.5 a více,1.94,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-09 12:08:45.898516,1954801666,Méně než 24.95,2.89,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-09 12:08:45.898516,1954801665,24.95 a více,1.35,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-09 20:07:15.054723,1954801660,Méně než 80.5,2.01,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-09 20:07:15.054723,1954801659,80.5 a více,1.7,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-09 20:07:15.054723,1954801662,Méně než 2032.5,2.16,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-09 20:07:15.054723,1954801661,2032.5 a více,1.6,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-09 20:07:15.054723,1954801663,Méně než 48321.5,2.01,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-09 20:07:15.054723,1954801664,48321.5 a více,1.7,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-09 20:07:15.054723,1954801666,Méně než 24.95,2.89,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-09 20:07:15.054723,1954801665,24.95 a více,1.35,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-10 04:07:35.495127,1954801660,Méně než 80.5,2.01,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-10 04:07:35.495127,1954801659,80.5 a více,1.7,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-10 04:07:35.495127,1954801662,Méně než 2032.5,2.16,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-10 04:07:35.495127,1954801661,2032.5 a více,1.6,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-10 04:07:35.495127,1954801663,Méně než 48321.5,2.01,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-10 04:07:35.495127,1954801664,48321.5 a více,1.7,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-10 04:07:35.495127,1954801666,Méně než 24.95,2.89,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-10 04:07:35.495127,1954801665,24.95 a více,1.35,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-10 12:07:56.786057,1954801660,Méně než 80.5,2.01,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-10 12:07:56.786057,1954801659,80.5 a více,1.7,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-10 12:07:56.786057,1954801662,Méně než 2032.5,2.16,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-10 12:07:56.786057,1954801661,2032.5 a více,1.6,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-10 12:07:56.786057,1954801663,Méně než 48321.5,2.01,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-10 12:07:56.786057,1954801664,48321.5 a více,1.7,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-10 12:07:56.786057,1954801666,Méně než 24.95,2.89,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-10 12:07:56.786057,1954801665,24.95 a více,1.35,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-10 20:07:03.107889,1954801660,Méně než 80.5,2.01,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-10 20:07:03.107889,1954801659,80.5 a více,1.7,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-10 20:07:03.107889,1954801662,Méně než 2032.5,2.16,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-10 20:07:03.107889,1954801661,2032.5 a více,1.6,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-10 20:07:03.107889,1954801663,Méně než 48321.5,2.01,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-10 20:07:03.107889,1954801664,48321.5 a více,1.7,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-10 20:07:03.107889,1954801666,Méně než 24.95,2.89,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-10 20:07:03.107889,1954801665,24.95 a více,1.35,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-11 04:08:03.133856,1954801660,Méně než 80.5,2.01,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-11 04:08:03.133856,1954801659,80.5 a více,1.7,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-11 04:08:03.133856,1954801662,Méně než 2032.5,2.16,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-11 04:08:03.133856,1954801661,2032.5 a více,1.6,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-11 04:08:03.133856,1954801663,Méně než 48321.5,2.01,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-11 04:08:03.133856,1954801664,48321.5 a více,1.7,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-11 04:08:03.133856,1954801666,Méně než 24.95,2.89,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-11 04:08:03.133856,1954801665,24.95 a více,1.35,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-11 12:07:49.264900,1954801660,Méně než 80.5,2.01,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-11 12:07:49.264900,1954801659,80.5 a více,1.7,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-11 12:07:49.264900,1954801662,Méně než 2032.5,2.16,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-11 12:07:49.264900,1954801661,2032.5 a více,1.6,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-11 12:07:49.264900,1954801663,Méně než 48321.5,2.01,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-11 12:07:49.264900,1954801664,48321.5 a více,1.7,,Kurz 1 Bitcoin v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-11 12:07:49.264900,1954801666,Méně než 24.95,2.89,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-11 12:07:49.264900,1954801665,24.95 a více,1.35,,Kurz devizového trhu 1 EUR podle ČNB pro den 16.4.2024
2024-02-11 20:07:01.907325,1954801660,Méně než 80.5,2.01,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-11 20:07:01.907325,1954801659,80.5 a více,1.7,,Cena 1 barel ropa Brent v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2024-02-11 20:07:01.907325,1954801662,Méně než 2032.5,2.16,,Cena 1 oz zlata v USD dne 16.4.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
