date,id,name,odd,supername,hypername
2024-03-11 12:08:51.118415,1966155129,Ano,300.0,Kotleba Marian,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-11 12:08:51.118415,1966155128,Ne,1.0,Kotleba Marian,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-11 12:08:51.118415,1966155135,Ano,300.0,Náhlik Milan,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-11 12:08:51.118415,1966155134,Ne,1.0,Náhlik Milan,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-11 12:08:51.118415,1966155137,Ano,300.0,Švec Róbert,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-11 12:08:51.118415,1966155136,Ne,1.0,Švec Róbert,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-11 12:08:51.118415,1974355268,Méně než 51.51%,2.52,,Volební účast v procentech
2024-03-11 12:08:51.118415,1974355269,51.51% a více,1.45,,Volební účast v procentech
2024-03-11 12:08:51.118415,1974355271,Méně než 52.51%,1.9,,Volební účast v procentech
2024-03-11 12:08:51.118415,1974355270,52.51% a více,1.78,,Volební účast v procentech
2024-03-11 12:08:51.118415,1975048002,Méně než 53.51%,1.6,,Volební účast v procentech
2024-03-11 12:08:51.118415,1975048001,53.51% a více,2.16,,Volební účast v procentech
2024-03-11 20:07:29.451594,1964865813,Ano,1.7,Pellegrini Peter,Nejvíc hlasů získá Ano/Ne
2024-03-11 20:07:29.451594,1964865812,Ne,2.03,Pellegrini Peter,Nejvíc hlasů získá Ano/Ne
2024-03-11 20:07:29.451594,1964865814,Ano,2.03,Korčok Ivan,Nejvíc hlasů získá Ano/Ne
2024-03-11 20:07:29.451594,1964865815,Ne,1.7,Korčok Ivan,Nejvíc hlasů získá Ano/Ne
2024-03-11 20:07:29.451594,1964865817,Ano,192.0,Harabin Štefan,Nejvíc hlasů získá Ano/Ne
2024-03-11 20:07:29.451594,1964865816,Ne,1.0,Harabin Štefan,Nejvíc hlasů získá Ano/Ne
2024-03-11 20:07:29.451594,1964865818,Ano,2220.0,Matovič Igor,Nejvíc hlasů získá Ano/Ne
2024-03-11 20:07:29.451594,1964865819,Ne,1.0,Matovič Igor,Nejvíc hlasů získá Ano/Ne
2024-03-11 20:07:29.451594,1964865820,Ano,3700.0,Forró Krisztián,Nejvíc hlasů získá Ano/Ne
2024-03-11 20:07:29.451594,1964865821,Ne,1.0,Forró Krisztián,Nejvíc hlasů získá Ano/Ne
2024-03-11 20:07:29.451594,1964865822,Ano,3700.0,Kubiš Ján,Nejvíc hlasů získá Ano/Ne
2024-03-11 20:07:29.451594,1964865823,Ne,1.0,Kubiš Ján,Nejvíc hlasů získá Ano/Ne
2024-03-11 20:07:29.451594,1964865827,Ano,5000.0,Danko Andrej,Nejvíc hlasů získá Ano/Ne
2024-03-11 20:07:29.451594,1964865826,Ne,1.0,Danko Andrej,Nejvíc hlasů získá Ano/Ne
2024-03-11 20:07:29.451594,1964865829,Ano,5000.0,Dubovský Patrik,Nejvíc hlasů získá Ano/Ne
2024-03-11 20:07:29.451594,1964865828,Ne,1.0,Dubovský Patrik,Nejvíc hlasů získá Ano/Ne
2024-03-11 20:07:29.451594,1964865825,Ano,5000.0,Kotleba Marian,Nejvíc hlasů získá Ano/Ne
2024-03-11 20:07:29.451594,1964865824,Ne,1.0,Kotleba Marian,Nejvíc hlasů získá Ano/Ne
2024-03-11 20:07:29.451594,1964865830,Ano,5000.0,Náhlik Milan,Nejvíc hlasů získá Ano/Ne
2024-03-11 20:07:29.451594,1964865831,Ne,1.0,Náhlik Milan,Nejvíc hlasů získá Ano/Ne
2024-03-11 20:07:29.451594,1964865833,Ano,5000.0,Švec Róbert,Nejvíc hlasů získá Ano/Ne
2024-03-11 20:07:29.451594,1964865832,Ne,1.0,Švec Róbert,Nejvíc hlasů získá Ano/Ne
2024-03-11 20:07:29.451594,1964865834,Ano,1.0,Pellegrini Peter,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1964865835,Ne,27.0,Pellegrini Peter,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1964865836,Ano,1.0,Korčok Ivan,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1964865837,Ne,22.0,Korčok Ivan,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1964865839,Ano,33.0,Harabin Štefan,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1964865838,Ne,1.0,Harabin Štefan,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1964865840,Ano,990.0,Matovič Igor,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1964865841,Ne,1.0,Matovič Igor,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1964865843,Ano,1660.0,Forró Krisztián,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1964865842,Ne,1.0,Forró Krisztián,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1964865844,Ano,1660.0,Kubiš Ján,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1964865845,Ne,1.0,Kubiš Ján,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1964865849,Ano,3000.0,Danko Andrej,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1964865848,Ne,1.0,Danko Andrej,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1964865850,Ano,3000.0,Dubovský Patrik,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1964865851,Ne,1.0,Dubovský Patrik,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1964865846,Ano,3000.0,Kotleba Marian,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1964865847,Ne,1.0,Kotleba Marian,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1964865853,Ano,3000.0,Náhlik Milan,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1964865852,Ne,1.0,Náhlik Milan,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1964865854,Ano,3000.0,Švec Róbert,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1964865855,Ne,1.0,Švec Róbert,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1966155116,Ano,1.0,Pellegrini Peter,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1966155117,Ne,200.0,Pellegrini Peter,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1966155119,Ano,1.0,Korčok Ivan,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1966155118,Ne,175.0,Korčok Ivan,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1966155120,Ano,1.01,Harabin Štefan,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1966155121,Ne,10.32,Harabin Štefan,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1966155123,Ano,10.32,Matovič Igor,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1966155122,Ne,1.01,Matovič Igor,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1966155124,Ano,45.0,Forró Krisztián,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1966155125,Ne,1.0,Forró Krisztián,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1966155127,Ano,45.0,Kubiš Ján,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1966155126,Ne,1.0,Kubiš Ján,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1966155130,Ano,300.0,Danko Andrej,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1966155131,Ne,1.0,Danko Andrej,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1966155133,Ano,300.0,Dubovský Patrik,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1966155132,Ne,1.0,Dubovský Patrik,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1966155129,Ano,300.0,Kotleba Marian,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1966155128,Ne,1.0,Kotleba Marian,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1966155135,Ano,300.0,Náhlik Milan,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1966155134,Ne,1.0,Náhlik Milan,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1966155137,Ano,300.0,Švec Róbert,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1966155136,Ne,1.0,Švec Róbert,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-11 20:07:29.451594,1974355268,Méně než 51.51%,2.38,,Volební účast v procentech
2024-03-11 20:07:29.451594,1974355269,51.51% a více,1.5,,Volební účast v procentech
2024-03-11 20:07:29.451594,1974355271,Méně než 52.51%,1.84,,Volební účast v procentech
2024-03-11 20:07:29.451594,1974355270,52.51% a více,1.84,,Volební účast v procentech
2024-03-11 20:07:29.451594,1975048002,Méně než 53.51%,1.55,,Volební účast v procentech
2024-03-11 20:07:29.451594,1975048001,53.51% a více,2.26,,Volební účast v procentech
2024-03-12 04:07:46.674966,1964865813,Ano,1.7,Pellegrini Peter,Nejvíc hlasů získá Ano/Ne
2024-03-12 04:07:46.674966,1964865812,Ne,2.03,Pellegrini Peter,Nejvíc hlasů získá Ano/Ne
2024-03-12 04:07:46.674966,1964865814,Ano,2.03,Korčok Ivan,Nejvíc hlasů získá Ano/Ne
2024-03-12 04:07:46.674966,1964865815,Ne,1.7,Korčok Ivan,Nejvíc hlasů získá Ano/Ne
2024-03-12 04:07:46.674966,1964865817,Ano,192.0,Harabin Štefan,Nejvíc hlasů získá Ano/Ne
2024-03-12 04:07:46.674966,1964865816,Ne,1.0,Harabin Štefan,Nejvíc hlasů získá Ano/Ne
2024-03-12 04:07:46.674966,1964865818,Ano,2220.0,Matovič Igor,Nejvíc hlasů získá Ano/Ne
2024-03-12 04:07:46.674966,1964865819,Ne,1.0,Matovič Igor,Nejvíc hlasů získá Ano/Ne
2024-03-12 04:07:46.674966,1964865820,Ano,3700.0,Forró Krisztián,Nejvíc hlasů získá Ano/Ne
2024-03-12 04:07:46.674966,1964865821,Ne,1.0,Forró Krisztián,Nejvíc hlasů získá Ano/Ne
2024-03-12 04:07:46.674966,1964865822,Ano,3700.0,Kubiš Ján,Nejvíc hlasů získá Ano/Ne
2024-03-12 04:07:46.674966,1964865823,Ne,1.0,Kubiš Ján,Nejvíc hlasů získá Ano/Ne
2024-03-12 04:07:46.674966,1964865827,Ano,5000.0,Danko Andrej,Nejvíc hlasů získá Ano/Ne
2024-03-12 04:07:46.674966,1964865826,Ne,1.0,Danko Andrej,Nejvíc hlasů získá Ano/Ne
2024-03-12 04:07:46.674966,1964865829,Ano,5000.0,Dubovský Patrik,Nejvíc hlasů získá Ano/Ne
2024-03-12 04:07:46.674966,1964865828,Ne,1.0,Dubovský Patrik,Nejvíc hlasů získá Ano/Ne
2024-03-12 04:07:46.674966,1964865825,Ano,5000.0,Kotleba Marian,Nejvíc hlasů získá Ano/Ne
2024-03-12 04:07:46.674966,1964865824,Ne,1.0,Kotleba Marian,Nejvíc hlasů získá Ano/Ne
2024-03-12 04:07:46.674966,1964865830,Ano,5000.0,Náhlik Milan,Nejvíc hlasů získá Ano/Ne
2024-03-12 04:07:46.674966,1964865831,Ne,1.0,Náhlik Milan,Nejvíc hlasů získá Ano/Ne
2024-03-12 04:07:46.674966,1964865833,Ano,5000.0,Švec Róbert,Nejvíc hlasů získá Ano/Ne
2024-03-12 04:07:46.674966,1964865832,Ne,1.0,Švec Róbert,Nejvíc hlasů získá Ano/Ne
2024-03-12 04:07:46.674966,1964865834,Ano,1.0,Pellegrini Peter,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1964865835,Ne,27.0,Pellegrini Peter,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1964865836,Ano,1.0,Korčok Ivan,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1964865837,Ne,22.0,Korčok Ivan,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1964865839,Ano,33.0,Harabin Štefan,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1964865838,Ne,1.0,Harabin Štefan,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1964865840,Ano,990.0,Matovič Igor,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1964865841,Ne,1.0,Matovič Igor,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1964865843,Ano,1660.0,Forró Krisztián,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1964865842,Ne,1.0,Forró Krisztián,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1964865844,Ano,1660.0,Kubiš Ján,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1964865845,Ne,1.0,Kubiš Ján,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1964865849,Ano,3000.0,Danko Andrej,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1964865848,Ne,1.0,Danko Andrej,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1964865850,Ano,3000.0,Dubovský Patrik,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1964865851,Ne,1.0,Dubovský Patrik,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1964865846,Ano,3000.0,Kotleba Marian,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1964865847,Ne,1.0,Kotleba Marian,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1964865853,Ano,3000.0,Náhlik Milan,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1964865852,Ne,1.0,Náhlik Milan,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1964865854,Ano,3000.0,Švec Róbert,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1964865855,Ne,1.0,Švec Róbert,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1966155116,Ano,1.0,Pellegrini Peter,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1966155117,Ne,200.0,Pellegrini Peter,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1966155119,Ano,1.0,Korčok Ivan,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1966155118,Ne,175.0,Korčok Ivan,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1966155120,Ano,1.01,Harabin Štefan,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1966155121,Ne,10.32,Harabin Štefan,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1966155123,Ano,10.32,Matovič Igor,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1966155122,Ne,1.01,Matovič Igor,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1966155124,Ano,45.0,Forró Krisztián,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1966155125,Ne,1.0,Forró Krisztián,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1966155127,Ano,45.0,Kubiš Ján,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1966155126,Ne,1.0,Kubiš Ján,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1966155130,Ano,300.0,Danko Andrej,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1966155131,Ne,1.0,Danko Andrej,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1966155133,Ano,300.0,Dubovský Patrik,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1966155132,Ne,1.0,Dubovský Patrik,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1966155129,Ano,300.0,Kotleba Marian,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1966155128,Ne,1.0,Kotleba Marian,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1966155135,Ano,300.0,Náhlik Milan,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1966155134,Ne,1.0,Náhlik Milan,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1966155137,Ano,300.0,Švec Róbert,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1966155136,Ne,1.0,Švec Róbert,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 04:07:46.674966,1974355268,Méně než 51.51%,2.38,,Volební účast v procentech
2024-03-12 04:07:46.674966,1974355269,51.51% a více,1.5,,Volební účast v procentech
2024-03-12 04:07:46.674966,1974355271,Méně než 52.51%,1.84,,Volební účast v procentech
2024-03-12 04:07:46.674966,1974355270,52.51% a více,1.84,,Volební účast v procentech
2024-03-12 04:07:46.674966,1975048002,Méně než 53.51%,1.55,,Volební účast v procentech
2024-03-12 04:07:46.674966,1975048001,53.51% a více,2.26,,Volební účast v procentech
2024-03-12 12:08:34.008855,1964865813,Ano,1.7,Pellegrini Peter,Nejvíc hlasů získá Ano/Ne
2024-03-12 12:08:34.008855,1964865812,Ne,2.03,Pellegrini Peter,Nejvíc hlasů získá Ano/Ne
2024-03-12 12:08:34.008855,1964865814,Ano,2.03,Korčok Ivan,Nejvíc hlasů získá Ano/Ne
2024-03-12 12:08:34.008855,1964865815,Ne,1.7,Korčok Ivan,Nejvíc hlasů získá Ano/Ne
2024-03-12 12:08:34.008855,1964865817,Ano,179.0,Harabin Štefan,Nejvíc hlasů získá Ano/Ne
2024-03-12 12:08:34.008855,1964865816,Ne,1.0,Harabin Štefan,Nejvíc hlasů získá Ano/Ne
2024-03-12 12:08:34.008855,1964865818,Ano,2228.0,Matovič Igor,Nejvíc hlasů získá Ano/Ne
2024-03-12 12:08:34.008855,1964865819,Ne,1.0,Matovič Igor,Nejvíc hlasů získá Ano/Ne
2024-03-12 12:08:34.008855,1964865820,Ano,3700.0,Forró Krisztián,Nejvíc hlasů získá Ano/Ne
2024-03-12 12:08:34.008855,1964865821,Ne,1.0,Forró Krisztián,Nejvíc hlasů získá Ano/Ne
2024-03-12 12:08:34.008855,1964865822,Ano,3700.0,Kubiš Ján,Nejvíc hlasů získá Ano/Ne
2024-03-12 12:08:34.008855,1964865823,Ne,1.0,Kubiš Ján,Nejvíc hlasů získá Ano/Ne
2024-03-12 12:08:34.008855,1964865827,Ano,5000.0,Danko Andrej,Nejvíc hlasů získá Ano/Ne
2024-03-12 12:08:34.008855,1964865826,Ne,1.0,Danko Andrej,Nejvíc hlasů získá Ano/Ne
2024-03-12 12:08:34.008855,1964865829,Ano,5000.0,Dubovský Patrik,Nejvíc hlasů získá Ano/Ne
2024-03-12 12:08:34.008855,1964865828,Ne,1.0,Dubovský Patrik,Nejvíc hlasů získá Ano/Ne
2024-03-12 12:08:34.008855,1964865825,Ano,5000.0,Kotleba Marian,Nejvíc hlasů získá Ano/Ne
2024-03-12 12:08:34.008855,1964865824,Ne,1.0,Kotleba Marian,Nejvíc hlasů získá Ano/Ne
2024-03-12 12:08:34.008855,1964865830,Ano,5000.0,Náhlik Milan,Nejvíc hlasů získá Ano/Ne
2024-03-12 12:08:34.008855,1964865831,Ne,1.0,Náhlik Milan,Nejvíc hlasů získá Ano/Ne
2024-03-12 12:08:34.008855,1964865833,Ano,5000.0,Švec Róbert,Nejvíc hlasů získá Ano/Ne
2024-03-12 12:08:34.008855,1964865832,Ne,1.0,Švec Róbert,Nejvíc hlasů získá Ano/Ne
2024-03-12 12:08:34.008855,1964865834,Ano,1.0,Pellegrini Peter,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1964865835,Ne,25.0,Pellegrini Peter,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1964865836,Ano,1.0,Korčok Ivan,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1964865837,Ne,20.0,Korčok Ivan,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1964865839,Ano,30.0,Harabin Štefan,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1964865838,Ne,1.0,Harabin Štefan,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1964865840,Ano,995.0,Matovič Igor,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1964865841,Ne,1.0,Matovič Igor,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1964865843,Ano,1660.0,Forró Krisztián,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1964865842,Ne,1.0,Forró Krisztián,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1964865844,Ano,1660.0,Kubiš Ján,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1964865845,Ne,1.0,Kubiš Ján,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1964865849,Ano,3000.0,Danko Andrej,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1964865848,Ne,1.0,Danko Andrej,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1964865850,Ano,3000.0,Dubovský Patrik,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1964865851,Ne,1.0,Dubovský Patrik,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1964865846,Ano,3000.0,Kotleba Marian,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1964865847,Ne,1.0,Kotleba Marian,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1964865853,Ano,3000.0,Náhlik Milan,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1964865852,Ne,1.0,Náhlik Milan,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1964865854,Ano,3000.0,Švec Róbert,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1964865855,Ne,1.0,Švec Róbert,Umístění do 2. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1966155116,Ano,1.0,Pellegrini Peter,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1966155117,Ne,200.0,Pellegrini Peter,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1966155119,Ano,1.0,Korčok Ivan,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1966155118,Ne,175.0,Korčok Ivan,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1966155120,Ano,1.01,Harabin Štefan,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1966155121,Ne,10.32,Harabin Štefan,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1966155123,Ano,10.32,Matovič Igor,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1966155122,Ne,1.01,Matovič Igor,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1966155124,Ano,45.0,Forró Krisztián,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1966155125,Ne,1.0,Forró Krisztián,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1966155127,Ano,45.0,Kubiš Ján,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1966155126,Ne,1.0,Kubiš Ján,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1966155130,Ano,300.0,Danko Andrej,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1966155131,Ne,1.0,Danko Andrej,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1966155133,Ano,300.0,Dubovský Patrik,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1966155132,Ne,1.0,Dubovský Patrik,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1966155129,Ano,300.0,Kotleba Marian,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1966155128,Ne,1.0,Kotleba Marian,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1966155135,Ano,300.0,Náhlik Milan,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1966155134,Ne,1.0,Náhlik Milan,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1966155137,Ano,300.0,Švec Róbert,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1966155136,Ne,1.0,Švec Róbert,Umístění do 3. místa podle počtu hlasů Ano/Ne
2024-03-12 12:08:34.008855,1974355268,Méně než 51.51%,2.38,,Volební účast v procentech
2024-03-12 12:08:34.008855,1974355269,51.51% a více,1.5,,Volební účast v procentech
2024-03-12 12:08:34.008855,1974355271,Méně než 52.51%,1.84,,Volební účast v procentech
2024-03-12 12:08:34.008855,1974355270,52.51% a více,1.84,,Volební účast v procentech
2024-03-12 12:08:34.008855,1975048002,Méně než 53.51%,1.55,,Volební účast v procentech
2024-03-12 12:08:34.008855,1975048001,53.51% a více,2.26,,Volební účast v procentech
2024-03-12 20:07:31.580654,1964865813,Ano,1.7,Pellegrini Peter,Nejvíc hlasů získá Ano/Ne
