date,id,name,odd,supername,hypername
2023-10-03 10:28:04.840733,1868281928,Méně než 24.51,2.01,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 10:28:04.840733,1868281955,24.51 a více,1.7,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 10:44:33.294694,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 10:44:33.294694,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 10:44:33.294694,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 10:44:33.294694,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 10:44:33.294694,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 10:44:33.294694,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 10:44:33.294694,1868281928,Méně než 24.51,2.01,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 10:44:33.294694,1868281955,24.51 a více,1.7,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 11:06:04.467664,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 11:06:04.467664,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 11:06:04.467664,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 11:06:04.467664,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 11:06:04.467664,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 11:06:04.467664,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 11:06:04.467664,1868281928,Méně než 24.51,2.01,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 11:06:04.467664,1868281955,24.51 a více,1.7,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 11:24:27.440377,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 11:24:27.440377,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 11:24:27.440377,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 11:24:27.440377,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 11:24:27.440377,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 11:24:27.440377,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 11:24:27.440377,1868281928,Méně než 24.51,2.01,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 11:24:27.440377,1868281955,24.51 a více,1.7,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 11:54:10.318470,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 11:54:10.318470,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 11:54:10.318470,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 11:54:10.318470,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 11:54:10.318470,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 11:54:10.318470,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 11:54:10.318470,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 11:54:10.318470,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 12:20:15.510957,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 12:20:15.510957,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 12:20:15.510957,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 12:20:15.510957,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 12:20:15.510957,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 12:20:15.510957,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 12:20:15.510957,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 12:20:15.510957,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 12:36:38.803010,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 12:36:38.803010,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 12:36:38.803010,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 12:36:38.803010,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 12:36:38.803010,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 12:36:38.803010,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 12:36:38.803010,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 12:36:38.803010,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 12:49:55.262742,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 12:49:55.262742,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 12:49:55.262742,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 12:49:55.262742,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 12:49:55.262742,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 12:49:55.262742,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 12:49:55.262742,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 12:49:55.262742,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 12:59:47.250457,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 12:59:47.250457,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 12:59:47.250457,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 12:59:47.250457,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 12:59:47.250457,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 12:59:47.250457,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 12:59:47.250457,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 12:59:47.250457,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 13:20:50.329579,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 13:20:50.329579,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 13:20:50.329579,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 13:20:50.329579,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 13:20:50.329579,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 13:20:50.329579,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 13:20:50.329579,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 13:20:50.329579,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 13:28:55.626565,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 13:28:55.626565,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 13:28:55.626565,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 13:28:55.626565,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 13:28:55.626565,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 13:28:55.626565,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 13:28:55.626565,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 13:28:55.626565,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 13:44:17.004363,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 13:44:17.004363,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 13:44:17.004363,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 13:44:17.004363,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 13:44:17.004363,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 13:44:17.004363,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 13:44:17.004363,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 13:44:17.004363,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 13:54:22.343825,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 13:54:22.343825,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 13:54:22.343825,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 13:54:22.343825,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 13:54:22.343825,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 13:54:22.343825,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 13:54:22.343825,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 13:54:22.343825,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 14:06:02.537458,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 14:06:02.537458,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 14:06:02.537458,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 14:06:02.537458,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 14:06:02.537458,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 14:06:02.537458,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 14:06:02.537458,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 14:06:02.537458,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 14:27:42.479228,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 14:27:42.479228,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 14:27:42.479228,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 14:27:42.479228,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 14:27:42.479228,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 14:27:42.479228,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 14:27:42.479228,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 14:27:42.479228,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 14:35:21.570557,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 14:35:21.570557,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 14:35:21.570557,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 14:35:21.570557,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 14:35:21.570557,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 14:35:21.570557,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 14:35:21.570557,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 14:35:21.570557,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 14:44:14.867903,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 14:44:14.867903,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 14:44:14.867903,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 14:44:14.867903,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 14:44:14.867903,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 14:44:14.867903,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 14:44:14.867903,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 14:44:14.867903,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 15:26:13.457693,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 15:26:13.457693,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 15:26:13.457693,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 15:26:13.457693,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 15:26:13.457693,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 15:26:13.457693,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 15:26:13.457693,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 15:26:13.457693,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 15:34:47.758860,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 15:34:47.758860,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 15:34:47.758860,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 15:34:47.758860,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 15:34:47.758860,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 15:34:47.758860,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 15:34:47.758860,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 15:34:47.758860,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 15:54:15.101321,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 15:54:15.101321,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 15:54:15.101321,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 15:54:15.101321,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 15:54:15.101321,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 15:54:15.101321,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 15:54:15.101321,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 15:54:15.101321,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 16:06:19.263809,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 16:06:19.263809,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 16:06:19.263809,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 16:06:19.263809,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 16:06:19.263809,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 16:06:19.263809,1868281926,27654.1 a více,1.7,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 16:06:19.263809,1868281928,Méně než 24.51,2.08,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 16:06:19.263809,1868281955,24.51 a více,1.65,,Kurz devizového trhu 1 EUR podle ČNB pro den 19.12.2023
2023-10-03 16:18:37.321363,1868281922,Méně než 93.3,1.75,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 16:18:37.321363,1868281923,93.3 a více,1.94,,Cena 1 barel ropa Brent v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 16:18:37.321363,1868281924,Méně než 1913.5,1.5,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 16:18:37.321363,1868281925,1913.5 a více,2.38,,Cena 1 oz zlata v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
2023-10-03 16:18:37.321363,1868281927,Méně než 27654.1,2.01,,Kurz 1 Bitcoin v USD dne 19.12.2023 v 15:02 SEČ (vyhodnocení podle kurzy.cz)
