date,id,name,odd,supername,hypername
2024-02-22 20:07:15.023670,1948138738,Zóna zájmu,1.03,,Vítěz
2024-02-22 20:07:15.023670,1948138736,Sněžné bratrstvo,13.0,,Vítěz
2024-02-22 20:07:15.023670,1948138740,Dokonalé dny,17.0,,Vítěz
2024-02-22 20:07:15.023670,1948138739,Io capitano,20.0,,Vítěz
2024-02-22 20:07:15.023670,1948138737,Učitelský salonek,25.0,,Vítěz
2024-02-23 04:07:23.666567,1948138738,Zóna zájmu,1.03,,Vítěz
2024-02-23 04:07:23.666567,1948138736,Sněžné bratrstvo,13.0,,Vítěz
2024-02-23 04:07:23.666567,1948138740,Dokonalé dny,17.0,,Vítěz
2024-02-23 04:07:23.666567,1948138739,Io capitano,20.0,,Vítěz
2024-02-23 04:07:23.666567,1948138737,Učitelský salonek,25.0,,Vítěz
2024-02-23 12:09:05.777771,1948138738,Zóna zájmu,1.03,,Vítěz
2024-02-23 12:09:05.777771,1948138736,Sněžné bratrstvo,13.0,,Vítěz
2024-02-23 12:09:05.777771,1948138740,Dokonalé dny,17.0,,Vítěz
2024-02-23 12:09:05.777771,1948138739,Io capitano,20.0,,Vítěz
2024-02-23 12:09:05.777771,1948138737,Učitelský salonek,25.0,,Vítěz
2024-02-23 20:08:14.727205,1948138738,Zóna zájmu,1.03,,Vítěz
2024-02-23 20:08:14.727205,1948138736,Sněžné bratrstvo,13.0,,Vítěz
2024-02-23 20:08:14.727205,1948138740,Dokonalé dny,17.0,,Vítěz
2024-02-23 20:08:14.727205,1948138739,Io capitano,20.0,,Vítěz
2024-02-23 20:08:14.727205,1948138737,Učitelský salonek,25.0,,Vítěz
2024-02-24 04:07:31.001369,1948138738,Zóna zájmu,1.03,,Vítěz
2024-02-24 04:07:31.001369,1948138736,Sněžné bratrstvo,13.0,,Vítěz
2024-02-24 04:07:31.001369,1948138740,Dokonalé dny,17.0,,Vítěz
2024-02-24 04:07:31.001369,1948138739,Io capitano,20.0,,Vítěz
2024-02-24 04:07:31.001369,1948138737,Učitelský salonek,25.0,,Vítěz
2024-02-24 12:07:42.800204,1948138738,Zóna zájmu,1.03,,Vítěz
2024-02-24 12:07:42.800204,1948138736,Sněžné bratrstvo,13.0,,Vítěz
2024-02-24 12:07:42.800204,1948138740,Dokonalé dny,17.0,,Vítěz
2024-02-24 12:07:42.800204,1948138739,Io capitano,20.0,,Vítěz
2024-02-24 12:07:42.800204,1948138737,Učitelský salonek,25.0,,Vítěz
2024-02-24 20:07:01.890371,1948138738,Zóna zájmu,1.03,,Vítěz
2024-02-24 20:07:01.890371,1948138736,Sněžné bratrstvo,13.0,,Vítěz
2024-02-24 20:07:01.890371,1948138740,Dokonalé dny,17.0,,Vítěz
2024-02-24 20:07:01.890371,1948138739,Io capitano,20.0,,Vítěz
2024-02-24 20:07:01.890371,1948138737,Učitelský salonek,25.0,,Vítěz
2024-02-25 12:08:04.386707,1948138738,Zóna zájmu,1.05,,Vítěz
2024-02-25 12:08:04.386707,1948138736,Sněžné bratrstvo,11.0,,Vítěz
2024-02-25 12:08:04.386707,1948138740,Dokonalé dny,17.0,,Vítěz
2024-02-25 12:08:04.386707,1948138739,Io capitano,20.0,,Vítěz
2024-02-25 12:08:04.386707,1948138737,Učitelský salonek,25.0,,Vítěz
2024-02-25 20:07:06.307266,1948138738,Zóna zájmu,1.05,,Vítěz
2024-02-25 20:07:06.307266,1948138736,Sněžné bratrstvo,11.0,,Vítěz
2024-02-25 20:07:06.307266,1948138740,Dokonalé dny,17.0,,Vítěz
2024-02-25 20:07:06.307266,1948138739,Io capitano,20.0,,Vítěz
2024-02-25 20:07:06.307266,1948138737,Učitelský salonek,25.0,,Vítěz
2024-02-26 04:07:42.900518,1948138738,Zóna zájmu,1.05,,Vítěz
2024-02-26 04:07:42.900518,1948138736,Sněžné bratrstvo,11.0,,Vítěz
2024-02-26 04:07:42.900518,1948138740,Dokonalé dny,17.0,,Vítěz
2024-02-26 04:07:42.900518,1948138739,Io capitano,20.0,,Vítěz
2024-02-26 04:07:42.900518,1948138737,Učitelský salonek,25.0,,Vítěz
2024-02-26 12:08:42.876961,1948138738,Zóna zájmu,1.05,,Vítěz
2024-02-26 12:08:42.876961,1948138736,Sněžné bratrstvo,11.0,,Vítěz
2024-02-26 12:08:42.876961,1948138740,Dokonalé dny,17.0,,Vítěz
2024-02-26 12:08:42.876961,1948138739,Io capitano,20.0,,Vítěz
2024-02-26 12:08:42.876961,1948138737,Učitelský salonek,25.0,,Vítěz
2024-02-26 20:07:13.677420,1948138738,Zóna zájmu,1.05,,Vítěz
2024-02-26 20:07:13.677420,1948138736,Sněžné bratrstvo,11.0,,Vítěz
2024-02-26 20:07:13.677420,1948138740,Dokonalé dny,17.0,,Vítěz
2024-02-26 20:07:13.677420,1948138739,Io capitano,20.0,,Vítěz
2024-02-26 20:07:13.677420,1948138737,Učitelský salonek,25.0,,Vítěz
2024-02-27 04:07:50.154697,1948138738,Zóna zájmu,1.05,,Vítěz
2024-02-27 04:07:50.154697,1948138736,Sněžné bratrstvo,11.0,,Vítěz
2024-02-27 04:07:50.154697,1948138740,Dokonalé dny,17.0,,Vítěz
2024-02-27 04:07:50.154697,1948138739,Io capitano,20.0,,Vítěz
2024-02-27 04:07:50.154697,1948138737,Učitelský salonek,25.0,,Vítěz
2024-02-27 12:08:43.276489,1948138738,Zóna zájmu,1.05,,Vítěz
2024-02-27 12:08:43.276489,1948138736,Sněžné bratrstvo,11.0,,Vítěz
2024-02-27 12:08:43.276489,1948138740,Dokonalé dny,17.0,,Vítěz
2024-02-27 12:08:43.276489,1948138739,Io capitano,20.0,,Vítěz
2024-02-27 12:08:43.276489,1948138737,Učitelský salonek,25.0,,Vítěz
2024-02-27 20:07:30.162949,1948138738,Zóna zájmu,1.05,,Vítěz
2024-02-27 20:07:30.162949,1948138736,Sněžné bratrstvo,11.0,,Vítěz
2024-02-27 20:07:30.162949,1948138740,Dokonalé dny,17.0,,Vítěz
2024-02-27 20:07:30.162949,1948138739,Io capitano,20.0,,Vítěz
2024-02-27 20:07:30.162949,1948138737,Učitelský salonek,25.0,,Vítěz
2024-02-28 04:07:33.413236,1948138738,Zóna zájmu,1.05,,Vítěz
2024-02-28 04:07:33.413236,1948138736,Sněžné bratrstvo,11.0,,Vítěz
2024-02-28 04:07:33.413236,1948138740,Dokonalé dny,17.0,,Vítěz
2024-02-28 04:07:33.413236,1948138739,Io capitano,20.0,,Vítěz
2024-02-28 04:07:33.413236,1948138737,Učitelský salonek,25.0,,Vítěz
2024-02-28 12:08:31.041249,1948138738,Zóna zájmu,1.05,,Vítěz
2024-02-28 12:08:31.041249,1948138736,Sněžné bratrstvo,11.0,,Vítěz
2024-02-28 12:08:31.041249,1948138740,Dokonalé dny,17.0,,Vítěz
2024-02-28 12:08:31.041249,1948138739,Io capitano,20.0,,Vítěz
2024-02-28 12:08:31.041249,1948138737,Učitelský salonek,25.0,,Vítěz
2024-02-28 20:07:30.870359,1948138738,Zóna zájmu,1.07,,Vítěz
2024-02-28 20:07:30.870359,1948138736,Sněžné bratrstvo,10.0,,Vítěz
2024-02-28 20:07:30.870359,1948138740,Dokonalé dny,17.0,,Vítěz
2024-02-28 20:07:30.870359,1948138739,Io capitano,20.0,,Vítěz
2024-02-28 20:07:30.870359,1948138737,Učitelský salonek,25.0,,Vítěz
2024-02-29 04:07:29.647054,1948138738,Zóna zájmu,1.07,,Vítěz
2024-02-29 04:07:29.647054,1948138736,Sněžné bratrstvo,10.0,,Vítěz
2024-02-29 04:07:29.647054,1948138740,Dokonalé dny,17.0,,Vítěz
2024-02-29 04:07:29.647054,1948138739,Io capitano,20.0,,Vítěz
2024-02-29 04:07:29.647054,1948138737,Učitelský salonek,25.0,,Vítěz
2024-02-29 12:09:23.136478,1948138738,Zóna zájmu,1.07,,Vítěz
2024-02-29 12:09:23.136478,1948138736,Sněžné bratrstvo,10.0,,Vítěz
2024-02-29 12:09:23.136478,1948138740,Dokonalé dny,17.0,,Vítěz
2024-02-29 12:09:23.136478,1948138739,Io capitano,20.0,,Vítěz
2024-02-29 12:09:23.136478,1948138737,Učitelský salonek,25.0,,Vítěz
2024-02-29 20:07:30.997250,1948138738,Zóna zájmu,1.07,,Vítěz
2024-02-29 20:07:30.997250,1948138736,Sněžné bratrstvo,10.0,,Vítěz
2024-02-29 20:07:30.997250,1948138740,Dokonalé dny,17.0,,Vítěz
2024-02-29 20:07:30.997250,1948138739,Io capitano,20.0,,Vítěz
2024-02-29 20:07:30.997250,1948138737,Učitelský salonek,25.0,,Vítěz
2024-03-01 04:07:52.604013,1948138738,Zóna zájmu,1.07,,Vítěz
2024-03-01 04:07:52.604013,1948138736,Sněžné bratrstvo,10.0,,Vítěz
2024-03-01 04:07:52.604013,1948138740,Dokonalé dny,17.0,,Vítěz
2024-03-01 04:07:52.604013,1948138739,Io capitano,20.0,,Vítěz
2024-03-01 04:07:52.604013,1948138737,Učitelský salonek,25.0,,Vítěz
2024-03-01 12:08:45.297582,1948138738,Zóna zájmu,1.07,,Vítěz
2024-03-01 12:08:45.297582,1948138736,Sněžné bratrstvo,10.0,,Vítěz
2024-03-01 12:08:45.297582,1948138740,Dokonalé dny,17.0,,Vítěz
2024-03-01 12:08:45.297582,1948138739,Io capitano,20.0,,Vítěz
2024-03-01 12:08:45.297582,1948138737,Učitelský salonek,25.0,,Vítěz
2024-03-01 20:07:25.280506,1948138738,Zóna zájmu,1.07,,Vítěz
2024-03-01 20:07:25.280506,1948138736,Sněžné bratrstvo,10.0,,Vítěz
2024-03-01 20:07:25.280506,1948138740,Dokonalé dny,17.0,,Vítěz
2024-03-01 20:07:25.280506,1948138739,Io capitano,20.0,,Vítěz
2024-03-01 20:07:25.280506,1948138737,Učitelský salonek,25.0,,Vítěz
2024-03-02 04:07:21.062446,1948138738,Zóna zájmu,1.07,,Vítěz
2024-03-02 04:07:21.062446,1948138736,Sněžné bratrstvo,10.0,,Vítěz
2024-03-02 04:07:21.062446,1948138740,Dokonalé dny,17.0,,Vítěz
2024-03-02 04:07:21.062446,1948138739,Io capitano,20.0,,Vítěz
2024-03-02 04:07:21.062446,1948138737,Učitelský salonek,25.0,,Vítěz
2024-03-02 12:07:43.785478,1948138738,Zóna zájmu,1.07,,Vítěz
2024-03-02 12:07:43.785478,1948138736,Sněžné bratrstvo,10.0,,Vítěz
2024-03-02 12:07:43.785478,1948138740,Dokonalé dny,17.0,,Vítěz
2024-03-02 12:07:43.785478,1948138739,Io capitano,20.0,,Vítěz
2024-03-02 12:07:43.785478,1948138737,Učitelský salonek,25.0,,Vítěz
2024-03-02 20:07:01.663298,1948138738,Zóna zájmu,1.07,,Vítěz
2024-03-02 20:07:01.663298,1948138736,Sněžné bratrstvo,10.0,,Vítěz
2024-03-02 20:07:01.663298,1948138740,Dokonalé dny,17.0,,Vítěz
2024-03-02 20:07:01.663298,1948138739,Io capitano,20.0,,Vítěz
2024-03-02 20:07:01.663298,1948138737,Učitelský salonek,25.0,,Vítěz
2024-03-03 04:07:29.918347,1948138738,Zóna zájmu,1.07,,Vítěz
2024-03-03 04:07:29.918347,1948138736,Sněžné bratrstvo,10.0,,Vítěz
2024-03-03 04:07:29.918347,1948138740,Dokonalé dny,17.0,,Vítěz
2024-03-03 04:07:29.918347,1948138739,Io capitano,20.0,,Vítěz
2024-03-03 04:07:29.918347,1948138737,Učitelský salonek,25.0,,Vítěz
2024-03-03 12:08:21.898175,1948138738,Zóna zájmu,1.07,,Vítěz
2024-03-03 12:08:21.898175,1948138736,Sněžné bratrstvo,10.0,,Vítěz
2024-03-03 12:08:21.898175,1948138740,Dokonalé dny,17.0,,Vítěz
2024-03-03 12:08:21.898175,1948138739,Io capitano,20.0,,Vítěz
2024-03-03 12:08:21.898175,1948138737,Učitelský salonek,25.0,,Vítěz
2024-03-03 20:07:18.636103,1948138738,Zóna zájmu,1.07,,Vítěz
2024-03-03 20:07:18.636103,1948138736,Sněžné bratrstvo,10.0,,Vítěz
2024-03-03 20:07:18.636103,1948138740,Dokonalé dny,17.0,,Vítěz
2024-03-03 20:07:18.636103,1948138739,Io capitano,20.0,,Vítěz
2024-03-03 20:07:18.636103,1948138737,Učitelský salonek,25.0,,Vítěz
2024-03-04 04:29:02.575590,1948138738,Zóna zájmu,1.07,,Vítěz
2024-03-04 04:29:02.575590,1948138736,Sněžné bratrstvo,10.0,,Vítěz
2024-03-04 04:29:02.575590,1948138740,Dokonalé dny,17.0,,Vítěz
2024-03-04 04:29:02.575590,1948138739,Io capitano,20.0,,Vítěz
2024-03-04 04:29:02.575590,1948138737,Učitelský salonek,25.0,,Vítěz
2024-03-04 12:13:02.349604,1948138738,Zóna zájmu,1.07,,Vítěz
2024-03-04 12:13:02.349604,1948138736,Sněžné bratrstvo,10.0,,Vítěz
2024-03-04 12:13:02.349604,1948138740,Dokonalé dny,17.0,,Vítěz
2024-03-04 12:13:02.349604,1948138739,Io capitano,20.0,,Vítěz
2024-03-04 12:13:02.349604,1948138737,Učitelský salonek,25.0,,Vítěz
2024-03-04 20:07:09.766630,1948138738,Zóna zájmu,1.07,,Vítěz
2024-03-04 20:07:09.766630,1948138736,Sněžné bratrstvo,10.0,,Vítěz
2024-03-04 20:07:09.766630,1948138740,Dokonalé dny,17.0,,Vítěz
2024-03-04 20:07:09.766630,1948138739,Io capitano,20.0,,Vítěz
2024-03-04 20:07:09.766630,1948138737,Učitelský salonek,25.0,,Vítěz
2024-03-05 04:07:27.574970,1948138738,Zóna zájmu,1.07,,Vítěz
2024-03-05 04:07:27.574970,1948138736,Sněžné bratrstvo,10.0,,Vítěz
2024-03-05 04:07:27.574970,1948138740,Dokonalé dny,17.0,,Vítěz
2024-03-05 04:07:27.574970,1948138739,Io capitano,20.0,,Vítěz
2024-03-05 04:07:27.574970,1948138737,Učitelský salonek,25.0,,Vítěz
2024-03-05 12:08:36.073404,1948138738,Zóna zájmu,1.07,,Vítěz
2024-03-05 12:08:36.073404,1948138736,Sněžné bratrstvo,10.0,,Vítěz
2024-03-05 12:08:36.073404,1948138740,Dokonalé dny,17.0,,Vítěz
2024-03-05 12:08:36.073404,1948138739,Io capitano,20.0,,Vítěz
2024-03-05 12:08:36.073404,1948138737,Učitelský salonek,25.0,,Vítěz
2024-03-05 20:07:24.883050,1948138738,Zóna zájmu,1.07,,Vítěz
2024-03-05 20:07:24.883050,1948138736,Sněžné bratrstvo,10.0,,Vítěz
2024-03-05 20:07:24.883050,1948138740,Dokonalé dny,17.0,,Vítěz
2024-03-05 20:07:24.883050,1948138739,Io capitano,20.0,,Vítěz
2024-03-05 20:07:24.883050,1948138737,Učitelský salonek,25.0,,Vítěz
2024-03-06 04:07:37.936229,1948138738,Zóna zájmu,1.07,,Vítěz
2024-03-06 04:07:37.936229,1948138736,Sněžné bratrstvo,10.0,,Vítěz
2024-03-06 04:07:37.936229,1948138740,Dokonalé dny,17.0,,Vítěz
2024-03-06 04:07:37.936229,1948138739,Io capitano,20.0,,Vítěz
2024-03-06 04:07:37.936229,1948138737,Učitelský salonek,25.0,,Vítěz
2024-03-06 12:10:04.588295,1948138738,Zóna zájmu,1.07,,Vítěz
2024-03-06 12:10:04.588295,1948138736,Sněžné bratrstvo,10.0,,Vítěz
2024-03-06 12:10:04.588295,1948138740,Dokonalé dny,17.0,,Vítěz
2024-03-06 12:10:04.588295,1948138739,Io capitano,20.0,,Vítěz
2024-03-06 12:10:04.588295,1948138737,Učitelský salonek,25.0,,Vítěz
2024-03-06 20:07:01.426568,1948138738,Zóna zájmu,1.07,,Vítěz
2024-03-06 20:07:01.426568,1948138736,Sněžné bratrstvo,10.0,,Vítěz
2024-03-06 20:07:01.426568,1948138740,Dokonalé dny,17.0,,Vítěz
2024-03-06 20:07:01.426568,1948138739,Io capitano,20.0,,Vítěz
2024-03-06 20:07:01.426568,1948138737,Učitelský salonek,25.0,,Vítěz
