date,id,name,odd,supername,hypername
2023-10-05 17:05:51.825527,1872253166,SPD,9.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:05:51.825527,1872253167,FDP,800.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:05:51.825527,1872253165,Die Linke,1600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:05:51.825527,1872253170,Ano,1.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-05 17:05:51.825527,1872253171,Ne,1000.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-05 17:17:09.075827,1872253157,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:17:09.075827,1872253162,FW,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:17:09.075827,1872253156,AfD,2.55,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:17:09.075827,1872253158,SPD,20.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:17:09.075827,1872253159,FDP,1500.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:17:09.075827,1872253160,Die Linke,3000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:17:09.075827,1872253168,Grüne,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:17:09.075827,1872253163,FW,1.23,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:17:09.075827,1872253164,AfD,1.35,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:17:09.075827,1872253166,SPD,9.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:17:09.075827,1872253167,FDP,800.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:17:09.075827,1872253165,Die Linke,1600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:17:09.075827,1872253170,Ano,1.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-05 17:17:09.075827,1872253171,Ne,1000.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-05 17:26:21.197639,1872253157,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:26:21.197639,1872253162,FW,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:26:21.197639,1872253156,AfD,2.55,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:26:21.197639,1872253158,SPD,20.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:26:21.197639,1872253159,FDP,1500.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:26:21.197639,1872253160,Die Linke,3000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:26:21.197639,1872253168,Grüne,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:26:21.197639,1872253163,FW,1.23,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:26:21.197639,1872253164,AfD,1.35,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:26:21.197639,1872253166,SPD,9.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:26:21.197639,1872253167,FDP,800.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:26:21.197639,1872253165,Die Linke,1600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:26:21.197639,1872253170,Ano,1.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-05 17:26:21.197639,1872253171,Ne,1000.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-05 17:34:32.364991,1872253157,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:34:32.364991,1872253162,FW,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:34:32.364991,1872253156,AfD,2.55,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:34:32.364991,1872253158,SPD,20.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:34:32.364991,1872253159,FDP,1500.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:34:32.364991,1872253160,Die Linke,3000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:34:32.364991,1872253168,Grüne,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:34:32.364991,1872253163,FW,1.23,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:34:32.364991,1872253164,AfD,1.35,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:34:32.364991,1872253166,SPD,9.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:34:32.364991,1872253167,FDP,800.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:34:32.364991,1872253165,Die Linke,1600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:34:32.364991,1872253170,Ano,1.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-05 17:34:32.364991,1872253171,Ne,1000.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-05 17:44:15.153842,1872253157,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:44:15.153842,1872253162,FW,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:44:15.153842,1872253156,AfD,2.55,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:44:15.153842,1872253158,SPD,20.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:44:15.153842,1872253159,FDP,1500.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:44:15.153842,1872253160,Die Linke,3000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:44:15.153842,1872253168,Grüne,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:44:15.153842,1872253163,FW,1.23,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:44:15.153842,1872253164,AfD,1.35,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:44:15.153842,1872253166,SPD,9.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:44:15.153842,1872253167,FDP,800.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:44:15.153842,1872253165,Die Linke,1600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:44:15.153842,1872253170,Ano,1.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-05 17:44:15.153842,1872253171,Ne,1000.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-05 17:54:22.890517,1872253157,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:54:22.890517,1872253162,FW,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:54:22.890517,1872253156,AfD,2.55,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:54:22.890517,1872253158,SPD,20.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:54:22.890517,1872253159,FDP,1500.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:54:22.890517,1872253160,Die Linke,3000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 17:54:22.890517,1872253168,Grüne,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:54:22.890517,1872253163,FW,1.23,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:54:22.890517,1872253164,AfD,1.35,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:54:22.890517,1872253166,SPD,9.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:54:22.890517,1872253167,FDP,800.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:54:22.890517,1872253165,Die Linke,1600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 17:54:22.890517,1872253170,Ano,1.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-05 17:54:22.890517,1872253171,Ne,1000.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-05 18:06:18.431642,1872253157,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 18:06:18.431642,1872253162,FW,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 18:06:18.431642,1872253156,AfD,2.55,,Umístění do 2. místa podle počtu hlasů
2023-10-05 18:06:18.431642,1872253158,SPD,20.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 18:06:18.431642,1872253159,FDP,1500.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 18:06:18.431642,1872253160,Die Linke,3000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 18:06:18.431642,1872253168,Grüne,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 18:06:18.431642,1872253163,FW,1.23,,Umístění do 3. místa podle počtu hlasů
2023-10-05 18:06:18.431642,1872253164,AfD,1.35,,Umístění do 3. místa podle počtu hlasů
2023-10-05 18:06:18.431642,1872253166,SPD,9.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 18:06:18.431642,1872253167,FDP,800.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 18:06:18.431642,1872253165,Die Linke,1600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 18:06:18.431642,1872253170,Ano,1.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-05 18:06:18.431642,1872253171,Ne,1000.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-05 18:28:41.023031,1872253157,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 18:28:41.023031,1872253162,FW,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 18:28:41.023031,1872253156,AfD,2.55,,Umístění do 2. místa podle počtu hlasů
2023-10-05 18:28:41.023031,1872253158,SPD,20.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 18:28:41.023031,1872253159,FDP,1500.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 18:28:41.023031,1872253160,Die Linke,3000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 18:28:41.023031,1872253168,Grüne,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 18:28:41.023031,1872253163,FW,1.23,,Umístění do 3. místa podle počtu hlasů
2023-10-05 18:28:41.023031,1872253164,AfD,1.35,,Umístění do 3. místa podle počtu hlasů
2023-10-05 18:28:41.023031,1872253166,SPD,9.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 18:28:41.023031,1872253167,FDP,800.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 18:28:41.023031,1872253165,Die Linke,1600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 18:28:41.023031,1872253170,Ano,1.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-05 18:28:41.023031,1872253171,Ne,1000.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-05 19:44:04.996701,1872253157,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 19:44:04.996701,1872253162,FW,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 19:44:04.996701,1872253156,AfD,2.55,,Umístění do 2. místa podle počtu hlasů
2023-10-05 19:44:04.996701,1872253158,SPD,20.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 19:44:04.996701,1872253159,FDP,1500.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 19:44:04.996701,1872253160,Die Linke,3000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 19:44:04.996701,1872253168,Grüne,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 19:44:04.996701,1872253163,FW,1.23,,Umístění do 3. místa podle počtu hlasů
2023-10-05 19:44:04.996701,1872253164,AfD,1.35,,Umístění do 3. místa podle počtu hlasů
2023-10-05 19:44:04.996701,1872253166,SPD,9.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 19:44:04.996701,1872253167,FDP,800.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 19:44:04.996701,1872253165,Die Linke,1600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 19:44:04.996701,1872253170,Ano,1.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-05 19:44:04.996701,1872253171,Ne,1000.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-05 20:05:57.868675,1872253157,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 20:05:57.868675,1872253162,FW,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 20:05:57.868675,1872253156,AfD,2.55,,Umístění do 2. místa podle počtu hlasů
2023-10-05 20:05:57.868675,1872253158,SPD,20.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 20:05:57.868675,1872253159,FDP,1500.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 20:05:57.868675,1872253160,Die Linke,3000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 20:05:57.868675,1872253163,FW,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 20:05:57.868675,1872253168,Grüne,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 20:05:57.868675,1872253164,AfD,1.35,,Umístění do 3. místa podle počtu hlasů
2023-10-05 20:05:57.868675,1872253166,SPD,9.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 20:05:57.868675,1872253167,FDP,800.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 20:05:57.868675,1872253165,Die Linke,1600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 20:05:57.868675,1872253170,Ano,1.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-05 20:05:57.868675,1872253171,Ne,1000.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-05 20:25:16.127664,1872253157,Grüne,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 20:25:16.127664,1872253162,FW,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 20:25:16.127664,1872253156,AfD,2.55,,Umístění do 2. místa podle počtu hlasů
2023-10-05 20:25:16.127664,1872253158,SPD,20.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 20:25:16.127664,1872253159,FDP,1500.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 20:25:16.127664,1872253160,Die Linke,3000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 20:25:16.127664,1872253163,FW,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 20:25:16.127664,1872253168,Grüne,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 20:25:16.127664,1872253164,AfD,1.35,,Umístění do 3. místa podle počtu hlasů
2023-10-05 20:25:16.127664,1872253166,SPD,9.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 20:25:16.127664,1872253167,FDP,800.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 20:25:16.127664,1872253165,Die Linke,1600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 20:25:16.127664,1872253170,Ano,1.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-05 20:25:16.127664,1872253171,Ne,1000.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-05 20:44:19.523035,1872253157,Grüne,2.1,,Umístění do 2. místa podle počtu hlasů
2023-10-05 20:44:19.523035,1872253162,FW,2.15,,Umístění do 2. místa podle počtu hlasů
2023-10-05 20:44:19.523035,1872253156,AfD,2.65,,Umístění do 2. místa podle počtu hlasů
2023-10-05 20:44:19.523035,1872253158,SPD,30.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 20:44:19.523035,1872253159,FDP,1500.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 20:44:19.523035,1872253160,Die Linke,3000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 20:44:19.523035,1872253168,Grüne,1.17,,Umístění do 3. místa podle počtu hlasů
2023-10-05 20:44:19.523035,1872253163,FW,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-05 20:44:19.523035,1872253164,AfD,1.35,,Umístění do 3. místa podle počtu hlasů
2023-10-05 20:44:19.523035,1872253166,SPD,12.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 20:44:19.523035,1872253167,FDP,800.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 20:44:19.523035,1872253165,Die Linke,1600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 20:44:19.523035,1872253170,Ano,1.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-05 20:44:19.523035,1872253171,Ne,1000.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-05 21:24:20.598493,1872253157,Grüne,2.1,,Umístění do 2. místa podle počtu hlasů
2023-10-05 21:24:20.598493,1872253162,FW,2.15,,Umístění do 2. místa podle počtu hlasů
2023-10-05 21:24:20.598493,1872253156,AfD,2.65,,Umístění do 2. místa podle počtu hlasů
2023-10-05 21:24:20.598493,1872253158,SPD,30.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 21:24:20.598493,1872253159,FDP,1500.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 21:24:20.598493,1872253160,Die Linke,3000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 21:24:20.598493,1872253168,Grüne,1.17,,Umístění do 3. místa podle počtu hlasů
2023-10-05 21:24:20.598493,1872253163,FW,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-05 21:24:20.598493,1872253164,AfD,1.35,,Umístění do 3. místa podle počtu hlasů
2023-10-05 21:24:20.598493,1872253166,SPD,12.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 21:24:20.598493,1872253167,FDP,800.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 21:24:20.598493,1872253165,Die Linke,1600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 21:24:20.598493,1872253170,Ano,1.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-05 21:24:20.598493,1872253171,Ne,1000.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-05 21:34:35.287152,1872253157,Grüne,2.1,,Umístění do 2. místa podle počtu hlasů
2023-10-05 21:34:35.287152,1872253162,FW,2.15,,Umístění do 2. místa podle počtu hlasů
2023-10-05 21:34:35.287152,1872253156,AfD,2.65,,Umístění do 2. místa podle počtu hlasů
2023-10-05 21:34:35.287152,1872253158,SPD,30.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 21:34:35.287152,1872253159,FDP,1500.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 21:34:35.287152,1872253160,Die Linke,3000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 21:34:35.287152,1872253168,Grüne,1.17,,Umístění do 3. místa podle počtu hlasů
2023-10-05 21:34:35.287152,1872253163,FW,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-05 21:34:35.287152,1872253164,AfD,1.35,,Umístění do 3. místa podle počtu hlasů
2023-10-05 21:34:35.287152,1872253166,SPD,12.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 21:34:35.287152,1872253167,FDP,800.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 21:34:35.287152,1872253165,Die Linke,1600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 21:34:35.287152,1872253170,Ano,1.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-05 21:34:35.287152,1872253171,Ne,1000.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-05 21:54:08.058829,1872253157,Grüne,2.1,,Umístění do 2. místa podle počtu hlasů
2023-10-05 21:54:08.058829,1872253162,FW,2.15,,Umístění do 2. místa podle počtu hlasů
2023-10-05 21:54:08.058829,1872253156,AfD,2.65,,Umístění do 2. místa podle počtu hlasů
2023-10-05 21:54:08.058829,1872253158,SPD,30.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 21:54:08.058829,1872253159,FDP,1500.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 21:54:08.058829,1872253160,Die Linke,3000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 21:54:08.058829,1872253168,Grüne,1.17,,Umístění do 3. místa podle počtu hlasů
2023-10-05 21:54:08.058829,1872253163,FW,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-05 21:54:08.058829,1872253164,AfD,1.35,,Umístění do 3. místa podle počtu hlasů
2023-10-05 21:54:08.058829,1872253166,SPD,12.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 21:54:08.058829,1872253167,FDP,800.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 21:54:08.058829,1872253165,Die Linke,1600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 21:54:08.058829,1872253170,Ano,1.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-05 21:54:08.058829,1872253171,Ne,1000.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-05 22:04:54.474504,1872253157,Grüne,2.1,,Umístění do 2. místa podle počtu hlasů
2023-10-05 22:04:54.474504,1872253162,FW,2.15,,Umístění do 2. místa podle počtu hlasů
2023-10-05 22:04:54.474504,1872253156,AfD,2.65,,Umístění do 2. místa podle počtu hlasů
2023-10-05 22:04:54.474504,1872253158,SPD,30.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 22:04:54.474504,1872253159,FDP,1500.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 22:04:54.474504,1872253160,Die Linke,3000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 22:04:54.474504,1872253168,Grüne,1.17,,Umístění do 3. místa podle počtu hlasů
2023-10-05 22:04:54.474504,1872253163,FW,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-05 22:04:54.474504,1872253164,AfD,1.35,,Umístění do 3. místa podle počtu hlasů
2023-10-05 22:04:54.474504,1872253166,SPD,12.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 22:04:54.474504,1872253167,FDP,800.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 22:04:54.474504,1872253165,Die Linke,1600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 22:04:54.474504,1872253170,Ano,1.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-05 22:04:54.474504,1872253171,Ne,1000.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-06 00:16:44.275725,1872253157,Grüne,2.1,,Umístění do 2. místa podle počtu hlasů
2023-10-06 00:16:44.275725,1872253162,FW,2.15,,Umístění do 2. místa podle počtu hlasů
2023-10-06 00:16:44.275725,1872253156,AfD,2.65,,Umístění do 2. místa podle počtu hlasů
2023-10-06 00:16:44.275725,1872253158,SPD,30.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 00:16:44.275725,1872253159,FDP,1500.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 00:16:44.275725,1872253160,Die Linke,3000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 00:16:44.275725,1872253168,Grüne,1.17,,Umístění do 3. místa podle počtu hlasů
2023-10-06 00:16:44.275725,1872253163,FW,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 00:16:44.275725,1872253164,AfD,1.35,,Umístění do 3. místa podle počtu hlasů
2023-10-06 00:16:44.275725,1872253166,SPD,12.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 00:16:44.275725,1872253167,FDP,800.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 00:16:44.275725,1872253165,Die Linke,1600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 00:16:44.275725,1872253170,Ano,1.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-06 00:16:44.275725,1872253171,Ne,1000.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-06 02:11:21.174880,1872253157,Grüne,2.1,,Umístění do 2. místa podle počtu hlasů
2023-10-06 02:11:21.174880,1872253162,FW,2.15,,Umístění do 2. místa podle počtu hlasů
2023-10-06 02:11:21.174880,1872253156,AfD,2.65,,Umístění do 2. místa podle počtu hlasů
2023-10-06 02:11:21.174880,1872253158,SPD,30.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 02:11:21.174880,1872253159,FDP,1500.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 02:11:21.174880,1872253160,Die Linke,3000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 02:11:21.174880,1872253168,Grüne,1.17,,Umístění do 3. místa podle počtu hlasů
2023-10-06 02:11:21.174880,1872253163,FW,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 02:11:21.174880,1872253164,AfD,1.35,,Umístění do 3. místa podle počtu hlasů
2023-10-06 02:11:21.174880,1872253166,SPD,12.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 02:11:21.174880,1872253167,FDP,800.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 02:11:21.174880,1872253165,Die Linke,1600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 02:11:21.174880,1872253170,Ano,1.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-06 02:11:21.174880,1872253171,Ne,1000.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-06 06:06:40.877432,1872253157,Grüne,2.1,,Umístění do 2. místa podle počtu hlasů
2023-10-06 06:06:40.877432,1872253162,FW,2.15,,Umístění do 2. místa podle počtu hlasů
2023-10-06 06:06:40.877432,1872253156,AfD,2.65,,Umístění do 2. místa podle počtu hlasů
2023-10-06 06:06:40.877432,1872253158,SPD,30.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 06:06:40.877432,1872253159,FDP,1500.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 06:06:40.877432,1872253160,Die Linke,3000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 06:06:40.877432,1872253168,Grüne,1.17,,Umístění do 3. místa podle počtu hlasů
2023-10-06 06:06:40.877432,1872253163,FW,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 06:06:40.877432,1872253164,AfD,1.35,,Umístění do 3. místa podle počtu hlasů
2023-10-06 06:06:40.877432,1872253166,SPD,12.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 06:06:40.877432,1872253167,FDP,800.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 06:06:40.877432,1872253165,Die Linke,1600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 06:06:40.877432,1872253170,Ano,1.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-06 06:06:40.877432,1872253171,Ne,1000.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-06 06:35:59.155210,1872253157,Grüne,2.1,,Umístění do 2. místa podle počtu hlasů
2023-10-06 06:35:59.155210,1872253162,FW,2.15,,Umístění do 2. místa podle počtu hlasů
2023-10-06 06:35:59.155210,1872253156,AfD,2.65,,Umístění do 2. místa podle počtu hlasů
2023-10-06 06:35:59.155210,1872253158,SPD,30.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 06:35:59.155210,1872253159,FDP,1500.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 06:35:59.155210,1872253160,Die Linke,3000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-06 06:35:59.155210,1872253168,Grüne,1.17,,Umístění do 3. místa podle počtu hlasů
2023-10-06 06:35:59.155210,1872253163,FW,1.18,,Umístění do 3. místa podle počtu hlasů
2023-10-06 06:35:59.155210,1872253164,AfD,1.35,,Umístění do 3. místa podle počtu hlasů
2023-10-06 06:35:59.155210,1872253166,SPD,12.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 06:35:59.155210,1872253167,FDP,800.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 06:35:59.155210,1872253165,Die Linke,1600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-06 06:35:59.155210,1872253170,Ano,1.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-06 06:35:59.155210,1872253171,Ne,1000.0,CSU,Nejvíc hlasů získá Ano/Ne
2023-10-06 06:54:12.830978,1872253157,Grüne,2.1,,Umístění do 2. místa podle počtu hlasů
2023-10-06 06:54:12.830978,1872253162,FW,2.15,,Umístění do 2. místa podle počtu hlasů
2023-10-06 06:54:12.830978,1872253156,AfD,2.65,,Umístění do 2. místa podle počtu hlasů
