date,id,name,odd,supername,hypername
2024-03-24 19:47:45.120581,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-24 19:47:45.120581,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-24 19:47:45.120581,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-24 20:03:45.986240,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-24 20:03:45.986240,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-24 20:03:45.986240,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-24 20:03:45.986240,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-24 20:19:39.801313,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-24 20:19:39.801313,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-24 20:19:39.801313,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-24 20:19:39.801313,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-24 20:33:56.490621,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-24 20:33:56.490621,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-24 20:33:56.490621,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-24 20:33:56.490621,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-24 20:48:00.517727,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-24 20:48:00.517727,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-24 20:48:00.517727,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-24 20:48:00.517727,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-24 21:03:37.174471,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-24 21:03:37.174471,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-24 21:03:37.174471,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-24 21:03:37.174471,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-24 21:18:41.655548,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-24 21:18:41.655548,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-24 21:18:41.655548,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-24 21:18:41.655548,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-24 21:33:14.218028,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-24 21:33:14.218028,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-24 21:33:14.218028,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-24 21:33:14.218028,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-24 21:47:41.447565,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-24 21:47:41.447565,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-24 21:47:41.447565,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-24 21:47:41.447565,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-24 22:04:08.447254,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-24 22:04:08.447254,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-24 22:04:08.447254,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-24 22:04:08.447254,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-24 22:20:58.475068,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-24 22:20:58.475068,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-24 22:20:58.475068,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-24 22:20:58.475068,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-24 22:33:03.130184,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-24 22:33:03.130184,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-24 22:33:03.130184,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-24 22:33:03.130184,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-24 22:47:42.306620,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-24 22:47:42.306620,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-24 22:47:42.306620,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-24 22:47:42.306620,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-24 23:04:31.848783,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-24 23:04:31.848783,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-24 23:04:31.848783,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-24 23:04:31.848783,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-24 23:21:15.851060,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-24 23:21:15.851060,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-24 23:21:15.851060,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-24 23:21:15.851060,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-24 23:33:29.321388,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-24 23:33:29.321388,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-24 23:33:29.321388,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-24 23:33:29.321388,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-24 23:47:57.310449,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-24 23:47:57.310449,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-24 23:47:57.310449,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-24 23:47:57.310449,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 00:13:56.634018,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 00:13:56.634018,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 00:13:56.634018,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 00:13:56.634018,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 00:31:35.289182,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 00:31:35.289182,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 00:31:35.289182,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 00:31:35.289182,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 01:08:20.414129,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 01:08:20.414129,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 01:08:20.414129,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 01:08:20.414129,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 01:35:58.438476,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 01:35:58.438476,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 01:35:58.438476,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 01:35:58.438476,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 02:00:04.830662,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 02:00:04.830662,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 02:00:04.830662,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 02:00:04.830662,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 02:14:24.165391,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 02:14:24.165391,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 02:14:24.165391,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 02:14:24.165391,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 02:27:13.268598,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 02:27:13.268598,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 02:27:13.268598,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 02:27:13.268598,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 02:35:43.168142,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 02:35:43.168142,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 02:35:43.168142,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 02:35:43.168142,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 02:47:55.584663,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 02:47:55.584663,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 02:47:55.584663,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 02:47:55.584663,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 03:04:19.413703,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 03:04:19.413703,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 03:04:19.413703,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 03:04:19.413703,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 03:21:58.047328,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 03:21:58.047328,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 03:21:58.047328,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 03:21:58.047328,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 03:33:09.854236,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 03:33:09.854236,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 03:33:09.854236,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 03:33:09.854236,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 03:47:55.558286,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 03:47:55.558286,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 03:47:55.558286,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 03:47:55.558286,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 04:05:02.485851,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 04:05:02.485851,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 04:05:02.485851,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 04:05:02.485851,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 04:22:38.239792,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 04:22:38.239792,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 04:22:38.239792,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 04:22:38.239792,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 04:33:18.602230,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 04:33:18.602230,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 04:33:18.602230,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 04:33:18.602230,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 04:47:57.795187,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 04:47:57.795187,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 04:47:57.795187,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 04:47:57.795187,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 05:03:47.267726,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 05:03:47.267726,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 05:03:47.267726,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 05:03:47.267726,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 05:21:30.486780,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 05:21:30.486780,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 05:21:30.486780,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 05:21:30.486780,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 05:32:53.362422,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 05:32:53.362422,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 05:32:53.362422,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 05:32:53.362422,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 05:47:49.134423,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 05:47:49.134423,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 05:47:49.134423,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 05:47:49.134423,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 06:04:26.733151,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 06:04:26.733151,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 06:04:26.733151,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 06:04:26.733151,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 06:23:03.703865,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 06:23:03.703865,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 06:23:03.703865,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 06:23:03.703865,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 06:33:54.301183,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 06:33:54.301183,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 06:33:54.301183,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 06:33:54.301183,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 06:47:38.398068,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 06:47:38.398068,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 06:47:38.398068,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 06:47:38.398068,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 07:03:56.600862,1974236658,Méně než 100000.1,1.7,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 07:03:56.600862,1974236657,100000.1 a více,2.01,,Maximální kurz 1 Bitcoin v USD v roce 2024 (vyhodnocení podle google.com/finance)
2024-03-25 07:03:56.600862,1961484905,Méně než 26.01,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
2024-03-25 07:03:56.600862,1961484904,26.01 a více,1.84,,Maximální kurz devizového trhu 1 EUR podle ČNB za rok 2024 (vyhodnocení podle cnb.cz)
