date,id,name,odd,supername,hypername
2023-10-04 20:34:45.270361,1872257449,Grüne,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-04 20:34:45.270361,1872257450,AfD,1.27,,Umístění do 3. místa podle počtu hlasů
2023-10-04 20:34:45.270361,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-04 20:34:45.270361,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-04 20:34:45.270361,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-04 20:34:45.270361,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-04 20:34:45.270361,1872257451,Ne,900.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-04 20:44:12.380553,1872257440,SPD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-04 20:44:12.380553,1872257438,Grüne,2.3,,Umístění do 2. místa podle počtu hlasů
2023-10-04 20:44:12.380553,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-04 20:44:12.380553,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-04 20:44:12.380553,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-04 20:44:12.380553,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-04 20:44:12.380553,1872257445,SPD,1.23,,Umístění do 3. místa podle počtu hlasů
2023-10-04 20:44:12.380553,1872257449,Grüne,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-04 20:44:12.380553,1872257450,AfD,1.27,,Umístění do 3. místa podle počtu hlasů
2023-10-04 20:44:12.380553,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-04 20:44:12.380553,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-04 20:44:12.380553,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-04 20:44:12.380553,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-04 20:44:12.380553,1872257451,Ne,900.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-04 21:06:31.099682,1872257440,SPD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-04 21:06:31.099682,1872257438,Grüne,2.3,,Umístění do 2. místa podle počtu hlasů
2023-10-04 21:06:31.099682,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-04 21:06:31.099682,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-04 21:06:31.099682,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-04 21:06:31.099682,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-04 21:06:31.099682,1872257445,SPD,1.23,,Umístění do 3. místa podle počtu hlasů
2023-10-04 21:06:31.099682,1872257449,Grüne,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-04 21:06:31.099682,1872257450,AfD,1.27,,Umístění do 3. místa podle počtu hlasů
2023-10-04 21:06:31.099682,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-04 21:06:31.099682,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-04 21:06:31.099682,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-04 21:06:31.099682,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-04 21:06:31.099682,1872257451,Ne,900.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-04 21:17:00.131279,1872257440,SPD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-04 21:17:00.131279,1872257438,Grüne,2.3,,Umístění do 2. místa podle počtu hlasů
2023-10-04 21:17:00.131279,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-04 21:17:00.131279,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-04 21:17:00.131279,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-04 21:17:00.131279,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-04 21:17:00.131279,1872257445,SPD,1.23,,Umístění do 3. místa podle počtu hlasů
2023-10-04 21:17:00.131279,1872257449,Grüne,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-04 21:17:00.131279,1872257450,AfD,1.27,,Umístění do 3. místa podle počtu hlasů
2023-10-04 21:17:00.131279,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-04 21:17:00.131279,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-04 21:17:00.131279,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-04 21:17:00.131279,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-04 21:17:00.131279,1872257451,Ne,900.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-04 21:24:20.168477,1872257440,SPD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-04 21:24:20.168477,1872257438,Grüne,2.3,,Umístění do 2. místa podle počtu hlasů
2023-10-04 21:24:20.168477,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-04 21:24:20.168477,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-04 21:24:20.168477,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-04 21:24:20.168477,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-04 21:24:20.168477,1872257445,SPD,1.23,,Umístění do 3. místa podle počtu hlasů
2023-10-04 21:24:20.168477,1872257449,Grüne,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-04 21:24:20.168477,1872257450,AfD,1.27,,Umístění do 3. místa podle počtu hlasů
2023-10-04 21:24:20.168477,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-04 21:24:20.168477,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-04 21:24:20.168477,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-04 21:24:20.168477,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-04 21:24:20.168477,1872257451,Ne,900.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-04 21:34:29.303122,1872257440,SPD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-04 21:34:29.303122,1872257438,Grüne,2.3,,Umístění do 2. místa podle počtu hlasů
2023-10-04 21:34:29.303122,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-04 21:34:29.303122,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-04 21:34:29.303122,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-04 21:34:29.303122,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-04 21:34:29.303122,1872257445,SPD,1.23,,Umístění do 3. místa podle počtu hlasů
2023-10-04 21:34:29.303122,1872257449,Grüne,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-04 21:34:29.303122,1872257450,AfD,1.27,,Umístění do 3. místa podle počtu hlasů
2023-10-04 21:34:29.303122,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-04 21:34:29.303122,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-04 21:34:29.303122,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-04 21:34:29.303122,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-04 21:34:29.303122,1872257451,Ne,900.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-04 21:54:08.993715,1872257440,SPD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-04 21:54:08.993715,1872257438,Grüne,2.3,,Umístění do 2. místa podle počtu hlasů
2023-10-04 21:54:08.993715,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-04 21:54:08.993715,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-04 21:54:08.993715,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-04 21:54:08.993715,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-04 21:54:08.993715,1872257445,SPD,1.23,,Umístění do 3. místa podle počtu hlasů
2023-10-04 21:54:08.993715,1872257449,Grüne,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-04 21:54:08.993715,1872257450,AfD,1.27,,Umístění do 3. místa podle počtu hlasů
2023-10-04 21:54:08.993715,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-04 21:54:08.993715,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-04 21:54:08.993715,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-04 21:54:08.993715,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-04 21:54:08.993715,1872257451,Ne,900.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 06:18:34.898668,1872257440,SPD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 06:18:34.898668,1872257438,Grüne,2.3,,Umístění do 2. místa podle počtu hlasů
2023-10-05 06:18:34.898668,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 06:18:34.898668,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 06:18:34.898668,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 06:18:34.898668,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 06:18:34.898668,1872257445,SPD,1.23,,Umístění do 3. místa podle počtu hlasů
2023-10-05 06:18:34.898668,1872257449,Grüne,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 06:18:34.898668,1872257450,AfD,1.27,,Umístění do 3. místa podle počtu hlasů
2023-10-05 06:18:34.898668,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 06:18:34.898668,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 06:18:34.898668,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 06:18:34.898668,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 06:18:34.898668,1872257451,Ne,900.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 06:28:24.900081,1872257440,SPD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 06:28:24.900081,1872257438,Grüne,2.3,,Umístění do 2. místa podle počtu hlasů
2023-10-05 06:28:24.900081,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 06:28:24.900081,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 06:28:24.900081,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 06:28:24.900081,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 06:28:24.900081,1872257445,SPD,1.23,,Umístění do 3. místa podle počtu hlasů
2023-10-05 06:28:24.900081,1872257449,Grüne,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 06:28:24.900081,1872257450,AfD,1.27,,Umístění do 3. místa podle počtu hlasů
2023-10-05 06:28:24.900081,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 06:28:24.900081,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 06:28:24.900081,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 06:28:24.900081,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 06:28:24.900081,1872257451,Ne,900.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 06:35:54.792547,1872257440,SPD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 06:35:54.792547,1872257438,Grüne,2.3,,Umístění do 2. místa podle počtu hlasů
2023-10-05 06:35:54.792547,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 06:35:54.792547,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 06:35:54.792547,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 06:35:54.792547,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 06:35:54.792547,1872257445,SPD,1.23,,Umístění do 3. místa podle počtu hlasů
2023-10-05 06:35:54.792547,1872257449,Grüne,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 06:35:54.792547,1872257450,AfD,1.27,,Umístění do 3. místa podle počtu hlasů
2023-10-05 06:35:54.792547,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 06:35:54.792547,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 06:35:54.792547,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 06:35:54.792547,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 06:35:54.792547,1872257451,Ne,900.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 06:54:02.240479,1872257440,SPD,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 06:54:02.240479,1872257438,Grüne,2.3,,Umístění do 2. místa podle počtu hlasů
2023-10-05 06:54:02.240479,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 06:54:02.240479,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 06:54:02.240479,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 06:54:02.240479,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 06:54:02.240479,1872257445,SPD,1.23,,Umístění do 3. místa podle počtu hlasů
2023-10-05 06:54:02.240479,1872257449,Grüne,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 06:54:02.240479,1872257450,AfD,1.27,,Umístění do 3. místa podle počtu hlasů
2023-10-05 06:54:02.240479,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 06:54:02.240479,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 06:54:02.240479,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 06:54:02.240479,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 06:54:02.240479,1872257451,Ne,900.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 07:54:09.493758,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 07:54:09.493758,1872257438,Grüne,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 07:54:09.493758,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 07:54:09.493758,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 07:54:09.493758,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 07:54:09.493758,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 07:54:09.493758,1872257445,SPD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 07:54:09.493758,1872257449,Grüne,1.22,,Umístění do 3. místa podle počtu hlasů
2023-10-05 07:54:09.493758,1872257450,AfD,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 07:54:09.493758,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 07:54:09.493758,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 07:54:09.493758,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 07:54:09.493758,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 07:54:09.493758,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 08:44:19.103348,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 08:44:19.103348,1872257438,Grüne,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 08:44:19.103348,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 08:44:19.103348,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 08:44:19.103348,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 08:44:19.103348,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 08:44:19.103348,1872257445,SPD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 08:44:19.103348,1872257449,Grüne,1.22,,Umístění do 3. místa podle počtu hlasů
2023-10-05 08:44:19.103348,1872257450,AfD,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 08:44:19.103348,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 08:44:19.103348,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 08:44:19.103348,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 08:44:19.103348,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 08:44:19.103348,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 08:54:09.840919,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 08:54:09.840919,1872257438,Grüne,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 08:54:09.840919,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 08:54:09.840919,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 08:54:09.840919,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 08:54:09.840919,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 08:54:09.840919,1872257445,SPD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 08:54:09.840919,1872257449,Grüne,1.22,,Umístění do 3. místa podle počtu hlasů
2023-10-05 08:54:09.840919,1872257450,AfD,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 08:54:09.840919,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 08:54:09.840919,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 08:54:09.840919,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 08:54:09.840919,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 08:54:09.840919,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 09:06:21.071955,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 09:06:21.071955,1872257438,Grüne,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 09:06:21.071955,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 09:06:21.071955,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 09:06:21.071955,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 09:06:21.071955,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 09:06:21.071955,1872257445,SPD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 09:06:21.071955,1872257449,Grüne,1.22,,Umístění do 3. místa podle počtu hlasů
2023-10-05 09:06:21.071955,1872257450,AfD,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 09:06:21.071955,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 09:06:21.071955,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 09:06:21.071955,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 09:06:21.071955,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 09:06:21.071955,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 09:25:16.283539,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 09:25:16.283539,1872257438,Grüne,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 09:25:16.283539,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 09:25:16.283539,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 09:25:16.283539,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 09:25:16.283539,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 09:25:16.283539,1872257445,SPD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 09:25:16.283539,1872257449,Grüne,1.22,,Umístění do 3. místa podle počtu hlasů
2023-10-05 09:25:16.283539,1872257450,AfD,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 09:25:16.283539,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 09:25:16.283539,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 09:25:16.283539,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 09:25:16.283539,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 09:25:16.283539,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 09:34:48.077496,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 09:34:48.077496,1872257438,Grüne,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 09:34:48.077496,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 09:34:48.077496,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 09:34:48.077496,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 09:34:48.077496,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 09:34:48.077496,1872257445,SPD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 09:34:48.077496,1872257449,Grüne,1.22,,Umístění do 3. místa podle počtu hlasů
2023-10-05 09:34:48.077496,1872257450,AfD,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 09:34:48.077496,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 09:34:48.077496,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 09:34:48.077496,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 09:34:48.077496,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 09:34:48.077496,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 09:44:07.276363,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 09:44:07.276363,1872257438,Grüne,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 09:44:07.276363,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 09:44:07.276363,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 09:44:07.276363,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 09:44:07.276363,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 09:44:07.276363,1872257445,SPD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 09:44:07.276363,1872257449,Grüne,1.22,,Umístění do 3. místa podle počtu hlasů
2023-10-05 09:44:07.276363,1872257450,AfD,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 09:44:07.276363,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 09:44:07.276363,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 09:44:07.276363,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 09:44:07.276363,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 09:44:07.276363,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 10:17:58.319967,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 10:17:58.319967,1872257438,Grüne,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 10:17:58.319967,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 10:17:58.319967,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 10:17:58.319967,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 10:17:58.319967,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 10:17:58.319967,1872257445,SPD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 10:17:58.319967,1872257449,Grüne,1.22,,Umístění do 3. místa podle počtu hlasů
2023-10-05 10:17:58.319967,1872257450,AfD,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 10:17:58.319967,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 10:17:58.319967,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 10:17:58.319967,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 10:17:58.319967,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 10:17:58.319967,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 10:28:34.085208,1872257440,SPD,2.2,,Umístění do 2. místa podle počtu hlasů
2023-10-05 10:28:34.085208,1872257438,Grüne,2.25,,Umístění do 2. místa podle počtu hlasů
2023-10-05 10:28:34.085208,1872257439,AfD,2.35,,Umístění do 2. místa podle počtu hlasů
2023-10-05 10:28:34.085208,1872257443,FDP,4000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 10:28:34.085208,1872257442,Die Linke,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 10:28:34.085208,1872257437,FW,5000.0,,Umístění do 2. místa podle počtu hlasů
2023-10-05 10:28:34.085208,1872257445,SPD,1.2,,Umístění do 3. místa podle počtu hlasů
2023-10-05 10:28:34.085208,1872257449,Grüne,1.22,,Umístění do 3. místa podle počtu hlasů
2023-10-05 10:28:34.085208,1872257450,AfD,1.25,,Umístění do 3. místa podle počtu hlasů
2023-10-05 10:28:34.085208,1872257448,FDP,2200.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 10:28:34.085208,1872257446,Die Linke,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 10:28:34.085208,1872257447,FW,2600.0,,Umístění do 3. místa podle počtu hlasů
2023-10-05 10:28:34.085208,1872257452,Ano,1.0,CDU,Nejvíc hlasů získá Ano/Ne
2023-10-05 10:28:34.085208,1872257451,Ne,750.0,CDU,Nejvíc hlasů získá Ano/Ne
