date,id,name,odd,supername,hypername
2023-10-19 16:29:31.729528,1882346263,Priske Brian,60.0,,Vítěz
2023-10-19 16:29:31.729528,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-19 16:29:31.729528,1882346256,Straka František,200.0,,Vítěz
2023-10-19 16:29:31.729528,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-19 16:44:24.771045,1882346264,Hašek Ivan,2.6,,Vítěz
2023-10-19 16:44:24.771045,1882346262,Šilhavý Jaroslav,2.8,,Vítěz
2023-10-19 16:44:24.771045,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-19 16:44:24.771045,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-19 16:44:24.771045,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-19 16:44:24.771045,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-19 16:44:24.771045,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-19 16:44:24.771045,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-19 16:44:24.771045,1882346260,Holoubek David,20.0,,Vítěz
2023-10-19 16:44:24.771045,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-19 16:44:24.771045,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-19 16:44:24.771045,1882502390,Rada Petr,50.0,,Vítěz
2023-10-19 16:44:24.771045,1882346263,Priske Brian,60.0,,Vítěz
2023-10-19 16:44:24.771045,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-19 16:44:24.771045,1882346256,Straka František,200.0,,Vítěz
2023-10-19 16:44:24.771045,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-19 16:54:12.441617,1882346264,Hašek Ivan,2.6,,Vítěz
2023-10-19 16:54:12.441617,1882346262,Šilhavý Jaroslav,2.8,,Vítěz
2023-10-19 16:54:12.441617,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-19 16:54:12.441617,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-19 16:54:12.441617,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-19 16:54:12.441617,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-19 16:54:12.441617,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-19 16:54:12.441617,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-19 16:54:12.441617,1882346260,Holoubek David,20.0,,Vítěz
2023-10-19 16:54:12.441617,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-19 16:54:12.441617,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-19 16:54:12.441617,1882502390,Rada Petr,50.0,,Vítěz
2023-10-19 16:54:12.441617,1882346263,Priske Brian,60.0,,Vítěz
2023-10-19 16:54:12.441617,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-19 16:54:12.441617,1882346256,Straka František,200.0,,Vítěz
2023-10-19 16:54:12.441617,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-19 17:05:47.700314,1882346264,Hašek Ivan,2.6,,Vítěz
2023-10-19 17:05:47.700314,1882346262,Šilhavý Jaroslav,2.8,,Vítěz
2023-10-19 17:05:47.700314,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-19 17:05:47.700314,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-19 17:05:47.700314,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-19 17:05:47.700314,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-19 17:05:47.700314,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-19 17:05:47.700314,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-19 17:05:47.700314,1882346260,Holoubek David,20.0,,Vítěz
2023-10-19 17:05:47.700314,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-19 17:05:47.700314,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-19 17:05:47.700314,1882502390,Rada Petr,50.0,,Vítěz
2023-10-19 17:05:47.700314,1882346263,Priske Brian,60.0,,Vítěz
2023-10-19 17:05:47.700314,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-19 17:05:47.700314,1882346256,Straka František,200.0,,Vítěz
2023-10-19 17:05:47.700314,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-19 17:25:55.954484,1882346264,Hašek Ivan,2.6,,Vítěz
2023-10-19 17:25:55.954484,1882346262,Šilhavý Jaroslav,2.8,,Vítěz
2023-10-19 17:25:55.954484,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-19 17:25:55.954484,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-19 17:25:55.954484,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-19 17:25:55.954484,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-19 17:25:55.954484,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-19 17:25:55.954484,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-19 17:25:55.954484,1882346260,Holoubek David,20.0,,Vítěz
2023-10-19 17:25:55.954484,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-19 17:25:55.954484,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-19 17:25:55.954484,1882502390,Rada Petr,50.0,,Vítěz
2023-10-19 17:25:55.954484,1882346263,Priske Brian,60.0,,Vítěz
2023-10-19 17:25:55.954484,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-19 17:25:55.954484,1882346256,Straka František,200.0,,Vítěz
2023-10-19 17:25:55.954484,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-19 17:54:29.386580,1882346264,Hašek Ivan,2.6,,Vítěz
2023-10-19 17:54:29.386580,1882346262,Šilhavý Jaroslav,2.8,,Vítěz
2023-10-19 17:54:29.386580,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-19 17:54:29.386580,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-19 17:54:29.386580,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-19 17:54:29.386580,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-19 17:54:29.386580,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-19 17:54:29.386580,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-19 17:54:29.386580,1882346260,Holoubek David,20.0,,Vítěz
2023-10-19 17:54:29.386580,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-19 17:54:29.386580,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-19 17:54:29.386580,1882502390,Rada Petr,50.0,,Vítěz
2023-10-19 17:54:29.386580,1882346263,Priske Brian,60.0,,Vítěz
2023-10-19 17:54:29.386580,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-19 17:54:29.386580,1882346256,Straka František,200.0,,Vítěz
2023-10-19 17:54:29.386580,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-19 18:18:29.838343,1882346264,Hašek Ivan,2.6,,Vítěz
2023-10-19 18:18:29.838343,1882346262,Šilhavý Jaroslav,2.8,,Vítěz
2023-10-19 18:18:29.838343,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-19 18:18:29.838343,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-19 18:18:29.838343,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-19 18:18:29.838343,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-19 18:18:29.838343,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-19 18:18:29.838343,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-19 18:18:29.838343,1882346260,Holoubek David,20.0,,Vítěz
2023-10-19 18:18:29.838343,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-19 18:18:29.838343,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-19 18:18:29.838343,1882502390,Rada Petr,50.0,,Vítěz
2023-10-19 18:18:29.838343,1882346263,Priske Brian,60.0,,Vítěz
2023-10-19 18:18:29.838343,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-19 18:18:29.838343,1882346256,Straka František,200.0,,Vítěz
2023-10-19 18:18:29.838343,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-19 18:28:37.956900,1882346264,Hašek Ivan,2.6,,Vítěz
2023-10-19 18:28:37.956900,1882346262,Šilhavý Jaroslav,2.8,,Vítěz
2023-10-19 18:28:37.956900,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-19 18:28:37.956900,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-19 18:28:37.956900,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-19 18:28:37.956900,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-19 18:28:37.956900,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-19 18:28:37.956900,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-19 18:28:37.956900,1882346260,Holoubek David,20.0,,Vítěz
2023-10-19 18:28:37.956900,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-19 18:28:37.956900,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-19 18:28:37.956900,1882502390,Rada Petr,50.0,,Vítěz
2023-10-19 18:28:37.956900,1882346263,Priske Brian,60.0,,Vítěz
2023-10-19 18:28:37.956900,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-19 18:28:37.956900,1882346256,Straka František,200.0,,Vítěz
2023-10-19 18:28:37.956900,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-19 18:44:24.898081,1882346264,Hašek Ivan,2.6,,Vítěz
2023-10-19 18:44:24.898081,1882346262,Šilhavý Jaroslav,2.8,,Vítěz
2023-10-19 18:44:24.898081,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-19 18:44:24.898081,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-19 18:44:24.898081,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-19 18:44:24.898081,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-19 18:44:24.898081,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-19 18:44:24.898081,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-19 18:44:24.898081,1882346260,Holoubek David,20.0,,Vítěz
2023-10-19 18:44:24.898081,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-19 18:44:24.898081,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-19 18:44:24.898081,1882502390,Rada Petr,50.0,,Vítěz
2023-10-19 18:44:24.898081,1882346263,Priske Brian,60.0,,Vítěz
2023-10-19 18:44:24.898081,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-19 18:44:24.898081,1882346256,Straka František,200.0,,Vítěz
2023-10-19 18:44:24.898081,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-19 19:05:47.356894,1882346264,Hašek Ivan,2.6,,Vítěz
2023-10-19 19:05:47.356894,1882346262,Šilhavý Jaroslav,2.8,,Vítěz
2023-10-19 19:05:47.356894,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-19 19:05:47.356894,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-19 19:05:47.356894,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-19 19:05:47.356894,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-19 19:05:47.356894,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-19 19:05:47.356894,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-19 19:05:47.356894,1882346260,Holoubek David,20.0,,Vítěz
2023-10-19 19:05:47.356894,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-19 19:05:47.356894,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-19 19:05:47.356894,1882502390,Rada Petr,50.0,,Vítěz
2023-10-19 19:05:47.356894,1882346263,Priske Brian,60.0,,Vítěz
2023-10-19 19:05:47.356894,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-19 19:05:47.356894,1882346256,Straka František,200.0,,Vítěz
2023-10-19 19:05:47.356894,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-19 19:54:08.098667,1882346264,Hašek Ivan,2.6,,Vítěz
2023-10-19 19:54:08.098667,1882346262,Šilhavý Jaroslav,2.8,,Vítěz
2023-10-19 19:54:08.098667,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-19 19:54:08.098667,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-19 19:54:08.098667,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-19 19:54:08.098667,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-19 19:54:08.098667,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-19 19:54:08.098667,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-19 19:54:08.098667,1882346260,Holoubek David,20.0,,Vítěz
2023-10-19 19:54:08.098667,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-19 19:54:08.098667,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-19 19:54:08.098667,1882502390,Rada Petr,50.0,,Vítěz
2023-10-19 19:54:08.098667,1882346263,Priske Brian,60.0,,Vítěz
2023-10-19 19:54:08.098667,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-19 19:54:08.098667,1882346256,Straka František,200.0,,Vítěz
2023-10-19 19:54:08.098667,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-19 20:17:36.568924,1882346264,Hašek Ivan,2.6,,Vítěz
2023-10-19 20:17:36.568924,1882346262,Šilhavý Jaroslav,2.8,,Vítěz
2023-10-19 20:17:36.568924,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-19 20:17:36.568924,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-19 20:17:36.568924,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-19 20:17:36.568924,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-19 20:17:36.568924,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-19 20:17:36.568924,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-19 20:17:36.568924,1882346260,Holoubek David,20.0,,Vítěz
2023-10-19 20:17:36.568924,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-19 20:17:36.568924,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-19 20:17:36.568924,1882502390,Rada Petr,50.0,,Vítěz
2023-10-19 20:17:36.568924,1882346263,Priske Brian,60.0,,Vítěz
2023-10-19 20:17:36.568924,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-19 20:17:36.568924,1882346256,Straka František,200.0,,Vítěz
2023-10-19 20:17:36.568924,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-19 20:25:13.098827,1882346264,Hašek Ivan,2.6,,Vítěz
2023-10-19 20:25:13.098827,1882346262,Šilhavý Jaroslav,2.8,,Vítěz
2023-10-19 20:25:13.098827,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-19 20:25:13.098827,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-19 20:25:13.098827,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-19 20:25:13.098827,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-19 20:25:13.098827,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-19 20:25:13.098827,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-19 20:25:13.098827,1882346260,Holoubek David,20.0,,Vítěz
2023-10-19 20:25:13.098827,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-19 20:25:13.098827,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-19 20:25:13.098827,1882502390,Rada Petr,50.0,,Vítěz
2023-10-19 20:25:13.098827,1882346263,Priske Brian,60.0,,Vítěz
2023-10-19 20:25:13.098827,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-19 20:25:13.098827,1882346256,Straka František,200.0,,Vítěz
2023-10-19 20:25:13.098827,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-19 20:34:43.502142,1882346264,Hašek Ivan,2.6,,Vítěz
2023-10-19 20:34:43.502142,1882346262,Šilhavý Jaroslav,2.8,,Vítěz
2023-10-19 20:34:43.502142,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-19 20:34:43.502142,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-19 20:34:43.502142,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-19 20:34:43.502142,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-19 20:34:43.502142,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-19 20:34:43.502142,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-19 20:34:43.502142,1882346260,Holoubek David,20.0,,Vítěz
2023-10-19 20:34:43.502142,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-19 20:34:43.502142,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-19 20:34:43.502142,1882502390,Rada Petr,50.0,,Vítěz
2023-10-19 20:34:43.502142,1882346263,Priske Brian,60.0,,Vítěz
2023-10-19 20:34:43.502142,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-19 20:34:43.502142,1882346256,Straka František,200.0,,Vítěz
2023-10-19 20:34:43.502142,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-19 20:44:19.343341,1882346264,Hašek Ivan,2.6,,Vítěz
2023-10-19 20:44:19.343341,1882346262,Šilhavý Jaroslav,2.8,,Vítěz
2023-10-19 20:44:19.343341,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-19 20:44:19.343341,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-19 20:44:19.343341,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-19 20:44:19.343341,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-19 20:44:19.343341,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-19 20:44:19.343341,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-19 20:44:19.343341,1882346260,Holoubek David,20.0,,Vítěz
2023-10-19 20:44:19.343341,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-19 20:44:19.343341,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-19 20:44:19.343341,1882502390,Rada Petr,50.0,,Vítěz
2023-10-19 20:44:19.343341,1882346263,Priske Brian,60.0,,Vítěz
2023-10-19 20:44:19.343341,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-19 20:44:19.343341,1882346256,Straka František,200.0,,Vítěz
2023-10-19 20:44:19.343341,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-19 20:54:01.407493,1882346264,Hašek Ivan,2.6,,Vítěz
2023-10-19 20:54:01.407493,1882346262,Šilhavý Jaroslav,2.8,,Vítěz
2023-10-19 20:54:01.407493,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-19 20:54:01.407493,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-19 20:54:01.407493,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-19 20:54:01.407493,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-19 20:54:01.407493,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-19 20:54:01.407493,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-19 20:54:01.407493,1882346260,Holoubek David,20.0,,Vítěz
2023-10-19 20:54:01.407493,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-19 20:54:01.407493,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-19 20:54:01.407493,1882502390,Rada Petr,50.0,,Vítěz
2023-10-19 20:54:01.407493,1882346263,Priske Brian,60.0,,Vítěz
2023-10-19 20:54:01.407493,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-19 20:54:01.407493,1882346256,Straka František,200.0,,Vítěz
2023-10-19 20:54:01.407493,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-19 21:16:30.131935,1882346264,Hašek Ivan,2.6,,Vítěz
2023-10-19 21:16:30.131935,1882346262,Šilhavý Jaroslav,2.8,,Vítěz
2023-10-19 21:16:30.131935,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-19 21:16:30.131935,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-19 21:16:30.131935,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-19 21:16:30.131935,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-19 21:16:30.131935,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-19 21:16:30.131935,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-19 21:16:30.131935,1882346260,Holoubek David,20.0,,Vítěz
2023-10-19 21:16:30.131935,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-19 21:16:30.131935,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-19 21:16:30.131935,1882502390,Rada Petr,50.0,,Vítěz
2023-10-19 21:16:30.131935,1882346263,Priske Brian,60.0,,Vítěz
2023-10-19 21:16:30.131935,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-19 21:16:30.131935,1882346256,Straka František,200.0,,Vítěz
2023-10-19 21:16:30.131935,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-19 21:34:30.392631,1882346264,Hašek Ivan,2.6,,Vítěz
2023-10-19 21:34:30.392631,1882346262,Šilhavý Jaroslav,2.8,,Vítěz
2023-10-19 21:34:30.392631,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-19 21:34:30.392631,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-19 21:34:30.392631,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-19 21:34:30.392631,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-19 21:34:30.392631,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-19 21:34:30.392631,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-19 21:34:30.392631,1882346260,Holoubek David,20.0,,Vítěz
2023-10-19 21:34:30.392631,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-19 21:34:30.392631,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-19 21:34:30.392631,1882502390,Rada Petr,50.0,,Vítěz
2023-10-19 21:34:30.392631,1882346263,Priske Brian,60.0,,Vítěz
2023-10-19 21:34:30.392631,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-19 21:34:30.392631,1882346256,Straka František,200.0,,Vítěz
2023-10-19 21:34:30.392631,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-19 21:44:23.074951,1882346264,Hašek Ivan,2.6,,Vítěz
2023-10-19 21:44:23.074951,1882346262,Šilhavý Jaroslav,2.8,,Vítěz
2023-10-19 21:44:23.074951,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-19 21:44:23.074951,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-19 21:44:23.074951,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-19 21:44:23.074951,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-19 21:44:23.074951,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-19 21:44:23.074951,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-19 21:44:23.074951,1882346260,Holoubek David,20.0,,Vítěz
2023-10-19 21:44:23.074951,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-19 21:44:23.074951,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-19 21:44:23.074951,1882502390,Rada Petr,50.0,,Vítěz
2023-10-19 21:44:23.074951,1882346263,Priske Brian,60.0,,Vítěz
2023-10-19 21:44:23.074951,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-19 21:44:23.074951,1882346256,Straka František,200.0,,Vítěz
2023-10-19 21:44:23.074951,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-19 22:04:55.852434,1882346264,Hašek Ivan,2.6,,Vítěz
2023-10-19 22:04:55.852434,1882346262,Šilhavý Jaroslav,2.8,,Vítěz
2023-10-19 22:04:55.852434,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-19 22:04:55.852434,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-19 22:04:55.852434,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-19 22:04:55.852434,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-19 22:04:55.852434,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-19 22:04:55.852434,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-19 22:04:55.852434,1882346260,Holoubek David,20.0,,Vítěz
2023-10-19 22:04:55.852434,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-19 22:04:55.852434,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-19 22:04:55.852434,1882502390,Rada Petr,50.0,,Vítěz
2023-10-19 22:04:55.852434,1882346263,Priske Brian,60.0,,Vítěz
2023-10-19 22:04:55.852434,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-19 22:04:55.852434,1882346256,Straka František,200.0,,Vítěz
2023-10-19 22:04:55.852434,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-20 00:16:47.753406,1882346264,Hašek Ivan,2.6,,Vítěz
2023-10-20 00:16:47.753406,1882346262,Šilhavý Jaroslav,2.8,,Vítěz
2023-10-20 00:16:47.753406,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-20 00:16:47.753406,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-20 00:16:47.753406,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-20 00:16:47.753406,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-20 00:16:47.753406,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-20 00:16:47.753406,1882585877,Papszun Marek,15.0,,Vítěz
2023-10-20 00:16:47.753406,1882346260,Holoubek David,20.0,,Vítěz
2023-10-20 00:16:47.753406,1882346253,Suchopárek Jan,30.0,,Vítěz
2023-10-20 00:16:47.753406,1882346261,Hapal Pavel,40.0,,Vítěz
2023-10-20 00:16:47.753406,1882502390,Rada Petr,50.0,,Vítěz
2023-10-20 00:16:47.753406,1882346263,Priske Brian,60.0,,Vítěz
2023-10-20 00:16:47.753406,1882346252,Vrba Pavel,100.0,,Vítěz
2023-10-20 00:16:47.753406,1882346256,Straka František,200.0,,Vítěz
2023-10-20 00:16:47.753406,1882346259,Zeman Zdeněk,300.0,,Vítěz
2023-10-20 06:06:46.497561,1882346264,Hašek Ivan,2.6,,Vítěz
2023-10-20 06:06:46.497561,1882346262,Šilhavý Jaroslav,2.8,,Vítěz
2023-10-20 06:06:46.497561,1882346257,Trpišovský Jindřich,7.0,,Vítěz
2023-10-20 06:06:46.497561,1882346250,Lavička Vítězslav,8.0,,Vítěz
2023-10-20 06:06:46.497561,1882346265,Kozel Luboš,9.0,,Vítěz
2023-10-20 06:06:46.497561,1882346258,Svědík Martin,10.0,,Vítěz
2023-10-20 06:06:46.497561,1882346254,Bílek Michal,12.0,,Vítěz
2023-10-20 06:06:46.497561,1882585877,Papszun Marek,15.0,,Vítěz
