date,id,name,odd,supername,hypername
2024-03-24 21:18:41.655548,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-24 21:18:41.655548,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-24 21:18:41.655548,1966292297,Emery Unai,20.0,,Vítěz
2024-03-24 21:18:41.655548,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-24 21:18:41.655548,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-24 21:18:41.655548,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-24 21:33:14.218028,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-24 21:33:14.218028,1975511780,Slot Arne,7.0,,Vítěz
2024-03-24 21:33:14.218028,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-24 21:33:14.218028,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-24 21:33:14.218028,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-24 21:33:14.218028,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-24 21:33:14.218028,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-24 21:33:14.218028,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-24 21:33:14.218028,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-24 21:33:14.218028,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-24 21:33:14.218028,1966292297,Emery Unai,20.0,,Vítěz
2024-03-24 21:33:14.218028,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-24 21:33:14.218028,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-24 21:33:14.218028,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-24 21:47:41.447565,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-24 21:47:41.447565,1975511780,Slot Arne,7.0,,Vítěz
2024-03-24 21:47:41.447565,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-24 21:47:41.447565,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-24 21:47:41.447565,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-24 21:47:41.447565,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-24 21:47:41.447565,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-24 21:47:41.447565,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-24 21:47:41.447565,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-24 21:47:41.447565,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-24 21:47:41.447565,1966292297,Emery Unai,20.0,,Vítěz
2024-03-24 21:47:41.447565,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-24 21:47:41.447565,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-24 21:47:41.447565,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-24 22:04:08.447254,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-24 22:04:08.447254,1975511780,Slot Arne,7.0,,Vítěz
2024-03-24 22:04:08.447254,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-24 22:04:08.447254,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-24 22:04:08.447254,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-24 22:04:08.447254,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-24 22:04:08.447254,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-24 22:04:08.447254,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-24 22:04:08.447254,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-24 22:04:08.447254,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-24 22:04:08.447254,1966292297,Emery Unai,20.0,,Vítěz
2024-03-24 22:04:08.447254,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-24 22:04:08.447254,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-24 22:04:08.447254,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-24 22:20:58.475068,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-24 22:20:58.475068,1975511780,Slot Arne,7.0,,Vítěz
2024-03-24 22:20:58.475068,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-24 22:20:58.475068,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-24 22:20:58.475068,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-24 22:20:58.475068,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-24 22:20:58.475068,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-24 22:20:58.475068,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-24 22:20:58.475068,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-24 22:20:58.475068,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-24 22:20:58.475068,1966292297,Emery Unai,20.0,,Vítěz
2024-03-24 22:20:58.475068,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-24 22:20:58.475068,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-24 22:20:58.475068,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-24 22:33:03.130184,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-24 22:33:03.130184,1975511780,Slot Arne,7.0,,Vítěz
2024-03-24 22:33:03.130184,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-24 22:33:03.130184,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-24 22:33:03.130184,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-24 22:33:03.130184,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-24 22:33:03.130184,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-24 22:33:03.130184,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-24 22:33:03.130184,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-24 22:33:03.130184,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-24 22:33:03.130184,1966292297,Emery Unai,20.0,,Vítěz
2024-03-24 22:33:03.130184,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-24 22:33:03.130184,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-24 22:33:03.130184,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-24 22:47:42.306620,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-24 22:47:42.306620,1975511780,Slot Arne,7.0,,Vítěz
2024-03-24 22:47:42.306620,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-24 22:47:42.306620,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-24 22:47:42.306620,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-24 22:47:42.306620,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-24 22:47:42.306620,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-24 22:47:42.306620,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-24 22:47:42.306620,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-24 22:47:42.306620,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-24 22:47:42.306620,1966292297,Emery Unai,20.0,,Vítěz
2024-03-24 22:47:42.306620,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-24 22:47:42.306620,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-24 22:47:42.306620,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-24 23:04:31.848783,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-24 23:04:31.848783,1975511780,Slot Arne,7.0,,Vítěz
2024-03-24 23:04:31.848783,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-24 23:04:31.848783,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-24 23:04:31.848783,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-24 23:04:31.848783,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-24 23:04:31.848783,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-24 23:04:31.848783,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-24 23:04:31.848783,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-24 23:04:31.848783,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-24 23:04:31.848783,1966292297,Emery Unai,20.0,,Vítěz
2024-03-24 23:04:31.848783,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-24 23:04:31.848783,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-24 23:04:31.848783,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-24 23:21:15.851060,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-24 23:21:15.851060,1975511780,Slot Arne,7.0,,Vítěz
2024-03-24 23:21:15.851060,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-24 23:21:15.851060,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-24 23:21:15.851060,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-24 23:21:15.851060,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-24 23:21:15.851060,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-24 23:21:15.851060,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-24 23:21:15.851060,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-24 23:21:15.851060,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-24 23:21:15.851060,1966292297,Emery Unai,20.0,,Vítěz
2024-03-24 23:21:15.851060,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-24 23:21:15.851060,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-24 23:21:15.851060,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-24 23:33:29.321388,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-24 23:33:29.321388,1975511780,Slot Arne,7.0,,Vítěz
2024-03-24 23:33:29.321388,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-24 23:33:29.321388,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-24 23:33:29.321388,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-24 23:33:29.321388,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-24 23:33:29.321388,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-24 23:33:29.321388,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-24 23:33:29.321388,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-24 23:33:29.321388,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-24 23:33:29.321388,1966292297,Emery Unai,20.0,,Vítěz
2024-03-24 23:33:29.321388,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-24 23:33:29.321388,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-24 23:33:29.321388,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-24 23:47:57.310449,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-24 23:47:57.310449,1975511780,Slot Arne,7.0,,Vítěz
2024-03-24 23:47:57.310449,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-24 23:47:57.310449,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-24 23:47:57.310449,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-24 23:47:57.310449,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-24 23:47:57.310449,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-24 23:47:57.310449,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-24 23:47:57.310449,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-24 23:47:57.310449,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-24 23:47:57.310449,1966292297,Emery Unai,20.0,,Vítěz
2024-03-24 23:47:57.310449,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-24 23:47:57.310449,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-24 23:47:57.310449,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-25 00:13:56.634018,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-25 00:13:56.634018,1975511780,Slot Arne,7.0,,Vítěz
2024-03-25 00:13:56.634018,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-25 00:13:56.634018,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-25 00:13:56.634018,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-25 00:13:56.634018,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-25 00:13:56.634018,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-25 00:13:56.634018,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-25 00:13:56.634018,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-25 00:13:56.634018,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-25 00:13:56.634018,1966292297,Emery Unai,20.0,,Vítěz
2024-03-25 00:13:56.634018,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-25 00:13:56.634018,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-25 00:13:56.634018,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-25 00:31:35.289182,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-25 00:31:35.289182,1975511780,Slot Arne,7.0,,Vítěz
2024-03-25 00:31:35.289182,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-25 00:31:35.289182,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-25 00:31:35.289182,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-25 00:31:35.289182,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-25 00:31:35.289182,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-25 00:31:35.289182,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-25 00:31:35.289182,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-25 00:31:35.289182,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-25 00:31:35.289182,1966292297,Emery Unai,20.0,,Vítěz
2024-03-25 00:31:35.289182,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-25 00:31:35.289182,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-25 00:31:35.289182,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-25 01:08:20.414129,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-25 01:08:20.414129,1975511780,Slot Arne,7.0,,Vítěz
2024-03-25 01:08:20.414129,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-25 01:08:20.414129,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-25 01:08:20.414129,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-25 01:08:20.414129,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-25 01:08:20.414129,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-25 01:08:20.414129,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-25 01:08:20.414129,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-25 01:08:20.414129,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-25 01:08:20.414129,1966292297,Emery Unai,20.0,,Vítěz
2024-03-25 01:08:20.414129,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-25 01:08:20.414129,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-25 01:08:20.414129,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-25 01:35:58.438476,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-25 01:35:58.438476,1975511780,Slot Arne,7.0,,Vítěz
2024-03-25 01:35:58.438476,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-25 01:35:58.438476,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-25 01:35:58.438476,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-25 01:35:58.438476,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-25 01:35:58.438476,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-25 01:35:58.438476,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-25 01:35:58.438476,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-25 01:35:58.438476,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-25 01:35:58.438476,1966292297,Emery Unai,20.0,,Vítěz
2024-03-25 01:35:58.438476,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-25 01:35:58.438476,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-25 01:35:58.438476,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-25 02:00:04.830662,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-25 02:00:04.830662,1975511780,Slot Arne,7.0,,Vítěz
2024-03-25 02:00:04.830662,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-25 02:00:04.830662,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-25 02:00:04.830662,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-25 02:00:04.830662,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-25 02:00:04.830662,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-25 02:00:04.830662,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-25 02:00:04.830662,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-25 02:00:04.830662,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-25 02:00:04.830662,1966292297,Emery Unai,20.0,,Vítěz
2024-03-25 02:00:04.830662,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-25 02:00:04.830662,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-25 02:00:04.830662,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-25 02:14:24.165391,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-25 02:14:24.165391,1975511780,Slot Arne,7.0,,Vítěz
2024-03-25 02:14:24.165391,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-25 02:14:24.165391,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-25 02:14:24.165391,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-25 02:14:24.165391,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-25 02:14:24.165391,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-25 02:14:24.165391,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-25 02:14:24.165391,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-25 02:14:24.165391,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-25 02:14:24.165391,1966292297,Emery Unai,20.0,,Vítěz
2024-03-25 02:14:24.165391,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-25 02:14:24.165391,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-25 02:14:24.165391,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-25 02:27:13.268598,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-25 02:27:13.268598,1975511780,Slot Arne,7.0,,Vítěz
2024-03-25 02:27:13.268598,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-25 02:27:13.268598,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-25 02:27:13.268598,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-25 02:27:13.268598,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-25 02:27:13.268598,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-25 02:27:13.268598,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-25 02:27:13.268598,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-25 02:27:13.268598,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-25 02:27:13.268598,1966292297,Emery Unai,20.0,,Vítěz
2024-03-25 02:27:13.268598,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-25 02:27:13.268598,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-25 02:27:13.268598,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-25 02:35:43.168142,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-25 02:35:43.168142,1975511780,Slot Arne,7.0,,Vítěz
2024-03-25 02:35:43.168142,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-25 02:35:43.168142,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-25 02:35:43.168142,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-25 02:35:43.168142,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-25 02:35:43.168142,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-25 02:35:43.168142,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-25 02:35:43.168142,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-25 02:35:43.168142,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-25 02:35:43.168142,1966292297,Emery Unai,20.0,,Vítěz
2024-03-25 02:35:43.168142,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-25 02:35:43.168142,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-25 02:35:43.168142,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-25 02:47:55.584663,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-25 02:47:55.584663,1975511780,Slot Arne,7.0,,Vítěz
2024-03-25 02:47:55.584663,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-25 02:47:55.584663,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-25 02:47:55.584663,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-25 02:47:55.584663,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-25 02:47:55.584663,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-25 02:47:55.584663,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-25 02:47:55.584663,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-25 02:47:55.584663,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-25 02:47:55.584663,1966292297,Emery Unai,20.0,,Vítěz
2024-03-25 02:47:55.584663,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-25 02:47:55.584663,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-25 02:47:55.584663,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-25 03:04:19.413703,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-25 03:04:19.413703,1975511780,Slot Arne,7.0,,Vítěz
2024-03-25 03:04:19.413703,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-25 03:04:19.413703,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-25 03:04:19.413703,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-25 03:04:19.413703,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-25 03:04:19.413703,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-25 03:04:19.413703,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-25 03:04:19.413703,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-25 03:04:19.413703,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-25 03:04:19.413703,1966292297,Emery Unai,20.0,,Vítěz
2024-03-25 03:04:19.413703,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-25 03:04:19.413703,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-25 03:04:19.413703,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-25 03:21:58.047328,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-25 03:21:58.047328,1975511780,Slot Arne,7.0,,Vítěz
2024-03-25 03:21:58.047328,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-25 03:21:58.047328,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-25 03:21:58.047328,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-25 03:21:58.047328,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-25 03:21:58.047328,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-25 03:21:58.047328,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-25 03:21:58.047328,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-25 03:21:58.047328,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-25 03:21:58.047328,1966292297,Emery Unai,20.0,,Vítěz
2024-03-25 03:21:58.047328,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-25 03:21:58.047328,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-25 03:21:58.047328,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-25 03:33:09.854236,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-25 03:33:09.854236,1975511780,Slot Arne,7.0,,Vítěz
2024-03-25 03:33:09.854236,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-25 03:33:09.854236,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-25 03:33:09.854236,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-25 03:33:09.854236,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-25 03:33:09.854236,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-25 03:33:09.854236,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-25 03:33:09.854236,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-25 03:33:09.854236,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-25 03:33:09.854236,1966292297,Emery Unai,20.0,,Vítěz
2024-03-25 03:33:09.854236,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-25 03:33:09.854236,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-25 03:33:09.854236,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-25 03:47:55.558286,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-25 03:47:55.558286,1975511780,Slot Arne,7.0,,Vítěz
2024-03-25 03:47:55.558286,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-25 03:47:55.558286,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-25 03:47:55.558286,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-25 03:47:55.558286,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-25 03:47:55.558286,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-25 03:47:55.558286,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-25 03:47:55.558286,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-25 03:47:55.558286,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-25 03:47:55.558286,1966292297,Emery Unai,20.0,,Vítěz
2024-03-25 03:47:55.558286,1966292289,Simeone Diego,25.0,,Vítěz
2024-03-25 03:47:55.558286,1966292295,Xavi Hernandez,30.0,,Vítěz
2024-03-25 03:47:55.558286,1966292286,Guardiola Pep,40.0,,Vítěz
2024-03-25 04:05:02.485851,1966292294,Alonso Xabi,2.0,,Vítěz
2024-03-25 04:05:02.485851,1975511780,Slot Arne,7.0,,Vítěz
2024-03-25 04:05:02.485851,1966292296,Mourinho Jose,8.0,,Vítěz
2024-03-25 04:05:02.485851,1966292291,Zidane Zinedine,9.0,,Vítěz
2024-03-25 04:05:02.485851,1966292288,Nagelsmann Julian,10.0,,Vítěz
2024-03-25 04:05:02.485851,1966292285,De Zerbi Roberto,11.0,,Vítěz
2024-03-25 04:05:02.485851,1975511781,Conte Antoino,12.0,,Vítěz
2024-03-25 04:05:02.485851,1966292290,Flick Hans-Dieter,13.0,,Vítěz
2024-03-25 04:05:02.485851,1966292287,Klopp Jürgen,15.0,,Vítěz
2024-03-25 04:05:02.485851,1966292293,Enrique Luis,17.0,,Vítěz
2024-03-25 04:05:02.485851,1966292297,Emery Unai,20.0,,Vítěz
