date,id,name,odd,supername,hypername
2024-03-20 08:08:54.521078,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-20 08:08:54.521078,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-20 08:08:54.521078,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-20 08:08:54.521078,1974257276,Novák Martin,185.0,,Vítěz
2024-03-20 08:08:54.521078,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-20 10:08:31.122698,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-20 10:08:31.122698,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-20 10:08:31.122698,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-20 10:08:31.122698,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-20 10:08:31.122698,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-20 10:08:31.122698,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-20 10:08:31.122698,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-20 10:08:31.122698,1974257276,Novák Martin,185.0,,Vítěz
2024-03-20 10:08:31.122698,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-20 12:09:33.988809,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-20 12:09:33.988809,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-20 12:09:33.988809,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-20 12:09:33.988809,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-20 12:09:33.988809,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-20 12:09:33.988809,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-20 12:09:33.988809,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-20 12:09:33.988809,1974257276,Novák Martin,185.0,,Vítěz
2024-03-20 12:09:33.988809,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-20 14:08:29.820567,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-20 14:08:29.820567,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-20 14:08:29.820567,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-20 14:08:29.820567,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-20 14:08:29.820567,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-20 14:08:29.820567,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-20 14:08:29.820567,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-20 14:08:29.820567,1974257276,Novák Martin,185.0,,Vítěz
2024-03-20 14:08:29.820567,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-20 16:09:05.532238,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-20 16:09:05.532238,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-20 16:09:05.532238,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-20 16:09:05.532238,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-20 16:09:05.532238,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-20 16:09:05.532238,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-20 16:09:05.532238,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-20 16:09:05.532238,1974257276,Novák Martin,185.0,,Vítěz
2024-03-20 16:09:05.532238,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-20 18:08:57.518671,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-20 18:08:57.518671,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-20 18:08:57.518671,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-20 18:08:57.518671,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-20 18:08:57.518671,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-20 18:08:57.518671,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-20 18:08:57.518671,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-20 18:08:57.518671,1974257276,Novák Martin,185.0,,Vítěz
2024-03-20 18:08:57.518671,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-20 20:08:41.878370,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-20 20:08:41.878370,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-20 20:08:41.878370,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-20 20:08:41.878370,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-20 20:08:41.878370,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-20 20:08:41.878370,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-20 20:08:41.878370,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-20 20:08:41.878370,1974257276,Novák Martin,185.0,,Vítěz
2024-03-20 20:08:41.878370,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-20 22:08:06.110004,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-20 22:08:06.110004,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-20 22:08:06.110004,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-20 22:08:06.110004,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-20 22:08:06.110004,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-20 22:08:06.110004,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-20 22:08:06.110004,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-20 22:08:06.110004,1974257276,Novák Martin,185.0,,Vítěz
2024-03-20 22:08:06.110004,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-21 00:24:07.602892,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-21 00:24:07.602892,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-21 00:24:07.602892,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-21 00:24:07.602892,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-21 00:24:07.602892,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-21 00:24:07.602892,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-21 00:24:07.602892,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-21 00:24:07.602892,1974257276,Novák Martin,185.0,,Vítěz
2024-03-21 00:24:07.602892,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-21 02:13:29.861711,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-21 02:13:29.861711,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-21 02:13:29.861711,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-21 02:13:29.861711,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-21 02:13:29.861711,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-21 02:13:29.861711,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-21 02:13:29.861711,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-21 02:13:29.861711,1974257276,Novák Martin,185.0,,Vítěz
2024-03-21 02:13:29.861711,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-21 04:08:58.347930,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-21 04:08:58.347930,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-21 04:08:58.347930,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-21 04:08:58.347930,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-21 04:08:58.347930,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-21 04:08:58.347930,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-21 04:08:58.347930,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-21 04:08:58.347930,1974257276,Novák Martin,185.0,,Vítěz
2024-03-21 04:08:58.347930,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-21 06:09:02.436539,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-21 06:09:02.436539,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-21 06:09:02.436539,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-21 06:09:02.436539,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-21 06:09:02.436539,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-21 06:09:02.436539,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-21 06:09:02.436539,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-21 06:09:02.436539,1974257276,Novák Martin,185.0,,Vítěz
2024-03-21 06:09:02.436539,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-21 08:08:56.890456,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-21 08:08:56.890456,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-21 08:08:56.890456,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-21 08:08:56.890456,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-21 08:08:56.890456,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-21 08:08:56.890456,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-21 08:08:56.890456,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-21 08:08:56.890456,1974257276,Novák Martin,185.0,,Vítěz
2024-03-21 08:08:56.890456,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-21 10:08:28.706839,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-21 10:08:28.706839,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-21 10:08:28.706839,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-21 10:08:28.706839,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-21 10:08:28.706839,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-21 10:08:28.706839,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-21 10:08:28.706839,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-21 10:08:28.706839,1974257276,Novák Martin,185.0,,Vítěz
2024-03-21 10:08:28.706839,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-21 12:09:35.930479,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-21 12:09:35.930479,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-21 12:09:35.930479,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-21 12:09:35.930479,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-21 12:09:35.930479,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-21 12:09:35.930479,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-21 12:09:35.930479,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-21 12:09:35.930479,1974257276,Novák Martin,185.0,,Vítěz
2024-03-21 12:09:35.930479,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-21 14:08:41.212124,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-21 14:08:41.212124,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-21 14:08:41.212124,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-21 14:08:41.212124,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-21 14:08:41.212124,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-21 14:08:41.212124,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-21 14:08:41.212124,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-21 14:08:41.212124,1974257276,Novák Martin,185.0,,Vítěz
2024-03-21 14:08:41.212124,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-21 16:08:55.177542,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-21 16:08:55.177542,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-21 16:08:55.177542,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-21 16:08:55.177542,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-21 16:08:55.177542,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-21 16:08:55.177542,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-21 16:08:55.177542,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-21 16:08:55.177542,1974257276,Novák Martin,185.0,,Vítěz
2024-03-21 16:08:55.177542,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-21 18:08:58.296053,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-21 18:08:58.296053,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-21 18:08:58.296053,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-21 18:08:58.296053,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-21 18:08:58.296053,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-21 18:08:58.296053,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-21 18:08:58.296053,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-21 18:08:58.296053,1974257276,Novák Martin,185.0,,Vítěz
2024-03-21 18:08:58.296053,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-21 20:08:40.147728,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-21 20:08:40.147728,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-21 20:08:40.147728,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-21 20:08:40.147728,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-21 20:08:40.147728,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-21 20:08:40.147728,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-21 20:08:40.147728,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-21 20:08:40.147728,1974257276,Novák Martin,185.0,,Vítěz
2024-03-21 20:08:40.147728,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-21 22:08:48.633000,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-21 22:08:48.633000,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-21 22:08:48.633000,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-21 22:08:48.633000,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-21 22:08:48.633000,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-21 22:08:48.633000,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-21 22:08:48.633000,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-21 22:08:48.633000,1974257276,Novák Martin,185.0,,Vítěz
2024-03-21 22:08:48.633000,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 00:23:05.324393,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 00:23:05.324393,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 00:23:05.324393,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 00:23:05.324393,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 00:23:05.324393,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 00:23:05.324393,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 00:23:05.324393,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 00:23:05.324393,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 00:23:05.324393,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 02:11:53.824156,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 02:11:53.824156,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 02:11:53.824156,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 02:11:53.824156,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 02:11:53.824156,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 02:11:53.824156,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 02:11:53.824156,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 02:11:53.824156,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 02:11:53.824156,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 04:08:51.549030,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 04:08:51.549030,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 04:08:51.549030,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 04:08:51.549030,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 04:08:51.549030,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 04:08:51.549030,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 04:08:51.549030,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 04:08:51.549030,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 04:08:51.549030,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 06:09:01.463491,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 06:09:01.463491,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 06:09:01.463491,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 06:09:01.463491,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 06:09:01.463491,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 06:09:01.463491,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 06:09:01.463491,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 06:09:01.463491,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 06:09:01.463491,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 08:09:05.767633,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 08:09:05.767633,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 08:09:05.767633,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 08:09:05.767633,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 08:09:05.767633,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 08:09:05.767633,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 08:09:05.767633,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 08:09:05.767633,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 08:09:05.767633,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 10:09:08.475158,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 10:09:08.475158,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 10:09:08.475158,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 10:09:08.475158,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 10:09:08.475158,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 10:09:08.475158,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 10:09:08.475158,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 10:09:08.475158,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 10:09:08.475158,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 10:24:45.695130,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 10:24:45.695130,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 10:24:45.695130,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 10:24:45.695130,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 10:24:45.695130,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 10:24:45.695130,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 10:24:45.695130,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 10:24:45.695130,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 10:24:45.695130,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 10:33:14.248564,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 10:33:14.248564,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 10:33:14.248564,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 10:33:14.248564,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 10:33:14.248564,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 10:33:14.248564,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 10:33:14.248564,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 10:33:14.248564,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 10:33:14.248564,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 10:48:01.163949,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 10:48:01.163949,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 10:48:01.163949,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 10:48:01.163949,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 10:48:01.163949,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 10:48:01.163949,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 10:48:01.163949,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 10:48:01.163949,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 10:48:01.163949,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 11:04:03.502563,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 11:04:03.502563,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 11:04:03.502563,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 11:04:03.502563,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 11:04:03.502563,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 11:04:03.502563,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 11:04:03.502563,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 11:04:03.502563,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 11:04:03.502563,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 11:18:46.427831,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 11:18:46.427831,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 11:18:46.427831,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 11:18:46.427831,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 11:18:46.427831,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 11:18:46.427831,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 11:18:46.427831,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 11:18:46.427831,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 11:18:46.427831,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 11:32:58.567001,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 11:32:58.567001,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 11:32:58.567001,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 11:32:58.567001,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 11:32:58.567001,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 11:32:58.567001,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 11:32:58.567001,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 11:32:58.567001,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 11:32:58.567001,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 11:47:54.402353,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 11:47:54.402353,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 11:47:54.402353,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 11:47:54.402353,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 11:47:54.402353,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 11:47:54.402353,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 11:47:54.402353,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 11:47:54.402353,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 11:47:54.402353,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 12:05:25.640470,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 12:05:25.640470,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 12:05:25.640470,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 12:05:25.640470,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 12:05:25.640470,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 12:05:25.640470,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 12:05:25.640470,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 12:05:25.640470,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 12:05:25.640470,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 12:23:57.979602,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 12:23:57.979602,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 12:23:57.979602,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 12:23:57.979602,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 12:23:57.979602,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 12:23:57.979602,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 12:23:57.979602,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 12:23:57.979602,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 12:23:57.979602,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 12:38:45.534995,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 12:38:45.534995,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 12:38:45.534995,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 12:38:45.534995,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 12:38:45.534995,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 12:38:45.534995,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 12:38:45.534995,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 12:38:45.534995,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 12:38:45.534995,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 12:50:36.192450,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 12:50:36.192450,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 12:50:36.192450,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 12:50:36.192450,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 12:50:36.192450,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 12:50:36.192450,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 12:50:36.192450,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 12:50:36.192450,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 12:50:36.192450,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 13:03:44.912289,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 13:03:44.912289,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
2024-03-22 13:03:44.912289,1974257273,Loj Juraj,8.0,,Vítěz
2024-03-22 13:03:44.912289,1974257272,Dubayová Petra,9.0,,Vítěz
2024-03-22 13:03:44.912289,1974257277,Bača Juraj,30.0,,Vítěz
2024-03-22 13:03:44.912289,1974257270,Kmeťová Martina,100.0,,Vítěz
2024-03-22 13:03:44.912289,1974257269,Gregorová Hana,150.0,,Vítěz
2024-03-22 13:03:44.912289,1974257276,Novák Martin,185.0,,Vítěz
2024-03-22 13:03:44.912289,1974257271,Tribula Ján,200.0,,Vítěz
2024-03-22 13:20:27.933478,1974257275,Jablonský Jakub,1.15,,Vítěz
2024-03-22 13:20:27.933478,1974257278,Jakab Rakovská Anna,4.0,,Vítěz
