date,id,name,odd,supername,hypername
2023-09-20 10:06:57.299505,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-20 10:06:57.299505,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-20 10:06:57.299505,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-20 10:06:57.299505,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-20 10:06:57.299505,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-20 10:06:57.299505,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-20 10:06:57.299505,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-20 14:06:52.133576,1784502710,Fico Robert,2.1,,Vítěz
2023-09-20 14:06:52.133576,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-20 14:06:52.133576,1784502711,Pellegrini Peter,4.0,,Vítěz
2023-09-20 14:06:52.133576,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-20 14:06:52.133576,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-20 14:06:52.133576,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-20 14:06:52.133576,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-20 14:06:52.133576,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-20 14:06:52.133576,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-20 14:06:52.133576,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-20 14:06:52.133576,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-20 14:06:52.133576,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-20 14:06:52.133576,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-20 16:06:56.502122,1784502710,Fico Robert,2.1,,Vítěz
2023-09-20 16:06:56.502122,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-20 16:06:56.502122,1784502711,Pellegrini Peter,4.0,,Vítěz
2023-09-20 16:06:56.502122,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-20 16:06:56.502122,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-20 16:06:56.502122,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-20 16:06:56.502122,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-20 16:06:56.502122,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-20 16:06:56.502122,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-20 16:06:56.502122,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-20 16:06:56.502122,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-20 16:06:56.502122,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-20 16:06:56.502122,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-20 18:06:57.977577,1784502710,Fico Robert,2.1,,Vítěz
2023-09-20 18:06:57.977577,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-20 18:06:57.977577,1784502711,Pellegrini Peter,4.0,,Vítěz
2023-09-20 18:06:57.977577,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-20 18:06:57.977577,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-20 18:06:57.977577,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-20 18:06:57.977577,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-20 18:06:57.977577,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-20 18:06:57.977577,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-20 18:06:57.977577,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-20 18:06:57.977577,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-20 18:06:57.977577,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-20 18:06:57.977577,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-20 20:06:52.543592,1784502710,Fico Robert,2.1,,Vítěz
2023-09-20 20:06:52.543592,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-20 20:06:52.543592,1784502711,Pellegrini Peter,4.0,,Vítěz
2023-09-20 20:06:52.543592,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-20 20:06:52.543592,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-20 20:06:52.543592,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-20 20:06:52.543592,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-20 20:06:52.543592,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-20 20:06:52.543592,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-20 20:06:52.543592,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-20 20:06:52.543592,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-20 20:06:52.543592,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-20 20:06:52.543592,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-20 22:06:31.998074,1784502710,Fico Robert,2.1,,Vítěz
2023-09-20 22:06:31.998074,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-20 22:06:31.998074,1784502711,Pellegrini Peter,4.0,,Vítěz
2023-09-20 22:06:31.998074,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-20 22:06:31.998074,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-20 22:06:31.998074,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-20 22:06:31.998074,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-20 22:06:31.998074,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-20 22:06:31.998074,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-20 22:06:31.998074,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-20 22:06:31.998074,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-20 22:06:31.998074,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-20 22:06:31.998074,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-21 02:11:09.371198,1784502710,Fico Robert,2.1,,Vítěz
2023-09-21 02:11:09.371198,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-21 02:11:09.371198,1784502711,Pellegrini Peter,4.0,,Vítěz
2023-09-21 02:11:09.371198,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-21 02:11:09.371198,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-21 02:11:09.371198,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-21 02:11:09.371198,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-21 02:11:09.371198,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-21 02:11:09.371198,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-21 02:11:09.371198,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-21 02:11:09.371198,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-21 02:11:09.371198,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-21 02:11:09.371198,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-21 06:07:01.894084,1784502710,Fico Robert,2.1,,Vítěz
2023-09-21 06:07:01.894084,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-21 06:07:01.894084,1784502711,Pellegrini Peter,4.0,,Vítěz
2023-09-21 06:07:01.894084,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-21 06:07:01.894084,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-21 06:07:01.894084,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-21 06:07:01.894084,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-21 06:07:01.894084,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-21 06:07:01.894084,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-21 06:07:01.894084,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-21 06:07:01.894084,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-21 06:07:01.894084,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-21 06:07:01.894084,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-21 12:08:48.746668,1784502710,Fico Robert,2.1,,Vítěz
2023-09-21 12:08:48.746668,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-21 12:08:48.746668,1784502711,Pellegrini Peter,4.0,,Vítěz
2023-09-21 12:08:48.746668,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-21 12:08:48.746668,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-21 12:08:48.746668,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-21 12:08:48.746668,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-21 12:08:48.746668,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-21 12:08:48.746668,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-21 12:08:48.746668,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-21 12:08:48.746668,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-21 12:08:48.746668,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-21 12:08:48.746668,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-21 14:06:32.540327,1784502710,Fico Robert,2.1,,Vítěz
2023-09-21 14:06:32.540327,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-21 14:06:32.540327,1784502711,Pellegrini Peter,4.0,,Vítěz
2023-09-21 14:06:32.540327,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-21 14:06:32.540327,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-21 14:06:32.540327,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-21 14:06:32.540327,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-21 14:06:32.540327,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-21 14:06:32.540327,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-21 14:06:32.540327,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-21 14:06:32.540327,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-21 14:06:32.540327,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-21 14:06:32.540327,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-21 16:07:03.226438,1784502710,Fico Robert,2.1,,Vítěz
2023-09-21 16:07:03.226438,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-21 16:07:03.226438,1784502711,Pellegrini Peter,4.0,,Vítěz
2023-09-21 16:07:03.226438,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-21 16:07:03.226438,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-21 16:07:03.226438,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-21 16:07:03.226438,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-21 16:07:03.226438,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-21 16:07:03.226438,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-21 16:07:03.226438,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-21 16:07:03.226438,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-21 16:07:03.226438,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-21 16:07:03.226438,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-21 18:06:53.082834,1784502710,Fico Robert,2.1,,Vítěz
2023-09-21 18:06:53.082834,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-21 18:06:53.082834,1784502711,Pellegrini Peter,4.0,,Vítěz
2023-09-21 18:06:53.082834,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-21 18:06:53.082834,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-21 18:06:53.082834,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-21 18:06:53.082834,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-21 18:06:53.082834,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-21 18:06:53.082834,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-21 18:06:53.082834,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-21 18:06:53.082834,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-21 18:06:53.082834,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-21 18:06:53.082834,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-21 20:06:32.267391,1784502710,Fico Robert,2.1,,Vítěz
2023-09-21 20:06:32.267391,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-21 20:06:32.267391,1784502711,Pellegrini Peter,4.0,,Vítěz
2023-09-21 20:06:32.267391,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-21 20:06:32.267391,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-21 20:06:32.267391,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-21 20:06:32.267391,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-21 20:06:32.267391,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-21 20:06:32.267391,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-21 20:06:32.267391,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-21 20:06:32.267391,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-21 20:06:32.267391,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-21 20:06:32.267391,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-22 04:06:43.386712,1784502710,Fico Robert,2.1,,Vítěz
2023-09-22 04:06:43.386712,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-22 04:06:43.386712,1784502711,Pellegrini Peter,4.0,,Vítěz
2023-09-22 04:06:43.386712,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-22 04:06:43.386712,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-22 04:06:43.386712,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-22 04:06:43.386712,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-22 04:06:43.386712,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-22 04:06:43.386712,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-22 04:06:43.386712,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-22 04:06:43.386712,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-22 04:06:43.386712,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-22 04:06:43.386712,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-22 06:07:17.364910,1784502710,Fico Robert,2.1,,Vítěz
2023-09-22 06:07:17.364910,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-22 06:07:17.364910,1784502711,Pellegrini Peter,4.0,,Vítěz
2023-09-22 06:07:17.364910,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-22 06:07:17.364910,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-22 06:07:17.364910,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-22 06:07:17.364910,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-22 06:07:17.364910,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-22 06:07:17.364910,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-22 06:07:17.364910,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-22 06:07:17.364910,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-22 06:07:17.364910,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-22 06:07:17.364910,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-22 10:06:45.199567,1784502710,Fico Robert,2.1,,Vítěz
2023-09-22 10:06:45.199567,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-22 10:06:45.199567,1784502711,Pellegrini Peter,4.0,,Vítěz
2023-09-22 10:06:45.199567,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-22 10:06:45.199567,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-22 10:06:45.199567,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-22 10:06:45.199567,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-22 10:06:45.199567,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-22 10:06:45.199567,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-22 10:06:45.199567,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-22 10:06:45.199567,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-22 10:06:45.199567,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-22 10:06:45.199567,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-22 14:06:30.454260,1784502710,Fico Robert,2.1,,Vítěz
2023-09-22 14:06:30.454260,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-22 14:06:30.454260,1784502711,Pellegrini Peter,4.0,,Vítěz
2023-09-22 14:06:30.454260,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-22 14:06:30.454260,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-22 14:06:30.454260,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-22 14:06:30.454260,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-22 14:06:30.454260,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-22 14:06:30.454260,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-22 14:06:30.454260,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-22 14:06:30.454260,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-22 14:06:30.454260,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-22 14:06:30.454260,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-22 16:06:50.449481,1784502710,Fico Robert,2.1,,Vítěz
2023-09-22 16:06:50.449481,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-22 16:06:50.449481,1784502711,Pellegrini Peter,4.0,,Vítěz
2023-09-22 16:06:50.449481,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-22 16:06:50.449481,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-22 16:06:50.449481,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-22 16:06:50.449481,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-22 16:06:50.449481,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-22 16:06:50.449481,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-22 16:06:50.449481,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-22 16:06:50.449481,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-22 16:06:50.449481,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-22 16:06:50.449481,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-22 18:06:54.942383,1784502710,Fico Robert,2.1,,Vítěz
2023-09-22 18:06:54.942383,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-22 18:06:54.942383,1784502711,Pellegrini Peter,4.0,,Vítěz
2023-09-22 18:06:54.942383,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-22 18:06:54.942383,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-22 18:06:54.942383,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-22 18:06:54.942383,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-22 18:06:54.942383,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-22 18:06:54.942383,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-22 18:06:54.942383,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-22 18:06:54.942383,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-22 18:06:54.942383,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-22 18:06:54.942383,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-22 20:06:31.751625,1784502710,Fico Robert,2.1,,Vítěz
2023-09-22 20:06:31.751625,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-22 20:06:31.751625,1784502711,Pellegrini Peter,4.0,,Vítěz
2023-09-22 20:06:31.751625,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-22 20:06:31.751625,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-22 20:06:31.751625,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-22 20:06:31.751625,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-22 20:06:31.751625,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-22 20:06:31.751625,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-22 20:06:31.751625,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-22 20:06:31.751625,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-22 20:06:31.751625,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-22 20:06:31.751625,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-22 22:06:31.757115,1784502710,Fico Robert,2.1,,Vítěz
2023-09-22 22:06:31.757115,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-22 22:06:31.757115,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-22 22:06:31.757115,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-22 22:06:31.757115,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-22 22:06:31.757115,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-22 22:06:31.757115,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-22 22:06:31.757115,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-22 22:06:31.757115,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-22 22:06:31.757115,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-22 22:06:31.757115,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-22 22:06:31.757115,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-22 22:06:31.757115,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-23 00:15:48.586696,1784502710,Fico Robert,2.1,,Vítěz
2023-09-23 00:15:48.586696,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-23 00:15:48.586696,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-23 00:15:48.586696,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-23 00:15:48.586696,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-23 00:15:48.586696,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-23 00:15:48.586696,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-23 00:15:48.586696,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-23 00:15:48.586696,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-23 00:15:48.586696,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-23 00:15:48.586696,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-23 00:15:48.586696,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-23 00:15:48.586696,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-23 02:08:30.591892,1784502710,Fico Robert,2.1,,Vítěz
2023-09-23 02:08:30.591892,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-23 02:08:30.591892,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-23 02:08:30.591892,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-23 02:08:30.591892,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-23 02:08:30.591892,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-23 02:08:30.591892,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-23 02:08:30.591892,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-23 02:08:30.591892,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-23 02:08:30.591892,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-23 02:08:30.591892,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-23 02:08:30.591892,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-23 02:08:30.591892,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-23 04:05:05.734995,1784502710,Fico Robert,2.1,,Vítěz
2023-09-23 04:05:05.734995,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-23 04:05:05.734995,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-23 04:05:05.734995,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-23 04:05:05.734995,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-23 04:05:05.734995,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-23 04:05:05.734995,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-23 04:05:05.734995,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-23 04:05:05.734995,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-23 04:05:05.734995,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-23 04:05:05.734995,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-23 04:05:05.734995,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-23 04:05:05.734995,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-23 06:44:17.223914,1784502710,Fico Robert,2.1,,Vítěz
2023-09-23 06:44:17.223914,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-23 06:44:17.223914,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-23 06:44:17.223914,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-23 06:44:17.223914,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-23 06:44:17.223914,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-23 06:44:17.223914,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-23 06:44:17.223914,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-23 06:44:17.223914,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-23 06:44:17.223914,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-23 06:44:17.223914,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-23 06:44:17.223914,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-23 06:44:17.223914,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-23 07:15:47.277555,1784502710,Fico Robert,2.1,,Vítěz
2023-09-23 07:15:47.277555,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-23 07:15:47.277555,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-23 07:15:47.277555,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-23 07:15:47.277555,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-23 07:15:47.277555,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-23 07:15:47.277555,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-23 07:15:47.277555,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-23 07:15:47.277555,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-23 07:15:47.277555,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-23 07:15:47.277555,1785074215,Remišová Veronika,1000.0,,Vítěz
2023-09-23 07:15:47.277555,1784502714,Forró Krisztián,1100.0,,Vítěz
2023-09-23 07:15:47.277555,1785074216,Kotleba Marian,1200.0,,Vítěz
2023-09-23 07:24:24.983208,1784502710,Fico Robert,2.1,,Vítěz
2023-09-23 07:24:24.983208,1784502713,Šimečka Michal,2.9,,Vítěz
2023-09-23 07:24:24.983208,1784502711,Pellegrini Peter,3.85,,Vítěz
2023-09-23 07:24:24.983208,1784502712,Matovič Igor,200.0,,Vítěz
2023-09-23 07:24:24.983208,1784502716,Sulík Richard,300.0,,Vítěz
2023-09-23 07:24:24.983208,1785074217,Danko Andrej,350.0,,Vítěz
2023-09-23 07:24:24.983208,1784502709,Kollár Boris,350.0,,Vítěz
2023-09-23 07:24:24.983208,1784502708,Uhrík Milan,400.0,,Vítěz
2023-09-23 07:24:24.983208,1784502707,Heger Eduard,450.0,,Vítěz
2023-09-23 07:24:24.983208,1784502715,Majerský Milan,600.0,,Vítěz
2023-09-23 07:24:24.983208,1785074215,Remišová Veronika,1000.0,,Vítěz
