date,id,name,odd,supername,hypername
2024-03-22 20:33:09.785344,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-22 20:33:09.785344,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-22 20:33:09.785344,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-22 20:33:09.785344,1951531573,Potter Graham,40.0,,Vítěz
2024-03-22 20:33:09.785344,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-22 20:33:09.785344,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-22 20:33:09.785344,1951531578,Moyes David,100.0,,Vítěz
2024-03-22 20:47:51.271786,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-22 20:47:51.271786,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-22 20:47:51.271786,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-22 20:47:51.271786,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-22 20:47:51.271786,1951531581,Emery Unai,11.0,,Vítěz
2024-03-22 20:47:51.271786,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-22 20:47:51.271786,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-22 20:47:51.271786,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-22 20:47:51.271786,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-22 20:47:51.271786,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-22 20:47:51.271786,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-22 20:47:51.271786,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-22 20:47:51.271786,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-22 20:47:51.271786,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-22 20:47:51.271786,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-22 20:47:51.271786,1951531573,Potter Graham,40.0,,Vítěz
2024-03-22 20:47:51.271786,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-22 20:47:51.271786,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-22 20:47:51.271786,1951531578,Moyes David,100.0,,Vítěz
2024-03-22 21:04:36.953367,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-22 21:04:36.953367,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-22 21:04:36.953367,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-22 21:04:36.953367,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-22 21:04:36.953367,1951531581,Emery Unai,11.0,,Vítěz
2024-03-22 21:04:36.953367,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-22 21:04:36.953367,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-22 21:04:36.953367,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-22 21:04:36.953367,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-22 21:04:36.953367,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-22 21:04:36.953367,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-22 21:04:36.953367,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-22 21:04:36.953367,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-22 21:04:36.953367,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-22 21:04:36.953367,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-22 21:04:36.953367,1951531573,Potter Graham,40.0,,Vítěz
2024-03-22 21:04:36.953367,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-22 21:04:36.953367,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-22 21:04:36.953367,1951531578,Moyes David,100.0,,Vítěz
2024-03-22 21:19:05.260612,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-22 21:19:05.260612,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-22 21:19:05.260612,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-22 21:19:05.260612,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-22 21:19:05.260612,1951531581,Emery Unai,11.0,,Vítěz
2024-03-22 21:19:05.260612,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-22 21:19:05.260612,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-22 21:19:05.260612,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-22 21:19:05.260612,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-22 21:19:05.260612,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-22 21:19:05.260612,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-22 21:19:05.260612,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-22 21:19:05.260612,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-22 21:19:05.260612,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-22 21:19:05.260612,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-22 21:19:05.260612,1951531573,Potter Graham,40.0,,Vítěz
2024-03-22 21:19:05.260612,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-22 21:19:05.260612,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-22 21:19:05.260612,1951531578,Moyes David,100.0,,Vítěz
2024-03-22 21:33:02.329095,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-22 21:33:02.329095,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-22 21:33:02.329095,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-22 21:33:02.329095,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-22 21:33:02.329095,1951531581,Emery Unai,11.0,,Vítěz
2024-03-22 21:33:02.329095,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-22 21:33:02.329095,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-22 21:33:02.329095,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-22 21:33:02.329095,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-22 21:33:02.329095,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-22 21:33:02.329095,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-22 21:33:02.329095,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-22 21:33:02.329095,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-22 21:33:02.329095,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-22 21:33:02.329095,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-22 21:33:02.329095,1951531573,Potter Graham,40.0,,Vítěz
2024-03-22 21:33:02.329095,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-22 21:33:02.329095,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-22 21:33:02.329095,1951531578,Moyes David,100.0,,Vítěz
2024-03-22 21:47:42.309175,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-22 21:47:42.309175,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-22 21:47:42.309175,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-22 21:47:42.309175,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-22 21:47:42.309175,1951531581,Emery Unai,11.0,,Vítěz
2024-03-22 21:47:42.309175,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-22 21:47:42.309175,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-22 21:47:42.309175,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-22 21:47:42.309175,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-22 21:47:42.309175,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-22 21:47:42.309175,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-22 21:47:42.309175,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-22 21:47:42.309175,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-22 21:47:42.309175,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-22 21:47:42.309175,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-22 21:47:42.309175,1951531573,Potter Graham,40.0,,Vítěz
2024-03-22 21:47:42.309175,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-22 21:47:42.309175,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-22 21:47:42.309175,1951531578,Moyes David,100.0,,Vítěz
2024-03-22 22:03:39.023671,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-22 22:03:39.023671,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-22 22:03:39.023671,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-22 22:03:39.023671,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-22 22:03:39.023671,1951531581,Emery Unai,11.0,,Vítěz
2024-03-22 22:03:39.023671,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-22 22:03:39.023671,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-22 22:03:39.023671,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-22 22:03:39.023671,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-22 22:03:39.023671,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-22 22:03:39.023671,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-22 22:03:39.023671,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-22 22:03:39.023671,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-22 22:03:39.023671,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-22 22:03:39.023671,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-22 22:03:39.023671,1951531573,Potter Graham,40.0,,Vítěz
2024-03-22 22:03:39.023671,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-22 22:03:39.023671,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-22 22:03:39.023671,1951531578,Moyes David,100.0,,Vítěz
2024-03-22 22:20:52.304007,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-22 22:20:52.304007,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-22 22:20:52.304007,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-22 22:20:52.304007,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-22 22:20:52.304007,1951531581,Emery Unai,11.0,,Vítěz
2024-03-22 22:20:52.304007,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-22 22:20:52.304007,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-22 22:20:52.304007,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-22 22:20:52.304007,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-22 22:20:52.304007,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-22 22:20:52.304007,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-22 22:20:52.304007,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-22 22:20:52.304007,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-22 22:20:52.304007,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-22 22:20:52.304007,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-22 22:20:52.304007,1951531573,Potter Graham,40.0,,Vítěz
2024-03-22 22:20:52.304007,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-22 22:20:52.304007,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-22 22:20:52.304007,1951531578,Moyes David,100.0,,Vítěz
2024-03-22 22:32:51.136853,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-22 22:32:51.136853,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-22 22:32:51.136853,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-22 22:32:51.136853,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-22 22:32:51.136853,1951531581,Emery Unai,11.0,,Vítěz
2024-03-22 22:32:51.136853,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-22 22:32:51.136853,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-22 22:32:51.136853,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-22 22:32:51.136853,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-22 22:32:51.136853,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-22 22:32:51.136853,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-22 22:32:51.136853,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-22 22:32:51.136853,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-22 22:32:51.136853,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-22 22:32:51.136853,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-22 22:32:51.136853,1951531573,Potter Graham,40.0,,Vítěz
2024-03-22 22:32:51.136853,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-22 22:32:51.136853,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-22 22:32:51.136853,1951531578,Moyes David,100.0,,Vítěz
2024-03-22 22:47:49.344070,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-22 22:47:49.344070,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-22 22:47:49.344070,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-22 22:47:49.344070,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-22 22:47:49.344070,1951531581,Emery Unai,11.0,,Vítěz
2024-03-22 22:47:49.344070,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-22 22:47:49.344070,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-22 22:47:49.344070,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-22 22:47:49.344070,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-22 22:47:49.344070,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-22 22:47:49.344070,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-22 22:47:49.344070,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-22 22:47:49.344070,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-22 22:47:49.344070,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-22 22:47:49.344070,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-22 22:47:49.344070,1951531573,Potter Graham,40.0,,Vítěz
2024-03-22 22:47:49.344070,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-22 22:47:49.344070,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-22 22:47:49.344070,1951531578,Moyes David,100.0,,Vítěz
2024-03-22 23:04:18.217269,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-22 23:04:18.217269,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-22 23:04:18.217269,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-22 23:04:18.217269,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-22 23:04:18.217269,1951531581,Emery Unai,11.0,,Vítěz
2024-03-22 23:04:18.217269,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-22 23:04:18.217269,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-22 23:04:18.217269,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-22 23:04:18.217269,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-22 23:04:18.217269,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-22 23:04:18.217269,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-22 23:04:18.217269,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-22 23:04:18.217269,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-22 23:04:18.217269,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-22 23:04:18.217269,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-22 23:04:18.217269,1951531573,Potter Graham,40.0,,Vítěz
2024-03-22 23:04:18.217269,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-22 23:04:18.217269,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-22 23:04:18.217269,1951531578,Moyes David,100.0,,Vítěz
2024-03-22 23:19:33.141056,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-22 23:19:33.141056,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-22 23:19:33.141056,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-22 23:19:33.141056,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-22 23:19:33.141056,1951531581,Emery Unai,11.0,,Vítěz
2024-03-22 23:19:33.141056,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-22 23:19:33.141056,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-22 23:19:33.141056,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-22 23:19:33.141056,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-22 23:19:33.141056,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-22 23:19:33.141056,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-22 23:19:33.141056,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-22 23:19:33.141056,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-22 23:19:33.141056,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-22 23:19:33.141056,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-22 23:19:33.141056,1951531573,Potter Graham,40.0,,Vítěz
2024-03-22 23:19:33.141056,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-22 23:19:33.141056,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-22 23:19:33.141056,1951531578,Moyes David,100.0,,Vítěz
2024-03-22 23:33:00.370521,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-22 23:33:00.370521,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-22 23:33:00.370521,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-22 23:33:00.370521,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-22 23:33:00.370521,1951531581,Emery Unai,11.0,,Vítěz
2024-03-22 23:33:00.370521,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-22 23:33:00.370521,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-22 23:33:00.370521,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-22 23:33:00.370521,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-22 23:33:00.370521,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-22 23:33:00.370521,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-22 23:33:00.370521,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-22 23:33:00.370521,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-22 23:33:00.370521,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-22 23:33:00.370521,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-22 23:33:00.370521,1951531573,Potter Graham,40.0,,Vítěz
2024-03-22 23:33:00.370521,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-22 23:33:00.370521,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-22 23:33:00.370521,1951531578,Moyes David,100.0,,Vítěz
2024-03-22 23:47:44.665772,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-22 23:47:44.665772,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-22 23:47:44.665772,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-22 23:47:44.665772,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-22 23:47:44.665772,1951531581,Emery Unai,11.0,,Vítěz
2024-03-22 23:47:44.665772,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-22 23:47:44.665772,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-22 23:47:44.665772,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-22 23:47:44.665772,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-22 23:47:44.665772,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-22 23:47:44.665772,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-22 23:47:44.665772,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-22 23:47:44.665772,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-22 23:47:44.665772,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-22 23:47:44.665772,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-22 23:47:44.665772,1951531573,Potter Graham,40.0,,Vítěz
2024-03-22 23:47:44.665772,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-22 23:47:44.665772,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-22 23:47:44.665772,1951531578,Moyes David,100.0,,Vítěz
2024-03-23 00:13:01.269017,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-23 00:13:01.269017,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-23 00:13:01.269017,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-23 00:13:01.269017,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 00:13:01.269017,1951531581,Emery Unai,11.0,,Vítěz
2024-03-23 00:13:01.269017,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-23 00:13:01.269017,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-23 00:13:01.269017,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-23 00:13:01.269017,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-23 00:13:01.269017,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-23 00:13:01.269017,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-23 00:13:01.269017,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-23 00:13:01.269017,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-23 00:13:01.269017,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-23 00:13:01.269017,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-23 00:13:01.269017,1951531573,Potter Graham,40.0,,Vítěz
2024-03-23 00:13:01.269017,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-23 00:13:01.269017,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-23 00:13:01.269017,1951531578,Moyes David,100.0,,Vítěz
2024-03-23 00:29:53.360620,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-23 00:29:53.360620,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-23 00:29:53.360620,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-23 00:29:53.360620,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 00:29:53.360620,1951531581,Emery Unai,11.0,,Vítěz
2024-03-23 00:29:53.360620,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-23 00:29:53.360620,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-23 00:29:53.360620,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-23 00:29:53.360620,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-23 00:29:53.360620,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-23 00:29:53.360620,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-23 00:29:53.360620,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-23 00:29:53.360620,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-23 00:29:53.360620,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-23 00:29:53.360620,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-23 00:29:53.360620,1951531573,Potter Graham,40.0,,Vítěz
2024-03-23 00:29:53.360620,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-23 00:29:53.360620,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-23 00:29:53.360620,1951531578,Moyes David,100.0,,Vítěz
2024-03-23 00:53:17.859237,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-23 00:53:17.859237,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-23 00:53:17.859237,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-23 00:53:17.859237,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 00:53:17.859237,1951531581,Emery Unai,11.0,,Vítěz
2024-03-23 00:53:17.859237,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-23 00:53:17.859237,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-23 00:53:17.859237,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-23 00:53:17.859237,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-23 00:53:17.859237,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-23 00:53:17.859237,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-23 00:53:17.859237,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-23 00:53:17.859237,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-23 00:53:17.859237,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-23 00:53:17.859237,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-23 00:53:17.859237,1951531573,Potter Graham,40.0,,Vítěz
2024-03-23 00:53:17.859237,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-23 00:53:17.859237,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-23 00:53:17.859237,1951531578,Moyes David,100.0,,Vítěz
2024-03-23 01:23:05.335435,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-23 01:23:05.335435,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-23 01:23:05.335435,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-23 01:23:05.335435,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 01:23:05.335435,1951531581,Emery Unai,11.0,,Vítěz
2024-03-23 01:23:05.335435,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-23 01:23:05.335435,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-23 01:23:05.335435,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-23 01:23:05.335435,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-23 01:23:05.335435,1951531570,Simeone Diego,20.0,,Vítěz
2024-03-23 01:23:05.335435,1951531572,Enrique Luis,22.0,,Vítěz
2024-03-23 01:23:05.335435,1951531567,Conte Antoino,25.0,,Vítěz
2024-03-23 01:23:05.335435,1951531568,Pochettino Mauricio,27.0,,Vítěz
2024-03-23 01:23:05.335435,1951531575,Ancelotti Carlo,30.0,,Vítěz
2024-03-23 01:23:05.335435,1951531569,Xavi Hernandez,35.0,,Vítěz
2024-03-23 01:23:05.335435,1951531573,Potter Graham,40.0,,Vítěz
2024-03-23 01:23:05.335435,1951531576,Benitez Rafael,50.0,,Vítěz
2024-03-23 01:23:05.335435,1951531582,Guardiola Pep,80.0,,Vítěz
2024-03-23 01:23:05.335435,1951531578,Moyes David,100.0,,Vítěz
2024-03-23 01:46:13.974543,1951531583,Alonso Xabi,1.75,,Vítěz
2024-03-23 01:46:13.974543,1951531571,Amorim Ruben,3.5,,Vítěz
2024-03-23 01:46:13.974543,1951531574,De Zerbi Roberto,8.0,,Vítěz
2024-03-23 01:46:13.974543,1951531585,Nagelsmann Julian,10.0,,Vítěz
2024-03-23 01:46:13.974543,1951531581,Emery Unai,11.0,,Vítěz
2024-03-23 01:46:13.974543,1951531579,Zidane Zinedine,12.0,,Vítěz
2024-03-23 01:46:13.974543,1951531584,Mourinho Jose,13.0,,Vítěz
2024-03-23 01:46:13.974543,1951531577,Gerrard Steven,15.0,,Vítěz
2024-03-23 01:46:13.974543,1951531580,Tuchel Thomas,17.0,,Vítěz
2024-03-23 01:46:13.974543,1951531570,Simeone Diego,20.0,,Vítěz
