date,id,name,event_name,selection_id,odd
2026-06-04,2597042008,de la Espriella Abelardo,Vítěz,25-WINNER_NWAY-a,1.17
2026-06-03,2597042008,de la Espriella Abelardo,Vítěz,25-WINNER_NWAY-a,1.17
2026-06-03,2597042010,Cepeda Ivan,Vítěz,25-WINNER_NWAY-a,4.3
2026-06-02,2597042010,Cepeda Ivan,Vítěz,25-WINNER_NWAY-a,4.3
2026-06-02,2597042008,de la Espriella Abelardo,Vítěz,25-WINNER_NWAY-a,1.17
2026-06-01,2597042010,Cepeda Ivan,Vítěz,25-WINNER_NWAY-a,4.3
2026-06-01,2597042008,de la Espriella Abelardo,Vítěz,25-WINNER_NWAY-a,1.17
2026-05-31,2597042008,de la Espriella Abelardo,Vítěz,25-WINNER_NWAY-a,1.48
2026-05-31,2597042013,Valencia Paloma,Vítěz,25-WINNER_NWAY-a,18.0
2026-05-31,2597042012,Lopez Claudia,Vítěz,25-WINNER_NWAY-a,90.0
2026-05-31,2597042011,Fajardo Sergio,Vítěz,25-WINNER_NWAY-a,90.0
2026-05-31,2597042010,Cepeda Ivan,Vítěz,25-WINNER_NWAY-a,2.4
2026-05-31,2597042009,Barreras Roy,Vítěz,25-WINNER_NWAY-a,175.0
2026-05-30,2597042010,Cepeda Ivan,Vítěz,25-WINNER_NWAY-a,2.483333333333333
2026-05-30,2597042008,de la Espriella Abelardo,Vítěz,25-WINNER_NWAY-a,1.4533333333333331
2026-05-30,2597042009,Barreras Roy,Vítěz,25-WINNER_NWAY-a,175.0
2026-05-30,2597042013,Valencia Paloma,Vítěz,25-WINNER_NWAY-a,17.666666666666668
2026-05-30,2597042011,Fajardo Sergio,Vítěz,25-WINNER_NWAY-a,90.0
2026-05-30,2597042012,Lopez Claudia,Vítěz,25-WINNER_NWAY-a,90.0
2026-05-29,2597042013,Valencia Paloma,Vítěz,25-WINNER_NWAY-a,18.0
2026-05-29,2597042012,Lopez Claudia,Vítěz,25-WINNER_NWAY-a,90.0
2026-05-29,2597042011,Fajardo Sergio,Vítěz,25-WINNER_NWAY-a,90.0
2026-05-29,2597042010,Cepeda Ivan,Vítěz,25-WINNER_NWAY-a,2.6666666666666665
2026-05-29,2597042009,Barreras Roy,Vítěz,25-WINNER_NWAY-a,175.0
2026-05-29,2597042008,de la Espriella Abelardo,Vítěz,25-WINNER_NWAY-a,1.39
2026-05-28,2597042008,de la Espriella Abelardo,Vítěz,25-WINNER_NWAY-a,1.3566666666666667
2026-05-28,2597042010,Cepeda Ivan,Vítěz,25-WINNER_NWAY-a,2.733333333333333
2026-05-28,2597042009,Barreras Roy,Vítěz,25-WINNER_NWAY-a,175.0
2026-05-28,2597042013,Valencia Paloma,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-28,2597042011,Fajardo Sergio,Vítěz,25-WINNER_NWAY-a,90.0
2026-05-28,2597042012,Lopez Claudia,Vítěz,25-WINNER_NWAY-a,90.0
2026-05-27,2597042013,Valencia Paloma,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-27,2597042012,Lopez Claudia,Vítěz,25-WINNER_NWAY-a,90.0
2026-05-27,2597042011,Fajardo Sergio,Vítěz,25-WINNER_NWAY-a,90.0
2026-05-27,2597042010,Cepeda Ivan,Vítěz,25-WINNER_NWAY-a,2.8
2026-05-27,2597042009,Barreras Roy,Vítěz,25-WINNER_NWAY-a,175.0
2026-05-27,2597042008,de la Espriella Abelardo,Vítěz,25-WINNER_NWAY-a,1.33
2026-05-26,2597042010,Cepeda Ivan,Vítěz,25-WINNER_NWAY-a,2.525
2026-05-26,2597042008,de la Espriella Abelardo,Vítěz,25-WINNER_NWAY-a,1.475
2026-05-26,2597042009,Barreras Roy,Vítěz,25-WINNER_NWAY-a,140.0
2026-05-26,2597042011,Fajardo Sergio,Vítěz,25-WINNER_NWAY-a,77.5
2026-05-26,2597042012,Lopez Claudia,Vítěz,25-WINNER_NWAY-a,77.5
2026-05-26,2597042013,Valencia Paloma,Vítěz,25-WINNER_NWAY-a,15.5
2026-05-25,2597042013,Valencia Paloma,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-25,2597042012,Lopez Claudia,Vítěz,25-WINNER_NWAY-a,75.0
2026-05-25,2597042011,Fajardo Sergio,Vítěz,25-WINNER_NWAY-a,75.0
2026-05-25,2597042010,Cepeda Ivan,Vítěz,25-WINNER_NWAY-a,2.5
2026-05-25,2597042009,Barreras Roy,Vítěz,25-WINNER_NWAY-a,130.0
2026-05-25,2597042008,de la Espriella Abelardo,Vítěz,25-WINNER_NWAY-a,1.5
2026-05-24,2597042011,Fajardo Sergio,Vítěz,25-WINNER_NWAY-a,65.0
2026-05-24,2597042009,Barreras Roy,Vítěz,25-WINNER_NWAY-a,110.0
2026-05-24,2597042008,de la Espriella Abelardo,Vítěz,25-WINNER_NWAY-a,1.75
2026-05-24,2597042010,Cepeda Ivan,Vítěz,25-WINNER_NWAY-a,2.3
2026-05-24,2597042012,Lopez Claudia,Vítěz,25-WINNER_NWAY-a,65.0
2026-05-24,2597042013,Valencia Paloma,Vítěz,25-WINNER_NWAY-a,8.0
2026-05-23,2597042013,Valencia Paloma,Vítěz,25-WINNER_NWAY-a,7.5
2026-05-23,2597042012,Lopez Claudia,Vítěz,25-WINNER_NWAY-a,55.0
2026-05-23,2597042011,Fajardo Sergio,Vítěz,25-WINNER_NWAY-a,55.0
2026-05-23,2597042010,Cepeda Ivan,Vítěz,25-WINNER_NWAY-a,2.3
2026-05-23,2597042009,Barreras Roy,Vítěz,25-WINNER_NWAY-a,100.0
2026-05-23,2597042008,de la Espriella Abelardo,Vítěz,25-WINNER_NWAY-a,1.77
2026-05-22,2597042011,Fajardo Sergio,Vítěz,25-WINNER_NWAY-a,55.0
2026-05-22,2597042008,de la Espriella Abelardo,Vítěz,25-WINNER_NWAY-a,1.7966666666666669
2026-05-22,2597042009,Barreras Roy,Vítěz,25-WINNER_NWAY-a,100.0
2026-05-22,2597042010,Cepeda Ivan,Vítěz,25-WINNER_NWAY-a,2.233333333333333
2026-05-22,2597042012,Lopez Claudia,Vítěz,25-WINNER_NWAY-a,55.0
2026-05-22,2597042013,Valencia Paloma,Vítěz,25-WINNER_NWAY-a,7.666666666666667
2026-05-21,2597042013,Valencia Paloma,Vítěz,25-WINNER_NWAY-a,6.5
2026-05-21,2597042012,Lopez Claudia,Vítěz,25-WINNER_NWAY-a,53.333333333333336
2026-05-21,2597042011,Fajardo Sergio,Vítěz,25-WINNER_NWAY-a,53.333333333333336
2026-05-21,2597042010,Cepeda Ivan,Vítěz,25-WINNER_NWAY-a,2.1166666666666667
2026-05-21,2597042009,Barreras Roy,Vítěz,25-WINNER_NWAY-a,100.0
2026-05-21,2597042008,de la Espriella Abelardo,Vítěz,25-WINNER_NWAY-a,1.95
2026-05-20,2597042010,Cepeda Ivan,Vítěz,25-WINNER_NWAY-a,2.15
2026-05-20,2597042013,Valencia Paloma,Vítěz,25-WINNER_NWAY-a,3.5
2026-05-20,2597042012,Lopez Claudia,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-20,2597042011,Fajardo Sergio,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-20,2597042009,Barreras Roy,Vítěz,25-WINNER_NWAY-a,100.0
2026-05-20,2597042008,de la Espriella Abelardo,Vítěz,25-WINNER_NWAY-a,2.15
2026-05-19,2597042013,Valencia Paloma,Vítěz,25-WINNER_NWAY-a,3.5
2026-05-19,2597042012,Lopez Claudia,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-19,2597042011,Fajardo Sergio,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-19,2597042010,Cepeda Ivan,Vítěz,25-WINNER_NWAY-a,2.15
2026-05-19,2597042009,Barreras Roy,Vítěz,25-WINNER_NWAY-a,100.0
2026-05-19,2597042008,de la Espriella Abelardo,Vítěz,25-WINNER_NWAY-a,2.15
2026-05-18,2597042013,Valencia Paloma,Vítěz,25-WINNER_NWAY-a,3.5
2026-05-18,2597042012,Lopez Claudia,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-18,2597042011,Fajardo Sergio,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-18,2597042010,Cepeda Ivan,Vítěz,25-WINNER_NWAY-a,2.15
2026-05-18,2597042009,Barreras Roy,Vítěz,25-WINNER_NWAY-a,100.0
2026-05-18,2597042008,de la Espriella Abelardo,Vítěz,25-WINNER_NWAY-a,2.15
2026-05-17,2597042010,Cepeda Ivan,Vítěz,25-WINNER_NWAY-a,2.15
2026-05-17,2597042008,de la Espriella Abelardo,Vítěz,25-WINNER_NWAY-a,2.15
2026-05-17,2597042009,Barreras Roy,Vítěz,25-WINNER_NWAY-a,100.0
2026-05-17,2597042013,Valencia Paloma,Vítěz,25-WINNER_NWAY-a,3.5
2026-05-17,2597042011,Fajardo Sergio,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-17,2597042012,Lopez Claudia,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-16,2597042013,Valencia Paloma,Vítěz,25-WINNER_NWAY-a,3.5
2026-05-16,2597042012,Lopez Claudia,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-16,2597042011,Fajardo Sergio,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-16,2597042010,Cepeda Ivan,Vítěz,25-WINNER_NWAY-a,2.15
2026-05-16,2597042009,Barreras Roy,Vítěz,25-WINNER_NWAY-a,100.0
2026-05-16,2597042008,de la Espriella Abelardo,Vítěz,25-WINNER_NWAY-a,2.183333333333333
2026-05-15,2597042010,Cepeda Ivan,Vítěz,25-WINNER_NWAY-a,2.15
2026-05-15,2597042008,de la Espriella Abelardo,Vítěz,25-WINNER_NWAY-a,2.25
2026-05-15,2597042009,Barreras Roy,Vítěz,25-WINNER_NWAY-a,100.0
2026-05-15,2597042013,Valencia Paloma,Vítěz,25-WINNER_NWAY-a,3.5
2026-05-15,2597042011,Fajardo Sergio,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-15,2597042012,Lopez Claudia,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-14,2597042013,Valencia Paloma,Vítěz,25-WINNER_NWAY-a,3.5
2026-05-14,2597042012,Lopez Claudia,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-14,2597042011,Fajardo Sergio,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-14,2597042010,Cepeda Ivan,Vítěz,25-WINNER_NWAY-a,2.15
2026-05-14,2597042009,Barreras Roy,Vítěz,25-WINNER_NWAY-a,100.0
2026-05-14,2597042008,de la Espriella Abelardo,Vítěz,25-WINNER_NWAY-a,2.25
2026-05-13,2597042008,de la Espriella Abelardo,Vítěz,25-WINNER_NWAY-a,2.25
2026-05-13,2597042009,Barreras Roy,Vítěz,25-WINNER_NWAY-a,100.0
2026-05-13,2597042010,Cepeda Ivan,Vítěz,25-WINNER_NWAY-a,2.15
2026-05-13,2597042011,Fajardo Sergio,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-13,2597042012,Lopez Claudia,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-13,2597042013,Valencia Paloma,Vítěz,25-WINNER_NWAY-a,3.5
2026-05-12,2597042013,Valencia Paloma,Vítěz,25-WINNER_NWAY-a,3.5
2026-05-12,2597042012,Lopez Claudia,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-12,2597042011,Fajardo Sergio,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-12,2597042010,Cepeda Ivan,Vítěz,25-WINNER_NWAY-a,2.15
2026-05-12,2597042009,Barreras Roy,Vítěz,25-WINNER_NWAY-a,100.0
2026-05-12,2597042008,de la Espriella Abelardo,Vítěz,25-WINNER_NWAY-a,2.25
2026-05-11,2597042010,Cepeda Ivan,Vítěz,25-WINNER_NWAY-a,2.15
2026-05-11,2597042008,de la Espriella Abelardo,Vítěz,25-WINNER_NWAY-a,2.25
2026-05-11,2597042009,Barreras Roy,Vítěz,25-WINNER_NWAY-a,100.0
2026-05-11,2597042012,Lopez Claudia,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-11,2597042011,Fajardo Sergio,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-11,2597042013,Valencia Paloma,Vítěz,25-WINNER_NWAY-a,3.5
2026-05-10,2597042013,Valencia Paloma,Vítěz,25-WINNER_NWAY-a,3.3333333333333335
2026-05-10,2597042012,Lopez Claudia,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-10,2597042011,Fajardo Sergio,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-10,2597042010,Cepeda Ivan,Vítěz,25-WINNER_NWAY-a,2.1999999999999997
2026-05-10,2597042009,Barreras Roy,Vítěz,25-WINNER_NWAY-a,100.0
2026-05-10,2597042008,de la Espriella Abelardo,Vítěz,25-WINNER_NWAY-a,2.3333333333333335
2026-05-09,2597042008,de la Espriella Abelardo,Vítěz,25-WINNER_NWAY-a,2.5
2026-05-09,2597042009,Barreras Roy,Vítěz,25-WINNER_NWAY-a,100.0
2026-05-09,2597042010,Cepeda Ivan,Vítěz,25-WINNER_NWAY-a,2.3
2026-05-09,2597042011,Fajardo Sergio,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-09,2597042012,Lopez Claudia,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-09,2597042013,Valencia Paloma,Vítěz,25-WINNER_NWAY-a,3.0
2026-05-08,2597042013,Valencia Paloma,Vítěz,25-WINNER_NWAY-a,3.0
2026-05-08,2597042012,Lopez Claudia,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-08,2597042011,Fajardo Sergio,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-08,2597042010,Cepeda Ivan,Vítěz,25-WINNER_NWAY-a,2.3
2026-05-08,2597042009,Barreras Roy,Vítěz,25-WINNER_NWAY-a,100.0
2026-05-08,2597042008,de la Espriella Abelardo,Vítěz,25-WINNER_NWAY-a,2.5
2026-05-07,2597042008,de la Espriella Abelardo,Vítěz,25-WINNER_NWAY-a,2.5
2026-05-07,2597042009,Barreras Roy,Vítěz,25-WINNER_NWAY-a,100.0
2026-05-07,2597042010,Cepeda Ivan,Vítěz,25-WINNER_NWAY-a,2.3
2026-05-07,2597042011,Fajardo Sergio,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-07,2597042012,Lopez Claudia,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-07,2597042013,Valencia Paloma,Vítěz,25-WINNER_NWAY-a,3.0
2026-05-06,2597042013,Valencia Paloma,Vítěz,25-WINNER_NWAY-a,2.966666666666667
2026-05-06,2597042012,Lopez Claudia,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-06,2597042011,Fajardo Sergio,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-06,2597042010,Cepeda Ivan,Vítěz,25-WINNER_NWAY-a,2.2666666666666666
2026-05-06,2597042009,Barreras Roy,Vítěz,25-WINNER_NWAY-a,100.0
2026-05-06,2597042008,de la Espriella Abelardo,Vítěz,25-WINNER_NWAY-a,2.533333333333333
2026-05-05,2597042008,de la Espriella Abelardo,Vítěz,25-WINNER_NWAY-a,2.6
2026-05-05,2597042009,Barreras Roy,Vítěz,25-WINNER_NWAY-a,100.0
2026-05-05,2597042010,Cepeda Ivan,Vítěz,25-WINNER_NWAY-a,2.2
2026-05-05,2597042011,Fajardo Sergio,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-05,2597042012,Lopez Claudia,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-05,2597042013,Valencia Paloma,Vítěz,25-WINNER_NWAY-a,2.9
2026-05-04,2597042013,Valencia Paloma,Vítěz,25-WINNER_NWAY-a,2.8333333333333335
2026-05-04,2597042012,Lopez Claudia,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-04,2597042011,Fajardo Sergio,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-04,2597042010,Cepeda Ivan,Vítěz,25-WINNER_NWAY-a,2.2
2026-05-04,2597042009,Barreras Roy,Vítěz,25-WINNER_NWAY-a,100.0
2026-05-04,2597042008,de la Espriella Abelardo,Vítěz,25-WINNER_NWAY-a,2.6666666666666665
2026-05-03,2597042011,Fajardo Sergio,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-03,2597042010,Cepeda Ivan,Vítěz,25-WINNER_NWAY-a,2.2
2026-05-03,2597042009,Barreras Roy,Vítěz,25-WINNER_NWAY-a,100.0
2026-05-03,2597042012,Lopez Claudia,Vítěz,25-WINNER_NWAY-a,50.0
2026-05-03,2597042013,Valencia Paloma,Vítěz,25-WINNER_NWAY-a,2.7
2026-05-03,2597042008,de la Espriella Abelardo,Vítěz,25-WINNER_NWAY-a,2.8
