date,id,name,event_name,selection_id,odd
2025-09-27,2389533641,Gavin Jim,Vítěz,25-WINNER_NWAY-a,2.6
2025-09-26,2389533642,Connolly Catherine,Vítěz,25-WINNER_NWAY-a,3.4
2025-09-26,2389533641,Gavin Jim,Vítěz,25-WINNER_NWAY-a,2.6
2025-09-26,2389533640,Humphreys Heather,Vítěz,25-WINNER_NWAY-a,2.15
2025-09-25,2389533642,Connolly Catherine,Vítěz,25-WINNER_NWAY-a,3.4
2025-09-25,2389533641,Gavin Jim,Vítěz,25-WINNER_NWAY-a,2.6
2025-09-25,2389533640,Humphreys Heather,Vítěz,25-WINNER_NWAY-a,2.15
2025-09-24,2389533642,Connolly Catherine,Vítěz,25-WINNER_NWAY-a,3.5
2025-09-24,2389533641,Gavin Jim,Vítěz,25-WINNER_NWAY-a,2.2
2025-09-24,2389533640,Humphreys Heather,Vítěz,25-WINNER_NWAY-a,2.5
2025-09-24,2389533639,Steen Maria,Vítěz,25-WINNER_NWAY-a,15.0
2025-09-23,2389533640,Humphreys Heather,Vítěz,25-WINNER_NWAY-a,2.566666666666667
2025-09-23,2389533639,Steen Maria,Vítěz,25-WINNER_NWAY-a,15.666666666666666
2025-09-23,2389533641,Gavin Jim,Vítěz,25-WINNER_NWAY-a,2.2
2025-09-23,2389533642,Connolly Catherine,Vítěz,25-WINNER_NWAY-a,3.5
2025-09-22,2389533642,Connolly Catherine,Vítěz,25-WINNER_NWAY-a,3.5
2025-09-22,2389533641,Gavin Jim,Vítěz,25-WINNER_NWAY-a,2.2
2025-09-22,2389533640,Humphreys Heather,Vítěz,25-WINNER_NWAY-a,2.6
2025-09-22,2389533639,Steen Maria,Vítěz,25-WINNER_NWAY-a,16.0
2025-09-21,2389533642,Connolly Catherine,Vítěz,25-WINNER_NWAY-a,3.5
2025-09-21,2389533641,Gavin Jim,Vítěz,25-WINNER_NWAY-a,2.1666666666666665
2025-09-21,2389533640,Humphreys Heather,Vítěz,25-WINNER_NWAY-a,2.6666666666666665
2025-09-21,2389533639,Steen Maria,Vítěz,25-WINNER_NWAY-a,15.666666666666666
2025-09-20,2389533641,Gavin Jim,Vítěz,25-WINNER_NWAY-a,2.0
2025-09-20,2389533639,Steen Maria,Vítěz,25-WINNER_NWAY-a,15.0
2025-09-20,2389533640,Humphreys Heather,Vítěz,25-WINNER_NWAY-a,2.9333333333333336
2025-09-20,2389533642,Connolly Catherine,Vítěz,25-WINNER_NWAY-a,3.6999999999999997
2025-09-19,2389533642,Connolly Catherine,Vítěz,25-WINNER_NWAY-a,3.7999999999999994
2025-09-19,2389533641,Gavin Jim,Vítěz,25-WINNER_NWAY-a,1.95
2025-09-19,2389533640,Humphreys Heather,Vítěz,25-WINNER_NWAY-a,3.0
2025-09-19,2389533639,Steen Maria,Vítěz,25-WINNER_NWAY-a,15.0
2025-09-18,2389533642,Connolly Catherine,Vítěz,25-WINNER_NWAY-a,3.6
2025-09-18,2389533641,Gavin Jim,Vítěz,25-WINNER_NWAY-a,1.95
2025-09-18,2389533640,Humphreys Heather,Vítěz,25-WINNER_NWAY-a,3.1333333333333333
2025-09-18,2389533639,Steen Maria,Vítěz,25-WINNER_NWAY-a,13.666666666666666
2025-09-17,2389533640,Humphreys Heather,Vítěz,25-WINNER_NWAY-a,3.1666666666666665
2025-09-17,2389533639,Steen Maria,Vítěz,25-WINNER_NWAY-a,12.333333333333334
2025-09-17,2389533641,Gavin Jim,Vítěz,25-WINNER_NWAY-a,1.9666666666666668
2025-09-17,2389533642,Connolly Catherine,Vítěz,25-WINNER_NWAY-a,3.5
2025-09-16,2389533642,Connolly Catherine,Vítěz,25-WINNER_NWAY-a,3.5
2025-09-16,2389533641,Gavin Jim,Vítěz,25-WINNER_NWAY-a,2.033333333333333
2025-09-16,2389533640,Humphreys Heather,Vítěz,25-WINNER_NWAY-a,3.1
2025-09-16,2389533639,Steen Maria,Vítěz,25-WINNER_NWAY-a,10.666666666666666
2025-09-15,2389533638,McGregor Conor,Vítěz,25-WINNER_NWAY-a,22.0
2025-09-15,2389533642,Connolly Catherine,Vítěz,25-WINNER_NWAY-a,3.5
2025-09-15,2389533641,Gavin Jim,Vítěz,25-WINNER_NWAY-a,2.1
2025-09-15,2389533640,Humphreys Heather,Vítěz,25-WINNER_NWAY-a,3.1
2025-09-15,2389533639,Steen Maria,Vítěz,25-WINNER_NWAY-a,10.0
2025-09-14,2389533641,Gavin Jim,Vítěz,25-WINNER_NWAY-a,2.1
2025-09-14,2389533640,Humphreys Heather,Vítěz,25-WINNER_NWAY-a,3.1
2025-09-14,2389533639,Steen Maria,Vítěz,25-WINNER_NWAY-a,10.0
2025-09-14,2389533642,Connolly Catherine,Vítěz,25-WINNER_NWAY-a,3.5
2025-09-14,2389533638,McGregor Conor,Vítěz,25-WINNER_NWAY-a,22.0
