date,id,name,event_name,selection_id,odd
2026-05-30,2573384694,Dvorská Hana,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-29,2573384695,Pšenička Tomas Sean,Vítěz,25-WINNER_NWAY-a,3.6
2026-05-29,2573384696,Nesvačilová Petra,Vítěz,25-WINNER_NWAY-a,8.0
2026-05-29,2573384699,Jandová Marta,Vítěz,25-WINNER_NWAY-a,8.5
2026-05-29,2573384694,Dvorská Hana,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-29,2573384698,Matonoha Tomáš,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-29,2573384697,Štěpánek Radek,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-29,2573384700,Dyk Vojtěch,Vítěz,25-WINNER_NWAY-a,3.1
2026-05-29,2573384701,Polák Tomáš,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-29,2573384702,Tomášová Luciana,Vítěz,25-WINNER_NWAY-a,13.0
2026-05-29,2573384703,Sandeva Sara,Vítěz,25-WINNER_NWAY-a,3.2999999999999994
2026-05-28,2573384698,Matonoha Tomáš,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-28,2573384694,Dvorská Hana,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-28,2573384695,Pšenička Tomas Sean,Vítěz,25-WINNER_NWAY-a,3.6
2026-05-28,2573384696,Nesvačilová Petra,Vítěz,25-WINNER_NWAY-a,8.0
2026-05-28,2573384697,Štěpánek Radek,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-28,2573384699,Jandová Marta,Vítěz,25-WINNER_NWAY-a,8.5
2026-05-28,2573384700,Dyk Vojtěch,Vítěz,25-WINNER_NWAY-a,3.1
2026-05-28,2573384701,Polák Tomáš,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-28,2573384702,Tomášová Luciana,Vítěz,25-WINNER_NWAY-a,13.0
2026-05-28,2573384703,Sandeva Sara,Vítěz,25-WINNER_NWAY-a,3.2999999999999994
2026-05-27,2573384699,Jandová Marta,Vítěz,25-WINNER_NWAY-a,8.5
2026-05-27,2573384695,Pšenička Tomas Sean,Vítěz,25-WINNER_NWAY-a,3.6
2026-05-27,2573384696,Nesvačilová Petra,Vítěz,25-WINNER_NWAY-a,8.0
2026-05-27,2573384697,Štěpánek Radek,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-27,2573384698,Matonoha Tomáš,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-27,2573384694,Dvorská Hana,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-27,2573384700,Dyk Vojtěch,Vítěz,25-WINNER_NWAY-a,3.1
2026-05-27,2573384702,Tomášová Luciana,Vítěz,25-WINNER_NWAY-a,13.0
2026-05-27,2573384703,Sandeva Sara,Vítěz,25-WINNER_NWAY-a,3.2999999999999994
2026-05-27,2573384701,Polák Tomáš,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-26,2573384699,Jandová Marta,Vítěz,25-WINNER_NWAY-a,8.5
2026-05-26,2573384695,Pšenička Tomas Sean,Vítěz,25-WINNER_NWAY-a,3.6
2026-05-26,2573384696,Nesvačilová Petra,Vítěz,25-WINNER_NWAY-a,8.0
2026-05-26,2573384697,Štěpánek Radek,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-26,2573384698,Matonoha Tomáš,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-26,2573384694,Dvorská Hana,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-26,2573384700,Dyk Vojtěch,Vítěz,25-WINNER_NWAY-a,3.1
2026-05-26,2573384701,Polák Tomáš,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-26,2573384702,Tomášová Luciana,Vítěz,25-WINNER_NWAY-a,13.0
2026-05-26,2573384703,Sandeva Sara,Vítěz,25-WINNER_NWAY-a,3.2999999999999994
2026-05-25,2573384694,Dvorská Hana,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-25,2573384695,Pšenička Tomas Sean,Vítěz,25-WINNER_NWAY-a,3.6
2026-05-25,2573384696,Nesvačilová Petra,Vítěz,25-WINNER_NWAY-a,8.0
2026-05-25,2573384697,Štěpánek Radek,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-25,2573384698,Matonoha Tomáš,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-25,2573384699,Jandová Marta,Vítěz,25-WINNER_NWAY-a,8.5
2026-05-25,2573384700,Dyk Vojtěch,Vítěz,25-WINNER_NWAY-a,3.1
2026-05-25,2573384701,Polák Tomáš,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-25,2573384702,Tomášová Luciana,Vítěz,25-WINNER_NWAY-a,13.0
2026-05-25,2573384703,Sandeva Sara,Vítěz,25-WINNER_NWAY-a,3.2999999999999994
2026-05-24,2573384699,Jandová Marta,Vítěz,25-WINNER_NWAY-a,8.5
2026-05-24,2573384694,Dvorská Hana,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-24,2573384695,Pšenička Tomas Sean,Vítěz,25-WINNER_NWAY-a,3.6
2026-05-24,2573384696,Nesvačilová Petra,Vítěz,25-WINNER_NWAY-a,8.0
2026-05-24,2573384698,Matonoha Tomáš,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-24,2573384697,Štěpánek Radek,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-24,2573384700,Dyk Vojtěch,Vítěz,25-WINNER_NWAY-a,3.1
2026-05-24,2573384701,Polák Tomáš,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-24,2573384702,Tomášová Luciana,Vítěz,25-WINNER_NWAY-a,13.0
2026-05-24,2573384703,Sandeva Sara,Vítěz,25-WINNER_NWAY-a,3.2999999999999994
2026-05-23,2573384699,Jandová Marta,Vítěz,25-WINNER_NWAY-a,8.5
2026-05-23,2573384695,Pšenička Tomas Sean,Vítěz,25-WINNER_NWAY-a,3.6
2026-05-23,2573384696,Nesvačilová Petra,Vítěz,25-WINNER_NWAY-a,8.0
2026-05-23,2573384697,Štěpánek Radek,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-23,2573384698,Matonoha Tomáš,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-23,2573384694,Dvorská Hana,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-23,2573384700,Dyk Vojtěch,Vítěz,25-WINNER_NWAY-a,3.1
2026-05-23,2573384701,Polák Tomáš,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-23,2573384702,Tomášová Luciana,Vítěz,25-WINNER_NWAY-a,13.0
2026-05-23,2573384703,Sandeva Sara,Vítěz,25-WINNER_NWAY-a,3.2999999999999994
2026-05-22,2573384694,Dvorská Hana,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-22,2573384695,Pšenička Tomas Sean,Vítěz,25-WINNER_NWAY-a,3.6
2026-05-22,2573384696,Nesvačilová Petra,Vítěz,25-WINNER_NWAY-a,8.0
2026-05-22,2573384697,Štěpánek Radek,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-22,2573384698,Matonoha Tomáš,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-22,2573384699,Jandová Marta,Vítěz,25-WINNER_NWAY-a,8.5
2026-05-22,2573384700,Dyk Vojtěch,Vítěz,25-WINNER_NWAY-a,3.1
2026-05-22,2573384701,Polák Tomáš,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-22,2573384702,Tomášová Luciana,Vítěz,25-WINNER_NWAY-a,13.0
2026-05-22,2573384703,Sandeva Sara,Vítěz,25-WINNER_NWAY-a,3.2999999999999994
2026-05-21,2573384698,Matonoha Tomáš,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-21,2573384694,Dvorská Hana,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-21,2573384695,Pšenička Tomas Sean,Vítěz,25-WINNER_NWAY-a,3.6
2026-05-21,2573384696,Nesvačilová Petra,Vítěz,25-WINNER_NWAY-a,8.0
2026-05-21,2573384697,Štěpánek Radek,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-21,2573384702,Tomášová Luciana,Vítěz,25-WINNER_NWAY-a,13.0
2026-05-21,2573384699,Jandová Marta,Vítěz,25-WINNER_NWAY-a,8.5
2026-05-21,2573384701,Polák Tomáš,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-21,2573384703,Sandeva Sara,Vítěz,25-WINNER_NWAY-a,3.2999999999999994
2026-05-21,2573384700,Dyk Vojtěch,Vítěz,25-WINNER_NWAY-a,3.1
2026-05-20,2573384699,Jandová Marta,Vítěz,25-WINNER_NWAY-a,8.5
2026-05-20,2573384694,Dvorská Hana,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-20,2573384695,Pšenička Tomas Sean,Vítěz,25-WINNER_NWAY-a,3.6
2026-05-20,2573384696,Nesvačilová Petra,Vítěz,25-WINNER_NWAY-a,8.0
2026-05-20,2573384698,Matonoha Tomáš,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-20,2573384697,Štěpánek Radek,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-20,2573384700,Dyk Vojtěch,Vítěz,25-WINNER_NWAY-a,3.1
2026-05-20,2573384701,Polák Tomáš,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-20,2573384702,Tomášová Luciana,Vítěz,25-WINNER_NWAY-a,13.0
2026-05-20,2573384703,Sandeva Sara,Vítěz,25-WINNER_NWAY-a,3.2999999999999994
2026-05-19,2573384695,Pšenička Tomas Sean,Vítěz,25-WINNER_NWAY-a,3.6
2026-05-19,2573384703,Sandeva Sara,Vítěz,25-WINNER_NWAY-a,3.2999999999999994
2026-05-19,2573384702,Tomášová Luciana,Vítěz,25-WINNER_NWAY-a,13.0
2026-05-19,2573384701,Polák Tomáš,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-19,2573384700,Dyk Vojtěch,Vítěz,25-WINNER_NWAY-a,3.1
2026-05-19,2573384699,Jandová Marta,Vítěz,25-WINNER_NWAY-a,8.5
2026-05-19,2573384698,Matonoha Tomáš,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-19,2573384697,Štěpánek Radek,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-19,2573384696,Nesvačilová Petra,Vítěz,25-WINNER_NWAY-a,8.0
2026-05-19,2573384694,Dvorská Hana,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-18,2573384703,Sandeva Sara,Vítěz,25-WINNER_NWAY-a,3.2999999999999994
2026-05-18,2573384702,Tomášová Luciana,Vítěz,25-WINNER_NWAY-a,13.0
2026-05-18,2573384701,Polák Tomáš,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-18,2573384700,Dyk Vojtěch,Vítěz,25-WINNER_NWAY-a,3.1
2026-05-18,2573384699,Jandová Marta,Vítěz,25-WINNER_NWAY-a,8.5
2026-05-18,2573384698,Matonoha Tomáš,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-18,2573384697,Štěpánek Radek,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-18,2573384696,Nesvačilová Petra,Vítěz,25-WINNER_NWAY-a,8.0
2026-05-18,2573384695,Pšenička Tomas Sean,Vítěz,25-WINNER_NWAY-a,3.6
2026-05-18,2573384694,Dvorská Hana,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-17,2573384698,Matonoha Tomáš,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-17,2573384694,Dvorská Hana,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-17,2573384695,Pšenička Tomas Sean,Vítěz,25-WINNER_NWAY-a,3.6
2026-05-17,2573384696,Nesvačilová Petra,Vítěz,25-WINNER_NWAY-a,8.0
2026-05-17,2573384697,Štěpánek Radek,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-17,2573384702,Tomášová Luciana,Vítěz,25-WINNER_NWAY-a,13.0
2026-05-17,2573384699,Jandová Marta,Vítěz,25-WINNER_NWAY-a,8.5
2026-05-17,2573384700,Dyk Vojtěch,Vítěz,25-WINNER_NWAY-a,3.1
2026-05-17,2573384701,Polák Tomáš,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-17,2573384703,Sandeva Sara,Vítěz,25-WINNER_NWAY-a,3.2999999999999994
2026-05-16,2573384699,Jandová Marta,Vítěz,25-WINNER_NWAY-a,8.5
2026-05-16,2573384694,Dvorská Hana,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-16,2573384695,Pšenička Tomas Sean,Vítěz,25-WINNER_NWAY-a,3.6
2026-05-16,2573384696,Nesvačilová Petra,Vítěz,25-WINNER_NWAY-a,8.0
2026-05-16,2573384698,Matonoha Tomáš,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-16,2573384697,Štěpánek Radek,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-16,2573384700,Dyk Vojtěch,Vítěz,25-WINNER_NWAY-a,3.1
2026-05-16,2573384701,Polák Tomáš,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-16,2573384702,Tomášová Luciana,Vítěz,25-WINNER_NWAY-a,13.0
2026-05-16,2573384703,Sandeva Sara,Vítěz,25-WINNER_NWAY-a,3.2999999999999994
2026-05-15,2573384699,Jandová Marta,Vítěz,25-WINNER_NWAY-a,8.5
2026-05-15,2573384695,Pšenička Tomas Sean,Vítěz,25-WINNER_NWAY-a,3.6
2026-05-15,2573384696,Nesvačilová Petra,Vítěz,25-WINNER_NWAY-a,8.0
2026-05-15,2573384697,Štěpánek Radek,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-15,2573384698,Matonoha Tomáš,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-15,2573384694,Dvorská Hana,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-15,2573384700,Dyk Vojtěch,Vítěz,25-WINNER_NWAY-a,3.1
2026-05-15,2573384701,Polák Tomáš,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-15,2573384702,Tomášová Luciana,Vítěz,25-WINNER_NWAY-a,13.0
2026-05-15,2573384703,Sandeva Sara,Vítěz,25-WINNER_NWAY-a,3.2999999999999994
2026-05-14,2573384694,Dvorská Hana,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-14,2573384695,Pšenička Tomas Sean,Vítěz,25-WINNER_NWAY-a,3.6
2026-05-14,2573384696,Nesvačilová Petra,Vítěz,25-WINNER_NWAY-a,8.0
2026-05-14,2573384697,Štěpánek Radek,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-14,2573384698,Matonoha Tomáš,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-14,2573384699,Jandová Marta,Vítěz,25-WINNER_NWAY-a,8.5
2026-05-14,2573384700,Dyk Vojtěch,Vítěz,25-WINNER_NWAY-a,3.1
2026-05-14,2573384701,Polák Tomáš,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-14,2573384702,Tomášová Luciana,Vítěz,25-WINNER_NWAY-a,13.0
2026-05-14,2573384703,Sandeva Sara,Vítěz,25-WINNER_NWAY-a,3.2999999999999994
2026-05-13,2573384698,Matonoha Tomáš,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-13,2573384694,Dvorská Hana,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-13,2573384695,Pšenička Tomas Sean,Vítěz,25-WINNER_NWAY-a,3.6
2026-05-13,2573384696,Nesvačilová Petra,Vítěz,25-WINNER_NWAY-a,8.0
2026-05-13,2573384697,Štěpánek Radek,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-13,2573384702,Tomášová Luciana,Vítěz,25-WINNER_NWAY-a,13.0
2026-05-13,2573384699,Jandová Marta,Vítěz,25-WINNER_NWAY-a,8.5
2026-05-13,2573384701,Polák Tomáš,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-13,2573384700,Dyk Vojtěch,Vítěz,25-WINNER_NWAY-a,3.1
2026-05-13,2573384703,Sandeva Sara,Vítěz,25-WINNER_NWAY-a,3.2999999999999994
2026-05-12,2573384698,Matonoha Tomáš,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-12,2573384694,Dvorská Hana,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-12,2573384695,Pšenička Tomas Sean,Vítěz,25-WINNER_NWAY-a,3.6
2026-05-12,2573384696,Nesvačilová Petra,Vítěz,25-WINNER_NWAY-a,8.0
2026-05-12,2573384697,Štěpánek Radek,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-12,2573384699,Jandová Marta,Vítěz,25-WINNER_NWAY-a,8.5
2026-05-12,2573384700,Dyk Vojtěch,Vítěz,25-WINNER_NWAY-a,3.1
2026-05-12,2573384701,Polák Tomáš,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-12,2573384702,Tomášová Luciana,Vítěz,25-WINNER_NWAY-a,13.0
2026-05-12,2573384703,Sandeva Sara,Vítěz,25-WINNER_NWAY-a,3.2999999999999994
2026-05-11,2573384699,Jandová Marta,Vítěz,25-WINNER_NWAY-a,8.5
2026-05-11,2573384695,Pšenička Tomas Sean,Vítěz,25-WINNER_NWAY-a,3.6
2026-05-11,2573384696,Nesvačilová Petra,Vítěz,25-WINNER_NWAY-a,8.0
2026-05-11,2573384697,Štěpánek Radek,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-11,2573384698,Matonoha Tomáš,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-11,2573384694,Dvorská Hana,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-11,2573384700,Dyk Vojtěch,Vítěz,25-WINNER_NWAY-a,3.1
2026-05-11,2573384702,Tomášová Luciana,Vítěz,25-WINNER_NWAY-a,13.0
2026-05-11,2573384703,Sandeva Sara,Vítěz,25-WINNER_NWAY-a,3.2999999999999994
2026-05-11,2573384701,Polák Tomáš,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-10,2573384699,Jandová Marta,Vítěz,25-WINNER_NWAY-a,8.5
2026-05-10,2573384695,Pšenička Tomas Sean,Vítěz,25-WINNER_NWAY-a,3.6
2026-05-10,2573384696,Nesvačilová Petra,Vítěz,25-WINNER_NWAY-a,8.0
2026-05-10,2573384697,Štěpánek Radek,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-10,2573384698,Matonoha Tomáš,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-10,2573384694,Dvorská Hana,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-10,2573384700,Dyk Vojtěch,Vítěz,25-WINNER_NWAY-a,3.1
2026-05-10,2573384701,Polák Tomáš,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-10,2573384702,Tomášová Luciana,Vítěz,25-WINNER_NWAY-a,13.0
2026-05-10,2573384703,Sandeva Sara,Vítěz,25-WINNER_NWAY-a,3.2999999999999994
2026-05-09,2573384694,Dvorská Hana,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-09,2573384695,Pšenička Tomas Sean,Vítěz,25-WINNER_NWAY-a,3.6
2026-05-09,2573384696,Nesvačilová Petra,Vítěz,25-WINNER_NWAY-a,8.0
2026-05-09,2573384697,Štěpánek Radek,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-09,2573384698,Matonoha Tomáš,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-09,2573384699,Jandová Marta,Vítěz,25-WINNER_NWAY-a,8.5
2026-05-09,2573384700,Dyk Vojtěch,Vítěz,25-WINNER_NWAY-a,3.1
2026-05-09,2573384701,Polák Tomáš,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-09,2573384702,Tomášová Luciana,Vítěz,25-WINNER_NWAY-a,13.0
2026-05-09,2573384703,Sandeva Sara,Vítěz,25-WINNER_NWAY-a,3.2999999999999994
2026-05-08,2573384698,Matonoha Tomáš,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-08,2573384694,Dvorská Hana,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-08,2573384695,Pšenička Tomas Sean,Vítěz,25-WINNER_NWAY-a,3.6
2026-05-08,2573384696,Nesvačilová Petra,Vítěz,25-WINNER_NWAY-a,8.0
2026-05-08,2573384697,Štěpánek Radek,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-08,2573384701,Polák Tomáš,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-08,2573384699,Jandová Marta,Vítěz,25-WINNER_NWAY-a,8.5
2026-05-08,2573384702,Tomášová Luciana,Vítěz,25-WINNER_NWAY-a,13.0
2026-05-08,2573384703,Sandeva Sara,Vítěz,25-WINNER_NWAY-a,3.2999999999999994
2026-05-08,2573384700,Dyk Vojtěch,Vítěz,25-WINNER_NWAY-a,3.1
2026-05-07,2573384702,Tomášová Luciana,Vítěz,25-WINNER_NWAY-a,13.0
2026-05-07,2573384701,Polák Tomáš,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-07,2573384700,Dyk Vojtěch,Vítěz,25-WINNER_NWAY-a,3.1
2026-05-07,2573384699,Jandová Marta,Vítěz,25-WINNER_NWAY-a,8.5
2026-05-07,2573384698,Matonoha Tomáš,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-07,2573384697,Štěpánek Radek,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-07,2573384696,Nesvačilová Petra,Vítěz,25-WINNER_NWAY-a,8.0
2026-05-07,2573384695,Pšenička Tomas Sean,Vítěz,25-WINNER_NWAY-a,3.6
2026-05-07,2573384694,Dvorská Hana,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-07,2573384703,Sandeva Sara,Vítěz,25-WINNER_NWAY-a,3.2999999999999994
2026-05-06,2573384694,Dvorská Hana,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-06,2573384698,Matonoha Tomáš,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-06,2573384695,Pšenička Tomas Sean,Vítěz,25-WINNER_NWAY-a,3.6
2026-05-06,2573384696,Nesvačilová Petra,Vítěz,25-WINNER_NWAY-a,8.0
2026-05-06,2573384697,Štěpánek Radek,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-06,2573384702,Tomášová Luciana,Vítěz,25-WINNER_NWAY-a,13.0
2026-05-06,2573384699,Jandová Marta,Vítěz,25-WINNER_NWAY-a,8.5
2026-05-06,2573384700,Dyk Vojtěch,Vítěz,25-WINNER_NWAY-a,3.1
2026-05-06,2573384701,Polák Tomáš,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-06,2573384703,Sandeva Sara,Vítěz,25-WINNER_NWAY-a,3.2999999999999994
2026-05-05,2573384698,Matonoha Tomáš,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-05,2573384694,Dvorská Hana,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-05,2573384695,Pšenička Tomas Sean,Vítěz,25-WINNER_NWAY-a,3.6
2026-05-05,2573384696,Nesvačilová Petra,Vítěz,25-WINNER_NWAY-a,8.0
2026-05-05,2573384697,Štěpánek Radek,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-05,2573384702,Tomášová Luciana,Vítěz,25-WINNER_NWAY-a,13.0
2026-05-05,2573384699,Jandová Marta,Vítěz,25-WINNER_NWAY-a,8.5
2026-05-05,2573384700,Dyk Vojtěch,Vítěz,25-WINNER_NWAY-a,3.1
2026-05-05,2573384701,Polák Tomáš,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-05,2573384703,Sandeva Sara,Vítěz,25-WINNER_NWAY-a,3.3
2026-05-04,2573384694,Dvorská Hana,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-04,2573384695,Pšenička Tomas Sean,Vítěz,25-WINNER_NWAY-a,3.6
2026-05-04,2573384696,Nesvačilová Petra,Vítěz,25-WINNER_NWAY-a,8.0
2026-05-04,2573384697,Štěpánek Radek,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-04,2573384698,Matonoha Tomáš,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-04,2573384699,Jandová Marta,Vítěz,25-WINNER_NWAY-a,8.5
2026-05-04,2573384700,Dyk Vojtěch,Vítěz,25-WINNER_NWAY-a,3.1
2026-05-04,2573384701,Polák Tomáš,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-04,2573384702,Tomášová Luciana,Vítěz,25-WINNER_NWAY-a,13.0
2026-05-04,2573384703,Sandeva Sara,Vítěz,25-WINNER_NWAY-a,3.2999999999999994
2026-05-03,2573384699,Jandová Marta,Vítěz,25-WINNER_NWAY-a,8.5
2026-05-03,2573384695,Pšenička Tomas Sean,Vítěz,25-WINNER_NWAY-a,3.6
2026-05-03,2573384696,Nesvačilová Petra,Vítěz,25-WINNER_NWAY-a,8.0
2026-05-03,2573384697,Štěpánek Radek,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-03,2573384694,Dvorská Hana,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-03,2573384698,Matonoha Tomáš,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-03,2573384700,Dyk Vojtěch,Vítěz,25-WINNER_NWAY-a,3.1
2026-05-03,2573384702,Tomášová Luciana,Vítěz,25-WINNER_NWAY-a,13.0
2026-05-03,2573384703,Sandeva Sara,Vítěz,25-WINNER_NWAY-a,3.2999999999999994
2026-05-03,2573384701,Polák Tomáš,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-02,2573384699,Jandová Marta,Vítěz,25-WINNER_NWAY-a,8.5
2026-05-02,2573384695,Pšenička Tomas Sean,Vítěz,25-WINNER_NWAY-a,3.6
2026-05-02,2573384696,Nesvačilová Petra,Vítěz,25-WINNER_NWAY-a,8.0
2026-05-02,2573384697,Štěpánek Radek,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-02,2573384698,Matonoha Tomáš,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-02,2573384694,Dvorská Hana,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-02,2573384700,Dyk Vojtěch,Vítěz,25-WINNER_NWAY-a,3.1
2026-05-02,2573384701,Polák Tomáš,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-02,2573384702,Tomášová Luciana,Vítěz,25-WINNER_NWAY-a,13.0
2026-05-02,2573384703,Sandeva Sara,Vítěz,25-WINNER_NWAY-a,3.2999999999999994
2026-05-01,2573384694,Dvorská Hana,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-01,2573384695,Pšenička Tomas Sean,Vítěz,25-WINNER_NWAY-a,3.6
2026-05-01,2573384696,Nesvačilová Petra,Vítěz,25-WINNER_NWAY-a,8.0
2026-05-01,2573384697,Štěpánek Radek,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-01,2573384698,Matonoha Tomáš,Vítěz,25-WINNER_NWAY-a,20.0
2026-05-01,2573384699,Jandová Marta,Vítěz,25-WINNER_NWAY-a,8.5
2026-05-01,2573384700,Dyk Vojtěch,Vítěz,25-WINNER_NWAY-a,3.1
2026-05-01,2573384701,Polák Tomáš,Vítěz,25-WINNER_NWAY-a,15.0
2026-05-01,2573384702,Tomášová Luciana,Vítěz,25-WINNER_NWAY-a,13.0
2026-05-01,2573384703,Sandeva Sara,Vítěz,25-WINNER_NWAY-a,3.2999999999999994
2026-04-30,2573384698,Matonoha Tomáš,Vítěz,25-WINNER_NWAY-a,20.0
2026-04-30,2573384694,Dvorská Hana,Vítěz,25-WINNER_NWAY-a,20.0
2026-04-30,2573384695,Pšenička Tomas Sean,Vítěz,25-WINNER_NWAY-a,3.6
2026-04-30,2573384696,Nesvačilová Petra,Vítěz,25-WINNER_NWAY-a,8.0
2026-04-30,2573384697,Štěpánek Radek,Vítěz,25-WINNER_NWAY-a,15.0
2026-04-30,2573384703,Sandeva Sara,Vítěz,25-WINNER_NWAY-a,3.2999999999999994
2026-04-30,2573384699,Jandová Marta,Vítěz,25-WINNER_NWAY-a,8.5
2026-04-30,2573384701,Polák Tomáš,Vítěz,25-WINNER_NWAY-a,15.0
2026-04-30,2573384702,Tomášová Luciana,Vítěz,25-WINNER_NWAY-a,13.0
