date,id,name,event_name,selection_id,odd
2025-10-30,2418659595,Pojar Tomáš,Vítěz,25-WINNER_NWAY-a,45.0
2025-10-30,2418659596,Ivan Radim,Vítěz,25-WINNER_NWAY-a,9.333333333333334
2025-10-30,2418659597,Kupka Martin,Vítěz,25-WINNER_NWAY-a,1.5
2025-10-30,2418659598,Decroix Eva,Vítěz,25-WINNER_NWAY-a,11.333333333333334
2025-10-30,2418659599,Havránek Jiří,Vítěz,25-WINNER_NWAY-a,20.0
2025-10-30,2422292110,Lipavský Jan,Vítěz,25-WINNER_NWAY-a,30.0
2025-10-30,2418659601,Skopeček Jan,Vítěz,25-WINNER_NWAY-a,17.0
2025-10-30,2418659602,Kuba Martin,Vítěz,25-WINNER_NWAY-a,3.8000000000000003
2025-10-30,2418659603,Vystrčil Miloš,Vítěz,25-WINNER_NWAY-a,11.333333333333334
2025-10-30,2418659604,Novotný Pavel,Vítěz,25-WINNER_NWAY-a,149.0
2025-10-30,2419171784,Haas Karel,Vítěz,25-WINNER_NWAY-a,20.0
2025-10-30,2431366140,Hraba Zdeněk,Vítěz,25-WINNER_NWAY-a,10.666666666666666
2025-10-29,2418659601,Skopeček Jan,Vítěz,25-WINNER_NWAY-a,17.0
2025-10-29,2418659594,Kalousek Miroslav,Vítěz,25-WINNER_NWAY-a,150.0
2025-10-29,2418659595,Pojar Tomáš,Vítěz,25-WINNER_NWAY-a,45.0
2025-10-29,2418659596,Ivan Radim,Vítěz,25-WINNER_NWAY-a,12.0
2025-10-29,2418659597,Kupka Martin,Vítěz,25-WINNER_NWAY-a,1.5
2025-10-29,2418659598,Decroix Eva,Vítěz,25-WINNER_NWAY-a,11.0
2025-10-29,2418659600,Černochová Jana,Vítěz,25-WINNER_NWAY-a,20.0
2025-10-29,2418659599,Havránek Jiří,Vítěz,25-WINNER_NWAY-a,20.0
2025-10-29,2418659602,Kuba Martin,Vítěz,25-WINNER_NWAY-a,3.7000000000000006
2025-10-29,2418659603,Vystrčil Miloš,Vítěz,25-WINNER_NWAY-a,11.0
2025-10-29,2418659604,Novotný Pavel,Vítěz,25-WINNER_NWAY-a,149.0
2025-10-29,2419171784,Haas Karel,Vítěz,25-WINNER_NWAY-a,20.0
2025-10-29,2422292110,Lipavský Jan,Vítěz,25-WINNER_NWAY-a,30.0
2025-10-29,2431366140,Hraba Zdeněk,Vítěz,25-WINNER_NWAY-a,6.0
2025-10-28,2418659601,Skopeček Jan,Vítěz,25-WINNER_NWAY-a,17.0
2025-10-28,2418659595,Pojar Tomáš,Vítěz,25-WINNER_NWAY-a,45.0
2025-10-28,2418659596,Ivan Radim,Vítěz,25-WINNER_NWAY-a,12.0
2025-10-28,2418659597,Kupka Martin,Vítěz,25-WINNER_NWAY-a,1.5
2025-10-28,2418659598,Decroix Eva,Vítěz,25-WINNER_NWAY-a,11.0
2025-10-28,2418659599,Havránek Jiří,Vítěz,25-WINNER_NWAY-a,20.0
2025-10-28,2418659600,Černochová Jana,Vítěz,25-WINNER_NWAY-a,20.0
2025-10-28,2418659594,Kalousek Miroslav,Vítěz,25-WINNER_NWAY-a,150.0
2025-10-28,2418659602,Kuba Martin,Vítěz,25-WINNER_NWAY-a,3.7000000000000006
2025-10-28,2418659603,Vystrčil Miloš,Vítěz,25-WINNER_NWAY-a,11.0
2025-10-28,2418659604,Novotný Pavel,Vítěz,25-WINNER_NWAY-a,149.0
2025-10-28,2419171784,Haas Karel,Vítěz,25-WINNER_NWAY-a,20.0
2025-10-28,2422292110,Lipavský Jan,Vítěz,25-WINNER_NWAY-a,30.0
2025-10-28,2431366140,Hraba Zdeněk,Vítěz,25-WINNER_NWAY-a,6.0
2025-10-27,2418659594,Kalousek Miroslav,Vítěz,25-WINNER_NWAY-a,150.0
2025-10-27,2418659595,Pojar Tomáš,Vítěz,25-WINNER_NWAY-a,45.0
2025-10-27,2418659596,Ivan Radim,Vítěz,25-WINNER_NWAY-a,13.0
2025-10-27,2418659597,Kupka Martin,Vítěz,25-WINNER_NWAY-a,1.5
2025-10-27,2418659598,Decroix Eva,Vítěz,25-WINNER_NWAY-a,11.0
2025-10-27,2418659599,Havránek Jiří,Vítěz,25-WINNER_NWAY-a,20.0
2025-10-27,2418659600,Černochová Jana,Vítěz,25-WINNER_NWAY-a,20.0
2025-10-27,2418659601,Skopeček Jan,Vítěz,25-WINNER_NWAY-a,17.0
2025-10-27,2418659602,Kuba Martin,Vítěz,25-WINNER_NWAY-a,3.7000000000000006
2025-10-27,2418659603,Vystrčil Miloš,Vítěz,25-WINNER_NWAY-a,11.0
2025-10-27,2418659604,Novotný Pavel,Vítěz,25-WINNER_NWAY-a,149.0
2025-10-27,2419171784,Haas Karel,Vítěz,25-WINNER_NWAY-a,20.0
2025-10-27,2422292110,Lipavský Jan,Vítěz,25-WINNER_NWAY-a,30.0
2025-10-27,2431366140,Hraba Zdeněk,Vítěz,25-WINNER_NWAY-a,5.666666666666667
2025-10-26,2418659600,Černochová Jana,Vítěz,25-WINNER_NWAY-a,20.0
2025-10-26,2418659594,Kalousek Miroslav,Vítěz,25-WINNER_NWAY-a,150.0
2025-10-26,2418659595,Pojar Tomáš,Vítěz,25-WINNER_NWAY-a,45.0
2025-10-26,2418659596,Ivan Radim,Vítěz,25-WINNER_NWAY-a,15.0
2025-10-26,2418659597,Kupka Martin,Vítěz,25-WINNER_NWAY-a,1.5
2025-10-26,2418659598,Decroix Eva,Vítěz,25-WINNER_NWAY-a,11.0
2025-10-26,2418659599,Havránek Jiří,Vítěz,25-WINNER_NWAY-a,20.0
2025-10-26,2431366140,Hraba Zdeněk,Vítěz,25-WINNER_NWAY-a,5.0
2025-10-26,2418659601,Skopeček Jan,Vítěz,25-WINNER_NWAY-a,17.0
2025-10-26,2418659603,Vystrčil Miloš,Vítěz,25-WINNER_NWAY-a,11.0
2025-10-26,2418659604,Novotný Pavel,Vítěz,25-WINNER_NWAY-a,149.0
2025-10-26,2419171784,Haas Karel,Vítěz,25-WINNER_NWAY-a,20.0
2025-10-26,2422292110,Lipavský Jan,Vítěz,25-WINNER_NWAY-a,30.0
2025-10-26,2418659602,Kuba Martin,Vítěz,25-WINNER_NWAY-a,3.7000000000000006
2025-10-25,2418659600,Černochová Jana,Vítěz,25-WINNER_NWAY-a,20.0
2025-10-25,2418659594,Kalousek Miroslav,Vítěz,25-WINNER_NWAY-a,150.0
2025-10-25,2418659595,Pojar Tomáš,Vítěz,25-WINNER_NWAY-a,45.0
2025-10-25,2418659596,Ivan Radim,Vítěz,25-WINNER_NWAY-a,15.0
2025-10-25,2418659597,Kupka Martin,Vítěz,25-WINNER_NWAY-a,1.5
2025-10-25,2418659598,Decroix Eva,Vítěz,25-WINNER_NWAY-a,11.0
2025-10-25,2418659599,Havránek Jiří,Vítěz,25-WINNER_NWAY-a,20.0
2025-10-25,2418659601,Skopeček Jan,Vítěz,25-WINNER_NWAY-a,17.0
2025-10-25,2418659602,Kuba Martin,Vítěz,25-WINNER_NWAY-a,3.7000000000000006
2025-10-25,2418659603,Vystrčil Miloš,Vítěz,25-WINNER_NWAY-a,11.0
2025-10-25,2418659604,Novotný Pavel,Vítěz,25-WINNER_NWAY-a,149.0
2025-10-25,2419171784,Haas Karel,Vítěz,25-WINNER_NWAY-a,20.0
2025-10-25,2422292110,Lipavský Jan,Vítěz,25-WINNER_NWAY-a,30.0
2025-10-25,2431366140,Hraba Zdeněk,Vítěz,25-WINNER_NWAY-a,5.0
2025-10-24,2418659601,Skopeček Jan,Vítěz,25-WINNER_NWAY-a,15.666666666666666
2025-10-24,2418659594,Kalousek Miroslav,Vítěz,25-WINNER_NWAY-a,150.0
2025-10-24,2418659596,Ivan Radim,Vítěz,25-WINNER_NWAY-a,15.0
2025-10-24,2418659597,Kupka Martin,Vítěz,25-WINNER_NWAY-a,1.4666666666666668
2025-10-24,2418659598,Decroix Eva,Vítěz,25-WINNER_NWAY-a,10.333333333333334
2025-10-24,2418659599,Havránek Jiří,Vítěz,25-WINNER_NWAY-a,19.0
2025-10-24,2418659600,Černochová Jana,Vítěz,25-WINNER_NWAY-a,17.333333333333332
2025-10-24,2418659595,Pojar Tomáš,Vítěz,25-WINNER_NWAY-a,45.0
2025-10-24,2418659602,Kuba Martin,Vítěz,25-WINNER_NWAY-a,3.6333333333333333
2025-10-24,2418659604,Novotný Pavel,Vítěz,25-WINNER_NWAY-a,149.0
2025-10-24,2419171784,Haas Karel,Vítěz,25-WINNER_NWAY-a,19.0
2025-10-24,2422292110,Lipavský Jan,Vítěz,25-WINNER_NWAY-a,26.666666666666668
2025-10-24,2431366140,Hraba Zdeněk,Vítěz,25-WINNER_NWAY-a,5.0
2025-10-24,2418659603,Vystrčil Miloš,Vítěz,25-WINNER_NWAY-a,10.333333333333334
2025-10-23,2418659600,Černochová Jana,Vítěz,25-WINNER_NWAY-a,12.0
2025-10-23,2418659595,Pojar Tomáš,Vítěz,25-WINNER_NWAY-a,45.0
2025-10-23,2418659596,Ivan Radim,Vítěz,25-WINNER_NWAY-a,15.0
2025-10-23,2418659597,Kupka Martin,Vítěz,25-WINNER_NWAY-a,1.4666666666666668
2025-10-23,2418659598,Decroix Eva,Vítěz,25-WINNER_NWAY-a,8.333333333333334
2025-10-23,2418659599,Havránek Jiří,Vítěz,25-WINNER_NWAY-a,17.0
2025-10-23,2418659594,Kalousek Miroslav,Vítěz,25-WINNER_NWAY-a,150.0
2025-10-23,2418659601,Skopeček Jan,Vítěz,25-WINNER_NWAY-a,13.0
2025-10-23,2418659602,Kuba Martin,Vítěz,25-WINNER_NWAY-a,3.3000000000000003
2025-10-23,2418659603,Vystrčil Miloš,Vítěz,25-WINNER_NWAY-a,8.333333333333334
2025-10-23,2418659604,Novotný Pavel,Vítěz,25-WINNER_NWAY-a,149.0
2025-10-23,2419171784,Haas Karel,Vítěz,25-WINNER_NWAY-a,17.0
2025-10-23,2422292110,Lipavský Jan,Vítěz,25-WINNER_NWAY-a,20.0
2025-10-22,2418659594,Kalousek Miroslav,Vítěz,25-WINNER_NWAY-a,150.0
2025-10-22,2418659595,Pojar Tomáš,Vítěz,25-WINNER_NWAY-a,45.0
2025-10-22,2418659596,Ivan Radim,Vítěz,25-WINNER_NWAY-a,15.0
2025-10-22,2418659597,Kupka Martin,Vítěz,25-WINNER_NWAY-a,1.4749999999999999
2025-10-22,2418659598,Decroix Eva,Vítěz,25-WINNER_NWAY-a,8.0
2025-10-22,2418659599,Havránek Jiří,Vítěz,25-WINNER_NWAY-a,17.0
2025-10-22,2418659600,Černochová Jana,Vítěz,25-WINNER_NWAY-a,12.0
2025-10-22,2418659601,Skopeček Jan,Vítěz,25-WINNER_NWAY-a,13.0
2025-10-22,2418659602,Kuba Martin,Vítěz,25-WINNER_NWAY-a,3.4000000000000004
2025-10-22,2418659603,Vystrčil Miloš,Vítěz,25-WINNER_NWAY-a,8.0
2025-10-22,2418659604,Novotný Pavel,Vítěz,25-WINNER_NWAY-a,149.0
2025-10-22,2419171784,Haas Karel,Vítěz,25-WINNER_NWAY-a,17.0
2025-10-22,2422292110,Lipavský Jan,Vítěz,25-WINNER_NWAY-a,20.0
2025-10-21,2418659599,Havránek Jiří,Vítěz,25-WINNER_NWAY-a,17.0
2025-10-21,2418659594,Kalousek Miroslav,Vítěz,25-WINNER_NWAY-a,150.0
2025-10-21,2418659595,Pojar Tomáš,Vítěz,25-WINNER_NWAY-a,45.0
2025-10-21,2418659596,Ivan Radim,Vítěz,25-WINNER_NWAY-a,15.0
2025-10-21,2418659597,Kupka Martin,Vítěz,25-WINNER_NWAY-a,1.45
2025-10-21,2418659598,Decroix Eva,Vítěz,25-WINNER_NWAY-a,8.0
2025-10-21,2418659601,Skopeček Jan,Vítěz,25-WINNER_NWAY-a,13.0
2025-10-21,2419171784,Haas Karel,Vítěz,25-WINNER_NWAY-a,17.0
2025-10-21,2418659600,Černochová Jana,Vítěz,25-WINNER_NWAY-a,12.0
2025-10-21,2418659603,Vystrčil Miloš,Vítěz,25-WINNER_NWAY-a,8.0
2025-10-21,2418659604,Novotný Pavel,Vítěz,25-WINNER_NWAY-a,149.0
2025-10-21,2418659602,Kuba Martin,Vítěz,25-WINNER_NWAY-a,3.6
2025-10-21,2422292110,Lipavský Jan,Vítěz,25-WINNER_NWAY-a,20.0
2025-10-20,2418659599,Havránek Jiří,Vítěz,25-WINNER_NWAY-a,17.0
2025-10-20,2418659594,Kalousek Miroslav,Vítěz,25-WINNER_NWAY-a,150.0
2025-10-20,2418659595,Pojar Tomáš,Vítěz,25-WINNER_NWAY-a,45.0
2025-10-20,2418659596,Ivan Radim,Vítěz,25-WINNER_NWAY-a,15.0
2025-10-20,2418659597,Kupka Martin,Vítěz,25-WINNER_NWAY-a,1.45
2025-10-20,2418659598,Decroix Eva,Vítěz,25-WINNER_NWAY-a,8.0
2025-10-20,2418659600,Černochová Jana,Vítěz,25-WINNER_NWAY-a,12.0
2025-10-20,2418659601,Skopeček Jan,Vítěz,25-WINNER_NWAY-a,13.0
2025-10-20,2418659602,Kuba Martin,Vítěz,25-WINNER_NWAY-a,3.6
2025-10-20,2418659603,Vystrčil Miloš,Vítěz,25-WINNER_NWAY-a,8.0
2025-10-20,2418659604,Novotný Pavel,Vítěz,25-WINNER_NWAY-a,149.0
2025-10-20,2419171784,Haas Karel,Vítěz,25-WINNER_NWAY-a,17.0
2025-10-20,2422292110,Lipavský Jan,Vítěz,25-WINNER_NWAY-a,20.0
2025-10-19,2418659600,Černochová Jana,Vítěz,25-WINNER_NWAY-a,12.0
2025-10-19,2418659595,Pojar Tomáš,Vítěz,25-WINNER_NWAY-a,45.0
2025-10-19,2418659596,Ivan Radim,Vítěz,25-WINNER_NWAY-a,15.0
2025-10-19,2418659597,Kupka Martin,Vítěz,25-WINNER_NWAY-a,1.45
2025-10-19,2418659598,Decroix Eva,Vítěz,25-WINNER_NWAY-a,8.0
2025-10-19,2418659599,Havránek Jiří,Vítěz,25-WINNER_NWAY-a,17.0
2025-10-19,2418659594,Kalousek Miroslav,Vítěz,25-WINNER_NWAY-a,150.0
2025-10-19,2418659601,Skopeček Jan,Vítěz,25-WINNER_NWAY-a,13.0
2025-10-19,2418659603,Vystrčil Miloš,Vítěz,25-WINNER_NWAY-a,8.0
2025-10-19,2418659604,Novotný Pavel,Vítěz,25-WINNER_NWAY-a,149.0
2025-10-19,2419171784,Haas Karel,Vítěz,25-WINNER_NWAY-a,17.0
2025-10-19,2422292110,Lipavský Jan,Vítěz,25-WINNER_NWAY-a,20.0
2025-10-19,2418659602,Kuba Martin,Vítěz,25-WINNER_NWAY-a,3.6
2025-10-18,2418659600,Černochová Jana,Vítěz,25-WINNER_NWAY-a,12.0
2025-10-18,2418659595,Pojar Tomáš,Vítěz,25-WINNER_NWAY-a,45.0
2025-10-18,2418659596,Ivan Radim,Vítěz,25-WINNER_NWAY-a,15.0
2025-10-18,2418659597,Kupka Martin,Vítěz,25-WINNER_NWAY-a,1.45
2025-10-18,2418659598,Decroix Eva,Vítěz,25-WINNER_NWAY-a,8.0
2025-10-18,2418659599,Havránek Jiří,Vítěz,25-WINNER_NWAY-a,17.0
2025-10-18,2418659594,Kalousek Miroslav,Vítěz,25-WINNER_NWAY-a,150.0
2025-10-18,2418659601,Skopeček Jan,Vítěz,25-WINNER_NWAY-a,13.0
2025-10-18,2418659603,Vystrčil Miloš,Vítěz,25-WINNER_NWAY-a,8.0
2025-10-18,2418659604,Novotný Pavel,Vítěz,25-WINNER_NWAY-a,149.0
2025-10-18,2419171784,Haas Karel,Vítěz,25-WINNER_NWAY-a,17.0
2025-10-18,2422292110,Lipavský Jan,Vítěz,25-WINNER_NWAY-a,20.0
2025-10-18,2418659602,Kuba Martin,Vítěz,25-WINNER_NWAY-a,3.6
2025-10-17,2418659600,Černochová Jana,Vítěz,25-WINNER_NWAY-a,12.0
2025-10-17,2418659594,Kalousek Miroslav,Vítěz,25-WINNER_NWAY-a,116.66666666666667
2025-10-17,2418659595,Pojar Tomáš,Vítěz,25-WINNER_NWAY-a,41.666666666666664
2025-10-17,2418659596,Ivan Radim,Vítěz,25-WINNER_NWAY-a,15.0
2025-10-17,2418659597,Kupka Martin,Vítěz,25-WINNER_NWAY-a,1.4833333333333334
2025-10-17,2418659598,Decroix Eva,Vítěz,25-WINNER_NWAY-a,8.0
2025-10-17,2418659599,Havránek Jiří,Vítěz,25-WINNER_NWAY-a,17.0
2025-10-17,2418659601,Skopeček Jan,Vítěz,25-WINNER_NWAY-a,13.0
2025-10-17,2418659602,Kuba Martin,Vítěz,25-WINNER_NWAY-a,3.533333333333333
2025-10-17,2418659603,Vystrčil Miloš,Vítěz,25-WINNER_NWAY-a,8.0
2025-10-17,2418659604,Novotný Pavel,Vítěz,25-WINNER_NWAY-a,115.66666666666667
2025-10-17,2419171784,Haas Karel,Vítěz,25-WINNER_NWAY-a,17.0
2025-10-17,2422292110,Lipavský Jan,Vítěz,25-WINNER_NWAY-a,18.666666666666668
2025-10-16,2418659600,Černochová Jana,Vítěz,25-WINNER_NWAY-a,12.0
2025-10-16,2418659595,Pojar Tomáš,Vítěz,25-WINNER_NWAY-a,37.291666666666664
2025-10-16,2418659594,Kalousek Miroslav,Vítěz,25-WINNER_NWAY-a,100.0
2025-10-16,2418659597,Kupka Martin,Vítěz,25-WINNER_NWAY-a,1.554166666666667
2025-10-16,2418659598,Decroix Eva,Vítěz,25-WINNER_NWAY-a,8.0
2025-10-16,2418659599,Havránek Jiří,Vítěz,25-WINNER_NWAY-a,15.916666666666666
2025-10-16,2418659596,Ivan Radim,Vítěz,25-WINNER_NWAY-a,15.0
2025-10-16,2418659601,Skopeček Jan,Vítěz,25-WINNER_NWAY-a,13.0
2025-10-16,2418659603,Vystrčil Miloš,Vítěz,25-WINNER_NWAY-a,6.916666666666667
2025-10-16,2418659604,Novotný Pavel,Vítěz,25-WINNER_NWAY-a,99.0
2025-10-16,2419171784,Haas Karel,Vítěz,25-WINNER_NWAY-a,15.916666666666666
2025-10-16,2422292110,Lipavský Jan,Vítěz,25-WINNER_NWAY-a,16.375
2025-10-16,2418659602,Kuba Martin,Vítěz,25-WINNER_NWAY-a,3.5
2025-10-15,2418659600,Černochová Jana,Vítěz,25-WINNER_NWAY-a,12.0
2025-10-15,2418659595,Pojar Tomáš,Vítěz,25-WINNER_NWAY-a,35.0
2025-10-15,2418659596,Ivan Radim,Vítěz,25-WINNER_NWAY-a,15.0
2025-10-15,2418659597,Kupka Martin,Vítěz,25-WINNER_NWAY-a,1.6000000000000003
2025-10-15,2418659598,Decroix Eva,Vítěz,25-WINNER_NWAY-a,8.0
2025-10-15,2418659599,Havránek Jiří,Vítěz,25-WINNER_NWAY-a,15.0
2025-10-15,2418659594,Kalousek Miroslav,Vítěz,25-WINNER_NWAY-a,100.0
2025-10-15,2418659601,Skopeček Jan,Vítěz,25-WINNER_NWAY-a,13.0
2025-10-15,2418659603,Vystrčil Miloš,Vítěz,25-WINNER_NWAY-a,6.0
2025-10-15,2418659604,Novotný Pavel,Vítěz,25-WINNER_NWAY-a,99.0
2025-10-15,2419171784,Haas Karel,Vítěz,25-WINNER_NWAY-a,15.0
2025-10-15,2422292110,Lipavský Jan,Vítěz,25-WINNER_NWAY-a,15.0
2025-10-15,2418659602,Kuba Martin,Vítěz,25-WINNER_NWAY-a,3.5
2025-10-14,2418659600,Černochová Jana,Vítěz,25-WINNER_NWAY-a,10.916666666666666
2025-10-14,2418659594,Kalousek Miroslav,Vítěz,25-WINNER_NWAY-a,100.0
2025-10-14,2418659595,Pojar Tomáš,Vítěz,25-WINNER_NWAY-a,35.0
2025-10-14,2418659596,Ivan Radim,Vítěz,25-WINNER_NWAY-a,16.625
2025-10-14,2418659597,Kupka Martin,Vítěz,25-WINNER_NWAY-a,1.6000000000000003
2025-10-14,2418659598,Decroix Eva,Vítěz,25-WINNER_NWAY-a,8.0
2025-10-14,2418659599,Havránek Jiří,Vítěz,25-WINNER_NWAY-a,13.916666666666666
2025-10-14,2418659601,Skopeček Jan,Vítěz,25-WINNER_NWAY-a,12.458333333333334
2025-10-14,2418659602,Kuba Martin,Vítěz,25-WINNER_NWAY-a,3.5
2025-10-14,2418659603,Vystrčil Miloš,Vítěz,25-WINNER_NWAY-a,5.729166666666667
2025-10-14,2418659604,Novotný Pavel,Vítěz,25-WINNER_NWAY-a,99.0
2025-10-14,2419171784,Haas Karel,Vítěz,25-WINNER_NWAY-a,13.916666666666666
2025-10-14,2422292110,Lipavský Jan,Vítěz,25-WINNER_NWAY-a,15.0
2025-10-13,2418659599,Havránek Jiří,Vítěz,25-WINNER_NWAY-a,13.0
2025-10-13,2418659595,Pojar Tomáš,Vítěz,25-WINNER_NWAY-a,35.0
2025-10-13,2418659596,Ivan Radim,Vítěz,25-WINNER_NWAY-a,18.0
2025-10-13,2418659597,Kupka Martin,Vítěz,25-WINNER_NWAY-a,1.6000000000000003
2025-10-13,2418659594,Kalousek Miroslav,Vítěz,25-WINNER_NWAY-a,100.0
2025-10-13,2418659598,Decroix Eva,Vítěz,25-WINNER_NWAY-a,8.0
2025-10-13,2418659602,Kuba Martin,Vítěz,25-WINNER_NWAY-a,3.5
2025-10-13,2418659600,Černochová Jana,Vítěz,25-WINNER_NWAY-a,10.0
2025-10-13,2418659603,Vystrčil Miloš,Vítěz,25-WINNER_NWAY-a,5.5
2025-10-13,2418659604,Novotný Pavel,Vítěz,25-WINNER_NWAY-a,99.0
2025-10-13,2419171784,Haas Karel,Vítěz,25-WINNER_NWAY-a,13.0
2025-10-13,2418659601,Skopeček Jan,Vítěz,25-WINNER_NWAY-a,12.0
2025-10-12,2418659600,Černochová Jana,Vítěz,25-WINNER_NWAY-a,10.0
2025-10-12,2418659595,Pojar Tomáš,Vítěz,25-WINNER_NWAY-a,35.0
2025-10-12,2418659596,Ivan Radim,Vítěz,25-WINNER_NWAY-a,18.0
2025-10-12,2418659597,Kupka Martin,Vítěz,25-WINNER_NWAY-a,1.6
2025-10-12,2418659598,Decroix Eva,Vítěz,25-WINNER_NWAY-a,8.0
2025-10-12,2418659599,Havránek Jiří,Vítěz,25-WINNER_NWAY-a,13.0
2025-10-12,2418659594,Kalousek Miroslav,Vítěz,25-WINNER_NWAY-a,100.0
2025-10-12,2418659601,Skopeček Jan,Vítěz,25-WINNER_NWAY-a,12.0
2025-10-12,2418659602,Kuba Martin,Vítěz,25-WINNER_NWAY-a,3.5
2025-10-12,2418659603,Vystrčil Miloš,Vítěz,25-WINNER_NWAY-a,5.5
2025-10-12,2418659604,Novotný Pavel,Vítěz,25-WINNER_NWAY-a,99.0
2025-10-12,2419171784,Haas Karel,Vítěz,25-WINNER_NWAY-a,13.0
2025-10-11,2418659594,Kalousek Miroslav,Vítěz,25-WINNER_NWAY-a,100.0
2025-10-11,2418659595,Pojar Tomáš,Vítěz,25-WINNER_NWAY-a,35.0
2025-10-11,2418659596,Ivan Radim,Vítěz,25-WINNER_NWAY-a,20.0
2025-10-11,2418659597,Kupka Martin,Vítěz,25-WINNER_NWAY-a,1.675
2025-10-11,2418659598,Decroix Eva,Vítěz,25-WINNER_NWAY-a,7.25
2025-10-11,2418659599,Havránek Jiří,Vítěz,25-WINNER_NWAY-a,12.25
2025-10-11,2418659600,Černochová Jana,Vítěz,25-WINNER_NWAY-a,9.25
2025-10-11,2418659601,Skopeček Jan,Vítěz,25-WINNER_NWAY-a,11.25
2025-10-11,2418659602,Kuba Martin,Vítěz,25-WINNER_NWAY-a,3.125
2025-10-11,2418659603,Vystrčil Miloš,Vítěz,25-WINNER_NWAY-a,5.125
2025-10-11,2418659604,Novotný Pavel,Vítěz,25-WINNER_NWAY-a,99.0
2025-10-11,2419171784,Haas Karel,Vítěz,25-WINNER_NWAY-a,12.25
2025-10-10,2418659600,Černochová Jana,Vítěz,25-WINNER_NWAY-a,8.153846153846153
2025-10-10,2418659596,Ivan Radim,Vítěz,25-WINNER_NWAY-a,20.0
2025-10-10,2418659597,Kupka Martin,Vítěz,25-WINNER_NWAY-a,1.7846153846153845
2025-10-10,2418659598,Decroix Eva,Vítěz,25-WINNER_NWAY-a,6.153846153846154
2025-10-10,2418659599,Havránek Jiří,Vítěz,25-WINNER_NWAY-a,12.0
2025-10-10,2418659595,Pojar Tomáš,Vítěz,25-WINNER_NWAY-a,35.0
2025-10-10,2418659601,Skopeček Jan,Vítěz,25-WINNER_NWAY-a,11.0
2025-10-10,2418659602,Kuba Martin,Vítěz,25-WINNER_NWAY-a,2.746153846153846
2025-10-10,2418659603,Vystrčil Miloš,Vítěz,25-WINNER_NWAY-a,4.153846153846154
2025-10-10,2418659604,Novotný Pavel,Vítěz,25-WINNER_NWAY-a,99.0
2025-10-10,2419171784,Haas Karel,Vítěz,25-WINNER_NWAY-a,12.0
2025-10-10,2418659594,Kalousek Miroslav,Vítěz,25-WINNER_NWAY-a,100.0
