date,id,name,event_name,selection_id,odd
2024-09-28,2113467473,Ano,Stát Wisconsin - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,2.38
2024-09-28,2113467472,Ne,Stát Wisconsin - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.5
2024-09-28,2113467471,Ano,Stát Severní Karolína - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.5833333333333333
2024-09-28,2114084436,Ne,District of Columbia - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-28,2113478640,Ano,Stát Texas - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0566666666666666
2024-09-28,2114084449,Ne,Stát Arkansas - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,20.0
2024-09-28,2114084438,Ano,District of Columbia - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,65.0
2024-09-28,2114084442,Ano,Stát Alabama - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-28,2114084445,Ne,Stát Alabama - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,15.0
2024-09-28,2114084447,Ano,Stát Arkansas - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-28,2113467468,Ne,Stát Pensylvánie - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.7700000000000002
2024-09-28,2114084451,Ano,Stát Connecticut - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,15.0
2024-09-28,2114084453,Ne,Stát Connecticut - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-28,2114084455,Ne,Stát Illinois - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-28,2114084457,Ano,Stát Illinois - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,15.0
2024-09-28,2114084459,Ne,Stát Indiana - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,15.0
2024-09-28,2114084461,Ano,Stát Indiana - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-28,2114084463,Ne,Stát Louisiana - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,15.0
2024-09-28,2113467469,Ano,Stát Pensylvánie - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.9133333333333333
2024-09-28,2114084469,Ano,Stát Maryland - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,20.0
2024-09-28,2113467467,Ano,Stát Ohio - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.03
2024-09-28,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,2.05
2024-09-28,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,1.74
2024-09-28,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2600.0
2024-09-28,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2600.0
2024-09-28,2074073051,Stein Jill,Vítěz,25-WINNER_NWAY-a,2300.0
2024-09-28,2074073052,Oliver Chase,Vítěz,25-WINNER_NWAY-a,2300.0
2024-09-28,2113467448,Ne,Harris Kamala získá nejvíce hlasů voličů (lidové hlasování),25-GENERAL_QUESTION_YES_NO-a,4.18
2024-09-28,2113467449,Ano,Harris Kamala získá nejvíce hlasů voličů (lidové hlasování),25-GENERAL_QUESTION_YES_NO-a,1.18
2024-09-28,2113467450,Ano,Stát Florida - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.1
2024-09-28,2113467451,Ne,Stát Florida - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,5.62
2024-09-28,2113467452,Ano,Stát Georgie - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.55
2024-09-28,2113467453,Ne,Stát Georgie - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,2.26
2024-09-28,2113467454,Ano,Stát Jižní Karolína - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-28,2113467466,Ne,Stát Ohio - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,8.61
2024-09-28,2113467455,Ne,Stát Jižní Karolína - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,15.0
2024-09-28,2113467456,Ano,Stát Kalifornie - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,25.0
2024-09-28,2113467457,Ne,Stát Kalifornie - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-28,2113467458,Ano,Stát Michigan - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,2.72
2024-09-28,2113467459,Ne,Stát Michigan - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.39
2024-09-28,2113467460,Ano,Stát Minnesota - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,8.866666666666667
2024-09-28,2113467461,Ne,Stát Minnesota - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0266666666666666
2024-09-28,2113467462,Ano,Stát Nevada - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.9466666666666665
2024-09-28,2113467463,Ne,Stát Nevada - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.7433333333333334
2024-09-28,2113467464,Ne,Stát New York - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-28,2113467465,Ano,Stát New York - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,18.0
2024-09-28,2114084465,Ano,Stát Louisiana - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-28,2116330154,Ne,Stát Severní Dakota - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,25.0
2024-09-28,2114084471,Ne,Stát Maryland - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-28,2116330152,Ano,Stát Rhode Island - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,25.0
2024-09-28,2116330141,Ne,Stát Mississippi - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,40.0
2024-09-28,2116330142,Ne,Stát Montana - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,20.0
2024-09-28,2116330143,Ano,Stát Montana - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-28,2116330144,Ano,Stát Nebraska - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-28,2116330145,Ne,Stát Nebraska - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,20.0
2024-09-28,2116330146,Ne,Stát New Jersey - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-28,2116330147,Ano,Stát New Jersey - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,25.0
2024-09-28,2116330148,Ne,Stát Nové Mexiko - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.03
2024-09-28,2116330149,Ano,Stát Nové Mexiko - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,8.61
2024-09-28,2116330150,Ne,Stát Oregon - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-28,2116330151,Ano,Stát Oregon - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,20.0
2024-09-28,2116330153,Ne,Stát Rhode Island - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-28,2116330139,Ne,Stát Massachusetts - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-28,2116330155,Ano,Stát Severní Dakota - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-28,2116330156,Ne,Stát Tennessee - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,30.0
2024-09-28,2116330157,Ano,Stát Tennessee - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-28,2116330159,Ne,Stát Vermont - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-28,2116330160,Ano,Stát Virginie - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,6.003333333333334
2024-09-28,2116330161,Ne,Stát Virginie - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0866666666666667
2024-09-28,2116330162,Ne,Stát Wyoming - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,40.0
2024-09-28,2116330163,Ano,Stát Wyoming - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-28,2116330164,Ano,Stát Západní Virginie - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-28,2116330165,Ne,Stát Západní Virginie - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,35.0
2024-09-28,2114084474,Ne,Stát Missouri - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,15.0
2024-09-28,2116330140,Ano,Stát Mississippi - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-28,2116330158,Ano,Stát Vermont - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,35.0
2024-09-28,2116330138,Ano,Stát Massachusetts - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,25.0
2024-09-28,2116330124,Ne,Stát Delaware - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-28,2114084476,Ano,Stát Missouri - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-28,2116330137,Ano,Stát Maine - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,7.609999999999999
2024-09-28,2114084479,Ne,Stát New Hampshire - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.07
2024-09-28,2114084480,Ano,Stát New Hampshire - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,6.599999999999999
2024-09-28,2114084483,Ano,Stát Oklahoma - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-28,2114084486,Ano,Stát Utah - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-28,2114084487,Ne,Stát Utah - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,15.0
2024-09-28,2114084488,Ne,Stát Washington - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-28,2114084489,Ano,Stát Washington - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,15.0
2024-09-28,2116330122,Ano,Stát Colorado - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,9.38
2024-09-28,2116330123,Ne,Stát Colorado - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.02
2024-09-28,2114084485,Ne,Stát Oklahoma - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,15.0
2024-09-28,2116330125,Ano,Stát Delaware - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,20.0
2024-09-28,2116330131,Ano,Stát Jižní Dakota - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-28,2116330135,Ne,Stát Kentucky - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,25.0
2024-09-28,2116330126,Ano,Stát Havaj - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,20.0
2024-09-28,2116330136,Ne,Stát Maine - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0466666666666666
2024-09-28,2116330134,Ano,Stát Kentucky - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-28,2116330132,Ano,Stát Kansas - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-28,2116330133,Ne,Stát Kansas - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,20.0
2024-09-28,2116330130,Ne,Stát Jižní Dakota - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,40.0
2024-09-28,2116330129,Ano,Stát Idaho - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-28,2116330128,Ne,Stát Idaho - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,25.0
2024-09-28,2116330127,Ne,Stát Havaj - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-27,2114084471,Ne,Stát Maryland - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-27,2114084485,Ne,Stát Oklahoma - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,15.0
2024-09-27,2114084474,Ne,Stát Missouri - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,15.0
2024-09-27,2114084476,Ano,Stát Missouri - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-27,2114084469,Ano,Stát Maryland - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,20.0
2024-09-27,2114084479,Ne,Stát New Hampshire - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.07
2024-09-27,2114084480,Ano,Stát New Hampshire - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,6.599999999999999
2024-09-27,2114084483,Ano,Stát Oklahoma - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-27,2114084489,Ano,Stát Washington - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,15.0
2024-09-27,2114084486,Ano,Stát Utah - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-27,2114084487,Ne,Stát Utah - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,15.0
2024-09-27,2114084488,Ne,Stát Washington - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-27,2116330122,Ano,Stát Colorado - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,9.38
2024-09-27,2116330123,Ne,Stát Colorado - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.02
2024-09-27,2116330124,Ne,Stát Delaware - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-27,2114084463,Ne,Stát Louisiana - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,15.0
2024-09-27,2116330125,Ano,Stát Delaware - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,20.0
2024-09-27,2114084465,Ano,Stát Louisiana - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-27,2114084436,Ne,District of Columbia - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-27,2114084461,Ano,Stát Indiana - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-27,2114084438,Ano,District of Columbia - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,65.0
2024-09-27,2116330127,Ne,Stát Havaj - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-27,2113472548,Ano,Stát Arizona - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.45
2024-09-27,2113472549,Ne,Stát Arizona - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,2.52
2024-09-27,2113472550,Ano,Stát Iowa - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.03
2024-09-27,2113472551,Ne,Stát Iowa - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,8.61
2024-09-27,2113478639,Ne,Stát Texas - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,6.97
2024-09-27,2113478640,Ano,Stát Texas - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.06
2024-09-27,2114084442,Ano,Stát Alabama - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-27,2114084459,Ne,Stát Indiana - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,15.0
2024-09-27,2114084445,Ne,Stát Alabama - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,15.0
2024-09-27,2114084447,Ano,Stát Arkansas - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-27,2114084449,Ne,Stát Arkansas - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,20.0
2024-09-27,2114084451,Ano,Stát Connecticut - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,15.0
2024-09-27,2114084453,Ne,Stát Connecticut - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-27,2114084455,Ne,Stát Illinois - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-27,2114084457,Ano,Stát Illinois - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,15.0
2024-09-27,2116330126,Ano,Stát Havaj - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,20.0
2024-09-27,2116330154,Ne,Stát Severní Dakota - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,25.0
2024-09-27,2116330128,Ne,Stát Idaho - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,25.0
2024-09-27,2116330158,Ano,Stát Vermont - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,35.0
2024-09-27,2116330150,Ne,Stát Oregon - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-27,2116330151,Ano,Stát Oregon - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,20.0
2024-09-27,2116330152,Ano,Stát Rhode Island - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,25.0
2024-09-27,2116330153,Ne,Stát Rhode Island - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-27,2116330155,Ano,Stát Severní Dakota - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-27,2116330156,Ne,Stát Tennessee - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,30.0
2024-09-27,2116330157,Ano,Stát Tennessee - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-27,2116330159,Ne,Stát Vermont - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-27,2116330148,Ne,Stát Nové Mexiko - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.03
2024-09-27,2116330160,Ano,Stát Virginie - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,5.900000000000001
2024-09-27,2116330161,Ne,Stát Virginie - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.09
2024-09-27,2116330162,Ne,Stát Wyoming - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,40.0
2024-09-27,2116330163,Ano,Stát Wyoming - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-27,2116330164,Ano,Stát Západní Virginie - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-27,2116330165,Ne,Stát Západní Virginie - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,35.0
2024-09-27,2113472546,Ano,Stát Aljaška - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.03
2024-09-27,2116330149,Ano,Stát Nové Mexiko - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,8.61
2024-09-27,2116330147,Ano,Stát New Jersey - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,25.0
2024-09-27,2116330129,Ano,Stát Idaho - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-27,2116330137,Ano,Stát Maine - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,7.43
2024-09-27,2116330130,Ne,Stát Jižní Dakota - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,40.0
2024-09-27,2116330131,Ano,Stát Jižní Dakota - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-27,2116330132,Ano,Stát Kansas - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-27,2116330133,Ne,Stát Kansas - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,20.0
2024-09-27,2116330134,Ano,Stát Kentucky - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-27,2116330135,Ne,Stát Kentucky - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,25.0
2024-09-27,2116330136,Ne,Stát Maine - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.05
2024-09-27,2116330138,Ano,Stát Massachusetts - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,25.0
2024-09-27,2116330146,Ne,Stát New Jersey - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-27,2116330139,Ne,Stát Massachusetts - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-27,2116330140,Ano,Stát Mississippi - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-27,2116330141,Ne,Stát Mississippi - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,40.0
2024-09-27,2116330142,Ne,Stát Montana - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,20.0
2024-09-27,2116330143,Ano,Stát Montana - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-27,2116330144,Ano,Stát Nebraska - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-27,2116330145,Ne,Stát Nebraska - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,20.0
2024-09-27,2113472547,Ne,Stát Aljaška - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,8.61
2024-09-27,2113467473,Ano,Stát Wisconsin - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,2.38
2024-09-27,2113467472,Ne,Stát Wisconsin - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.5
2024-09-27,2113467457,Ne,Stát Kalifornie - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-27,1545797029,Trump Donald,Vítěz,25-WINNER_NWAY-a,2.0366666666666666
2024-09-27,1545797031,Harris Kamala,Vítěz,25-WINNER_NWAY-a,1.75
2024-09-27,1805872101,Foreman Joseph,Vítěz,25-WINNER_NWAY-a,2600.0
2024-09-27,2074073051,Stein Jill,Vítěz,25-WINNER_NWAY-a,2300.0
2024-09-27,2074073052,Oliver Chase,Vítěz,25-WINNER_NWAY-a,2300.0
2024-09-27,2113467448,Ne,Harris Kamala získá nejvíce hlasů voličů (lidové hlasování),25-GENERAL_QUESTION_YES_NO-a,4.18
2024-09-27,2113467449,Ano,Harris Kamala získá nejvíce hlasů voličů (lidové hlasování),25-GENERAL_QUESTION_YES_NO-a,1.18
2024-09-27,2113467450,Ano,Stát Florida - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.1
2024-09-27,2113467451,Ne,Stát Florida - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,5.62
2024-09-27,2113467452,Ano,Stát Georgie - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.55
2024-09-27,2113467453,Ne,Stát Georgie - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,2.26
2024-09-27,2113467454,Ano,Stát Jižní Karolína - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-27,2113467455,Ne,Stát Jižní Karolína - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,15.0
2024-09-27,2113467456,Ano,Stát Kalifornie - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,25.0
2024-09-27,1805871161,West Cornel,Vítěz,25-WINNER_NWAY-a,2600.0
2024-09-27,2113467458,Ano,Stát Michigan - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,2.68
2024-09-27,2113467466,Ne,Stát Ohio - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,8.61
2024-09-27,2113467459,Ne,Stát Michigan - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.3999999999999997
2024-09-27,2113467471,Ano,Stát Severní Karolína - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.6000000000000003
2024-09-27,2113467469,Ano,Stát Pensylvánie - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.8999999999999997
2024-09-27,2113467468,Ne,Stát Pensylvánie - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.78
2024-09-27,2113467467,Ano,Stát Ohio - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.03
2024-09-27,2113467470,Ne,Stát Severní Karolína - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,2.16
2024-09-27,2113467465,Ano,Stát New York - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,18.0
2024-09-27,2113467460,Ano,Stát Minnesota - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,8.61
2024-09-27,2113467463,Ne,Stát Nevada - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.75
2024-09-27,2113467462,Ano,Stát Nevada - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.9400000000000002
2024-09-27,2113467461,Ne,Stát Minnesota - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.03
2024-09-27,2113467464,Ne,Stát New York - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-26,2113478639,Ne,Stát Texas - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,6.97
2024-09-26,2113472551,Ne,Stát Iowa - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,8.61
2024-09-26,2113472550,Ano,Stát Iowa - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.03
2024-09-26,2113472549,Ne,Stát Arizona - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,2.52
2024-09-26,2113472548,Ano,Stát Arizona - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.45
2024-09-26,2113467473,Ano,Stát Wisconsin - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,2.38
2024-09-26,2113472547,Ne,Stát Aljaška - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,8.61
2024-09-26,2113472546,Ano,Stát Aljaška - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.03
2024-09-26,2113467472,Ne,Stát Wisconsin - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.5
2024-09-26,2113467471,Ano,Stát Severní Karolína - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.6033333333333335
2024-09-26,2114084436,Ne,District of Columbia - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-26,2113467470,Ne,Stát Severní Karolína - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,2.1566666666666667
2024-09-26,2113478640,Ano,Stát Texas - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.06
2024-09-26,2114084455,Ne,Stát Illinois - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,1.0
2024-09-26,2114084438,Ano,District of Columbia - vítěz Trump Donald,25-GENERAL_QUESTION_YES_NO-a,65.0
