date,id,name,event_name,selection_id,odd
2024-08-15,2082370453,2387.5 a více,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.4333333333333333
2024-08-15,2082370451,Méně než 85.5,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.7
2024-08-15,2082370455,63987.5 a více,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.8733333333333333
2024-08-15,2082370454,Méně než 2387.5,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,2.58
2024-08-15,2082370452,85.5 a více,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,2.01
2024-08-15,2082370456,Méně než 63987.5,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.8099999999999998
2024-08-15,2082370458,Méně než 25.35,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a,1.6000000000000003
2024-08-15,2082370457,25.35 a více,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a,2.16
2024-08-14,2082370458,Méně než 25.35,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a,1.7
2024-08-14,2082370457,25.35 a více,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a,2.01
2024-08-14,2082370456,Méně než 63987.5,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.8766666666666667
2024-08-14,2082370455,63987.5 a více,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.8133333333333332
2024-08-14,2082370454,Méně než 2387.5,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,2.38
2024-08-14,2082370453,2387.5 a více,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.5
2024-08-14,2082370452,85.5 a více,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,2.06
2024-08-14,2082370451,Méně než 85.5,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.6666666666666667
2024-08-13,2082370454,Méně než 2387.5,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,2.38
2024-08-13,2082370451,Méně než 85.5,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.6000000000000003
2024-08-13,2082370452,85.5 a více,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,2.16
2024-08-13,2082370453,2387.5 a více,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.5
2024-08-13,2082370456,Méně než 63987.5,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.75
2024-08-13,2082370455,63987.5 a více,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.9400000000000002
2024-08-13,2082370457,25.35 a více,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a,2.01
2024-08-13,2082370458,Méně než 25.35,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a,1.7
2024-08-12,2082370458,Méně než 25.35,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a,1.7166666666666668
2024-08-12,2082370457,25.35 a více,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a,1.9866666666666664
2024-08-12,2082370456,Méně než 63987.5,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.86
2024-08-12,2082370455,63987.5 a více,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.843333333333333
2024-08-12,2082370454,Méně než 2387.5,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,2.2333333333333334
2024-08-12,2082370453,2387.5 a více,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.5666666666666667
2024-08-12,2082370452,85.5 a více,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,2.26
2024-08-12,2082370451,Méně než 85.5,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.55
2024-08-11,2082370451,Méně než 85.5,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.55
2024-08-11,2082370454,Méně než 2387.5,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,2.16
2024-08-11,2082370452,85.5 a více,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,2.26
2024-08-11,2082370453,2387.5 a více,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.6000000000000003
2024-08-11,2082370457,25.35 a více,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a,1.9400000000000002
2024-08-11,2082370455,63987.5 a více,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.5833333333333333
2024-08-11,2082370458,Méně než 25.35,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a,1.75
2024-08-11,2082370456,Méně než 63987.5,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,2.1999999999999997
2024-08-10,2082370455,63987.5 a více,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.45
2024-08-10,2082370452,85.5 a více,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,2.26
2024-08-10,2082370453,2387.5 a více,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.6000000000000003
2024-08-10,2082370454,Méně než 2387.5,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,2.16
2024-08-10,2082370451,Méně než 85.5,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.55
2024-08-10,2082370456,Méně než 63987.5,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,2.52
2024-08-10,2082370457,25.35 a více,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a,1.9400000000000002
2024-08-10,2082370458,Méně než 25.35,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a,1.75
2024-08-09,2082370458,Méně než 25.35,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a,1.78
2024-08-09,2082370457,25.35 a více,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a,1.9066666666666665
2024-08-09,2082370456,Méně než 63987.5,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,2.3033333333333332
2024-08-09,2082370455,63987.5 a více,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.55
2024-08-09,2082370454,Méně než 2387.5,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,2.1333333333333333
2024-08-09,2082370453,2387.5 a více,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.6166666666666665
2024-08-09,2082370452,85.5 a více,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,2.26
2024-08-09,2082370451,Méně než 85.5,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.55
2024-08-08,2082370455,63987.5 a více,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.78
2024-08-08,2082370452,85.5 a více,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,2.14
2024-08-08,2082370453,2387.5 a více,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.7766666666666666
2024-08-08,2082370454,Méně než 2387.5,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.92
2024-08-08,2082370451,Méně než 85.5,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.6166666666666665
2024-08-08,2082370456,Méně než 63987.5,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.91
2024-08-08,2082370458,Méně než 25.35,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-08,2082370457,25.35 a více,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-07,2082370451,Méně než 85.5,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.55
2024-08-07,2057570803,87.8 a více,Cena 1 barel ropa Brent v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,3.415
2024-08-07,2057570804,Méně než 87.8,Cena 1 barel ropa Brent v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.275
2024-08-07,2057570805,2375.5 a více,Cena 1 oz zlata v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.6
2024-08-07,2057570806,Méně než 2375.5,Cena 1 oz zlata v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,2.16
2024-08-07,2057570808,70123.5 a více,Kurz 1 Bitcoin v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,3.71
2024-08-07,2057570809,Méně než 25.35,Kurz devizového trhu 1 EUR podle ČNB pro den 18.9.2024,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-07,2057570810,25.35 a více,Kurz devizového trhu 1 EUR podle ČNB pro den 18.9.2024,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-07,2057570807,Méně než 70123.5,Kurz 1 Bitcoin v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.225
2024-08-07,2082370452,85.5 a více,Cena 1 barel ropa Brent v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,2.26
2024-08-07,2082370454,Méně než 2387.5,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-07,2082370455,63987.5 a více,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,2.26
2024-08-07,2082370456,Méně než 63987.5,Kurz 1 Bitcoin v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.55
2024-08-07,2082370457,25.35 a více,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-07,2082370458,Méně než 25.35,Kurz devizového trhu 1 EUR podle ČNB pro den 18.10.2024,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-07,2082370453,2387.5 a více,Cena 1 oz zlata v USD dne 18.10.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-06,2057570806,Méně než 2375.5,Cena 1 oz zlata v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,2.16
2024-08-06,2057570803,87.8 a více,Cena 1 barel ropa Brent v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,3.94
2024-08-06,2057570804,Méně než 87.8,Cena 1 barel ropa Brent v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.2
2024-08-06,2057570805,2375.5 a více,Cena 1 oz zlata v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.6000000000000003
2024-08-06,2057570809,Méně než 25.35,Kurz devizového trhu 1 EUR podle ČNB pro den 18.9.2024,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-06,2057570807,Méně než 70123.5,Kurz 1 Bitcoin v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.1666666666666667
2024-08-06,2057570808,70123.5 a více,Kurz 1 Bitcoin v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,4.38
2024-08-06,2057570810,25.35 a více,Kurz devizového trhu 1 EUR podle ČNB pro den 18.9.2024,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-05,2057570806,Méně než 2375.5,Cena 1 oz zlata v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,2.3333333333333335
2024-08-05,2057570804,Méně než 87.8,Cena 1 barel ropa Brent v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.22
2024-08-05,2057570803,87.8 a více,Cena 1 barel ropa Brent v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,3.76
2024-08-05,2057570805,2375.5 a více,Cena 1 oz zlata v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.5333333333333332
2024-08-05,2057570809,Méně než 25.35,Kurz devizového trhu 1 EUR podle ČNB pro den 18.9.2024,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-05,2057570807,Méně než 70123.5,Kurz 1 Bitcoin v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.2333333333333332
2024-08-05,2057570810,25.35 a více,Kurz devizového trhu 1 EUR podle ČNB pro den 18.9.2024,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-05,2057570808,70123.5 a více,Kurz 1 Bitcoin v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,3.9599999999999995
2024-08-04,2057570807,Méně než 70123.5,Kurz 1 Bitcoin v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.5
2024-08-04,2057570804,Méně než 87.8,Cena 1 barel ropa Brent v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.26
2024-08-04,2057570805,2375.5 a více,Cena 1 oz zlata v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.3999999999999997
2024-08-04,2057570806,Méně než 2375.5,Cena 1 oz zlata v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,2.68
2024-08-04,2057570803,87.8 a více,Cena 1 barel ropa Brent v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,3.4
2024-08-04,2057570808,70123.5 a více,Kurz 1 Bitcoin v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,2.38
2024-08-04,2057570809,Méně než 25.35,Kurz devizového trhu 1 EUR podle ČNB pro den 18.9.2024,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-04,2057570810,25.35 a více,Kurz devizového trhu 1 EUR podle ČNB pro den 18.9.2024,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-03,2057570810,25.35 a více,Kurz devizového trhu 1 EUR podle ČNB pro den 18.9.2024,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-03,2057570809,Méně než 25.35,Kurz devizového trhu 1 EUR podle ČNB pro den 18.9.2024,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-03,2057570808,70123.5 a více,Kurz 1 Bitcoin v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,2.2566666666666664
2024-08-03,2057570807,Méně než 70123.5,Kurz 1 Bitcoin v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.5666666666666667
2024-08-03,2057570806,Méně než 2375.5,Cena 1 oz zlata v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,2.68
2024-08-03,2057570805,2375.5 a více,Cena 1 oz zlata v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.3999999999999997
2024-08-03,2057570804,Méně než 87.8,Cena 1 barel ropa Brent v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.26
2024-08-03,2057570803,87.8 a více,Cena 1 barel ropa Brent v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,3.4
2024-08-02,2057570807,Méně než 70123.5,Kurz 1 Bitcoin v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.7
2024-08-02,2057570804,Méně než 87.8,Cena 1 barel ropa Brent v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.2866666666666668
2024-08-02,2057570803,87.8 a více,Cena 1 barel ropa Brent v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,3.233333333333333
2024-08-02,2057570806,Méně než 2375.5,Cena 1 oz zlata v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,2.44
2024-08-02,2057570805,2375.5 a více,Cena 1 oz zlata v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.4833333333333334
2024-08-02,2057570808,70123.5 a více,Kurz 1 Bitcoin v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,2.01
2024-08-02,2057570810,25.35 a více,Kurz devizového trhu 1 EUR podle ČNB pro den 18.9.2024,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-02,2057570809,Méně než 25.35,Kurz devizového trhu 1 EUR podle ČNB pro den 18.9.2024,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-01,2057570810,25.35 a více,Kurz devizového trhu 1 EUR podle ČNB pro den 18.9.2024,25-GENERAL_QUESTION_TOTAL-a,1.6466666666666667
2024-08-01,2057570809,Méně než 25.35,Kurz devizového trhu 1 EUR podle ČNB pro den 18.9.2024,25-GENERAL_QUESTION_TOTAL-a,2.1199999999999997
2024-08-01,2057570808,70123.5 a více,Kurz 1 Bitcoin v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.8966666666666665
2024-08-01,2057570807,Méně než 70123.5,Kurz 1 Bitcoin v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.7933333333333332
2024-08-01,2057570806,Méně než 2375.5,Cena 1 oz zlata v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,2.26
2024-08-01,2057570805,2375.5 a více,Cena 1 oz zlata v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.55
2024-08-01,2057570804,Méně než 87.8,Cena 1 barel ropa Brent v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.3
2024-08-01,2057570803,87.8 a více,Cena 1 barel ropa Brent v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,3.15
2024-07-31,2057570806,Méně než 2375.5,Cena 1 oz zlata v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,2.14
2024-07-31,2057570803,87.8 a více,Cena 1 barel ropa Brent v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,3.15
2024-07-31,2057570804,Méně než 87.8,Cena 1 barel ropa Brent v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.3
2024-07-31,2057570805,2375.5 a více,Cena 1 oz zlata v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.6166666666666665
2024-07-31,2057570809,Méně než 25.35,Kurz devizového trhu 1 EUR podle ČNB pro den 18.9.2024,25-GENERAL_QUESTION_TOTAL-a,2.26
2024-07-31,2057570807,Méně než 70123.5,Kurz 1 Bitcoin v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-31,2057570808,70123.5 a více,Kurz 1 Bitcoin v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-31,2057570810,25.35 a více,Kurz devizového trhu 1 EUR podle ČNB pro den 18.9.2024,25-GENERAL_QUESTION_TOTAL-a,1.55
2024-07-30,2057570804,Méně než 87.8,Cena 1 barel ropa Brent v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.3333333333333333
2024-07-30,2057570810,25.35 a více,Kurz devizového trhu 1 EUR podle ČNB pro den 18.9.2024,25-GENERAL_QUESTION_TOTAL-a,1.6166666666666665
2024-07-30,2057570809,Méně než 25.35,Kurz devizového trhu 1 EUR podle ČNB pro den 18.9.2024,25-GENERAL_QUESTION_TOTAL-a,2.14
2024-07-30,2057570808,70123.5 a více,Kurz 1 Bitcoin v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.82
2024-07-30,2057570807,Méně než 70123.5,Kurz 1 Bitcoin v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.86
2024-07-30,2057570806,Méně než 2375.5,Cena 1 oz zlata v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.92
2024-07-30,2057570805,2375.5 a více,Cena 1 oz zlata v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,1.7766666666666666
2024-07-30,2057570803,87.8 a více,Cena 1 barel ropa Brent v USD dne 18.9.2024 v 15:02 SEČ (vyhodnocení podle kurzy.cz),25-GENERAL_QUESTION_TOTAL-a,2.9766666666666666
