date,id,name,event_name,selection_id,odd
2026-03-23,2547119146,Více než 132.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a,7.0
2026-03-23,2547119148,Více než 99.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,1.7
2026-03-23,2547119149,Méně než 99.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,1.96
2026-03-23,2547119152,Méně než 132.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,1.14
2026-03-23,2547119153,Více než 132.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,4.5
2026-03-23,2547119147,Méně než 132.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a,1.05
2026-03-22,2547119145,Více než 99.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a,2.65
2026-03-22,2547119140,DK,Nejvíce mandátů získá,25-MOST_SEATS-a,789.0
2026-03-22,2547119141,Mi Hazánk,Nejvíce mandátů získá,25-MOST_SEATS-a,567.0
2026-03-22,2547119142,TISZA,Nejvíce mandátů získá,25-MOST_SEATS-a,1.6499999999999997
2026-03-22,2547119143,Fidesz-KDNP,Nejvíce mandátů získá,25-MOST_SEATS-a,2.05
2026-03-22,2547119144,Méně než 99.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a,1.39
2026-03-22,2547119139,MKKP,Nejvíce mandátů získá,25-MOST_SEATS-a,1357.0
2026-03-22,2547119146,Více než 132.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a,7.0
2026-03-22,2547119148,Více než 99.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,1.7
2026-03-22,2547119149,Méně než 99.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,1.96
2026-03-22,2547119152,Méně než 132.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,1.14
2026-03-22,2547119153,Více než 132.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,4.5
2026-03-22,2547119147,Méně než 132.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a,1.05
2026-03-21,2547119145,Více než 99.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a,2.6
2026-03-21,2547119139,MKKP,Nejvíce mandátů získá,25-MOST_SEATS-a,1357.0
2026-03-21,2547119140,DK,Nejvíce mandátů získá,25-MOST_SEATS-a,789.0
2026-03-21,2547119141,Mi Hazánk,Nejvíce mandátů získá,25-MOST_SEATS-a,567.0
2026-03-21,2547119142,TISZA,Nejvíce mandátů získá,25-MOST_SEATS-a,1.6499999999999997
2026-03-21,2547119143,Fidesz-KDNP,Nejvíce mandátů získá,25-MOST_SEATS-a,2.05
2026-03-21,2547119144,Méně než 99.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a,1.4033333333333333
2026-03-21,2547119146,Více než 132.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a,7.0
2026-03-21,2547119147,Méně než 132.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a,1.05
2026-03-21,2547119148,Více než 99.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,1.7166666666666668
2026-03-21,2547119149,Méně než 99.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,1.9400000000000002
2026-03-21,2547119152,Méně než 132.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,1.1366666666666665
2026-03-21,2547119153,Více než 132.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,4.556666666666667
2026-03-20,2547119145,Více než 99.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a,2.533333333333333
2026-03-20,2547119140,DK,Nejvíce mandátů získá,25-MOST_SEATS-a,789.0
2026-03-20,2547119141,Mi Hazánk,Nejvíce mandátů získá,25-MOST_SEATS-a,567.0
2026-03-20,2547119142,TISZA,Nejvíce mandátů získá,25-MOST_SEATS-a,1.6499999999999997
2026-03-20,2547119143,Fidesz-KDNP,Nejvíce mandátů získá,25-MOST_SEATS-a,2.05
2026-03-20,2547119144,Méně než 99.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a,1.42
2026-03-20,2547119139,MKKP,Nejvíce mandátů získá,25-MOST_SEATS-a,1357.0
2026-03-20,2547119146,Více než 132.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a,7.133333333333333
2026-03-20,2547119147,Méně než 132.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a,1.0466666666666666
2026-03-20,2547119148,Více než 99.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,1.8
2026-03-20,2547119149,Méně než 99.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,1.8499999999999999
2026-03-20,2547119152,Méně než 132.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,1.13
2026-03-20,2547119153,Více než 132.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,4.67
2026-03-19,2547119139,MKKP,Nejvíce mandátů získá,25-MOST_SEATS-a,1357.0
2026-03-19,2547119140,DK,Nejvíce mandátů získá,25-MOST_SEATS-a,789.0
2026-03-19,2547119141,Mi Hazánk,Nejvíce mandátů získá,25-MOST_SEATS-a,567.0
2026-03-19,2547119145,Více než 99.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a,2.6733333333333333
2026-03-19,2547119142,TISZA,Nejvíce mandátů získá,25-MOST_SEATS-a,1.6166666666666665
2026-03-19,2547119143,Fidesz-KDNP,Nejvíce mandátů získá,25-MOST_SEATS-a,2.0833333333333335
2026-03-19,2547119144,Méně než 99.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a,1.3800000000000001
2026-03-19,2547119149,Méně než 99.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,1.7233333333333334
2026-03-19,2547119146,Více než 132.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a,7.8
2026-03-19,2547119152,Méně než 132.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,1.1366666666666665
2026-03-19,2547119153,Více než 132.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,4.556666666666667
2026-03-19,2547119147,Méně než 132.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a,1.0333333333333334
2026-03-19,2547119148,Více než 99.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,1.9333333333333333
2026-03-18,2547119145,Více než 99.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a,2.7099999999999995
2026-03-18,2547119139,MKKP,Nejvíce mandátů získá,25-MOST_SEATS-a,1357.0
2026-03-18,2547119140,DK,Nejvíce mandátů získá,25-MOST_SEATS-a,789.0
2026-03-18,2547119141,Mi Hazánk,Nejvíce mandátů získá,25-MOST_SEATS-a,567.0
2026-03-18,2547119142,TISZA,Nejvíce mandátů získá,25-MOST_SEATS-a,1.6000000000000003
2026-03-18,2547119144,Méně než 99.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a,1.37
2026-03-18,2547119143,Fidesz-KDNP,Nejvíce mandátů získá,25-MOST_SEATS-a,2.1
2026-03-18,2547119146,Více než 132.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a,8.0
2026-03-18,2547119147,Méně než 132.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a,1.03
2026-03-18,2547119148,Více než 99.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,1.95
2026-03-18,2547119149,Méně než 99.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,1.71
2026-03-18,2547119152,Méně než 132.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,1.14
2026-03-18,2547119153,Více než 132.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,4.5
2026-03-17,2547119145,Více než 99.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a,2.71
2026-03-17,2547119139,MKKP,Nejvíce mandátů získá,25-MOST_SEATS-a,1316.0
2026-03-17,2547119140,DK,Nejvíce mandátů získá,25-MOST_SEATS-a,752.0
2026-03-17,2547119141,Mi Hazánk,Nejvíce mandátů získá,25-MOST_SEATS-a,544.6666666666666
2026-03-17,2547119142,TISZA,Nejvíce mandátů získá,25-MOST_SEATS-a,1.6000000000000003
2026-03-17,2547119143,Fidesz-KDNP,Nejvíce mandátů získá,25-MOST_SEATS-a,2.1
2026-03-17,2547119144,Méně než 99.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a,1.37
2026-03-17,2547119146,Více než 132.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a,8.266666666666667
2026-03-17,2547119148,Více než 99.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,1.95
2026-03-17,2547119149,Méně než 99.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,1.71
2026-03-17,2547119152,Méně než 132.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,1.1166666666666665
2026-03-17,2547119153,Více než 132.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,5.0
2026-03-17,2547119147,Méně než 132.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a,1.0266666666666666
2026-03-16,2547119143,Fidesz-KDNP,Nejvíce mandátů získá,25-MOST_SEATS-a,2.1
2026-03-16,2547119139,MKKP,Nejvíce mandátů získá,25-MOST_SEATS-a,1234.0
2026-03-16,2547119140,DK,Nejvíce mandátů získá,25-MOST_SEATS-a,678.0
2026-03-16,2547119141,Mi Hazánk,Nejvíce mandátů získá,25-MOST_SEATS-a,500.0
2026-03-16,2547119142,TISZA,Nejvíce mandátů získá,25-MOST_SEATS-a,1.6000000000000003
2026-03-16,2547119146,Více než 132.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a,8.8
2026-03-16,2547119147,Méně než 132.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a,1.02
2026-03-16,2547119152,Méně než 132.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,1.07
2026-03-16,2547119153,Více než 132.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,6.0
2026-03-15,2547119143,Fidesz-KDNP,Nejvíce mandátů získá,25-MOST_SEATS-a,2.1
2026-03-15,2547119140,DK,Nejvíce mandátů získá,25-MOST_SEATS-a,678.0
2026-03-15,2547119141,Mi Hazánk,Nejvíce mandátů získá,25-MOST_SEATS-a,500.0
2026-03-15,2547119142,TISZA,Nejvíce mandátů získá,25-MOST_SEATS-a,1.6000000000000003
2026-03-15,2547119139,MKKP,Nejvíce mandátů získá,25-MOST_SEATS-a,1234.0
2026-03-15,2547119146,Více než 132.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a,8.8
2026-03-15,2547119147,Méně než 132.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a,1.02
2026-03-15,2547119153,Více než 132.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,6.0
2026-03-15,2547119152,Méně než 132.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,1.07
2026-03-14,2547119153,Více než 132.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,6.0
2026-03-14,2547119152,Méně než 132.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,1.07
2026-03-14,2547119147,Méně než 132.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a,1.02
2026-03-14,2547119146,Více než 132.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a,8.8
2026-03-14,2547119143,Fidesz-KDNP,Nejvíce mandátů získá,25-MOST_SEATS-a,2.1
2026-03-14,2547119142,TISZA,Nejvíce mandátů získá,25-MOST_SEATS-a,1.6000000000000003
2026-03-14,2547119141,Mi Hazánk,Nejvíce mandátů získá,25-MOST_SEATS-a,500.0
2026-03-14,2547119140,DK,Nejvíce mandátů získá,25-MOST_SEATS-a,678.0
2026-03-14,2547119139,MKKP,Nejvíce mandátů získá,25-MOST_SEATS-a,1234.0
2026-03-13,2547119143,Fidesz-KDNP,Nejvíce mandátů získá,25-MOST_SEATS-a,2.1
2026-03-13,2547119140,DK,Nejvíce mandátů získá,25-MOST_SEATS-a,678.0
2026-03-13,2547119141,Mi Hazánk,Nejvíce mandátů získá,25-MOST_SEATS-a,500.0
2026-03-13,2547119142,TISZA,Nejvíce mandátů získá,25-MOST_SEATS-a,1.6000000000000003
2026-03-13,2547119139,MKKP,Nejvíce mandátů získá,25-MOST_SEATS-a,1234.0
2026-03-13,2547119146,Více než 132.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a,8.8
2026-03-13,2547119152,Méně než 132.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,1.07
2026-03-13,2547119153,Více než 132.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,6.0
2026-03-13,2547119147,Méně než 132.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a,1.02
2026-03-12,2547119143,Fidesz-KDNP,Nejvíce mandátů získá,25-MOST_SEATS-a,2.1
2026-03-12,2547119140,DK,Nejvíce mandátů získá,25-MOST_SEATS-a,618.6666666666666
2026-03-12,2547119141,Mi Hazánk,Nejvíce mandátů získá,25-MOST_SEATS-a,466.6666666666667
2026-03-12,2547119142,TISZA,Nejvíce mandátů získá,25-MOST_SEATS-a,1.6000000000000003
2026-03-12,2547119139,MKKP,Nejvíce mandátů získá,25-MOST_SEATS-a,1156.0
2026-03-12,2547119146,Více než 132.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a,8.8
2026-03-12,2547119152,Méně než 132.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,1.07
2026-03-12,2547119153,Více než 132.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,6.0
2026-03-12,2547119147,Méně než 132.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a,1.02
2026-03-11,2547119143,Fidesz-KDNP,Nejvíce mandátů získá,25-MOST_SEATS-a,2.1
2026-03-11,2547119139,MKKP,Nejvíce mandátů získá,25-MOST_SEATS-a,1000.0
2026-03-11,2547119140,DK,Nejvíce mandátů získá,25-MOST_SEATS-a,500.0
2026-03-11,2547119141,Mi Hazánk,Nejvíce mandátů získá,25-MOST_SEATS-a,400.0
2026-03-11,2547119142,TISZA,Nejvíce mandátů získá,25-MOST_SEATS-a,1.6000000000000003
2026-03-11,2547119146,Více než 132.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a,8.8
2026-03-11,2547119147,Méně než 132.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a,1.02
2026-03-11,2547119152,Méně než 132.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,1.07
2026-03-11,2547119153,Více než 132.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,6.0
2026-03-10,2547119146,Více než 132.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a,8.8
2026-03-10,2547119141,Mi Hazánk,Nejvíce mandátů získá,25-MOST_SEATS-a,400.0
2026-03-10,2547119142,TISZA,Nejvíce mandátů získá,25-MOST_SEATS-a,1.6
2026-03-10,2547119143,Fidesz-KDNP,Nejvíce mandátů získá,25-MOST_SEATS-a,2.1
2026-03-10,2547119140,DK,Nejvíce mandátů získá,25-MOST_SEATS-a,500.0
2026-03-10,2547119147,Méně než 132.5,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a,1.02
2026-03-10,2547119152,Méně než 132.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,1.07
2026-03-10,2547119153,Více než 132.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a,6.0
2026-03-10,2547119139,MKKP,Nejvíce mandátů získá,25-MOST_SEATS-a,1000.0
