date,id,name,event_name,selection_id,odd
2026-02-09,2513829840,Méně než 6.4,Maximální teplota vzduchu ve stupních C dne 1.3.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2026-02-08,2513829841,6.4 a více,Maximální teplota vzduchu ve stupních C dne 1.3.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2026-02-08,2513829840,Méně než 6.4,Maximální teplota vzduchu ve stupních C dne 1.3.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2026-02-07,2513829841,6.4 a více,Maximální teplota vzduchu ve stupních C dne 1.3.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2026-02-07,2513829840,Méně než 6.4,Maximální teplota vzduchu ve stupních C dne 1.3.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2026-02-06,2513829840,Méně než 6.4,Maximální teplota vzduchu ve stupních C dne 1.3.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2026-02-06,2513829841,6.4 a více,Maximální teplota vzduchu ve stupních C dne 1.3.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2026-02-05,2513829840,Méně než 6.4,Maximální teplota vzduchu ve stupních C dne 1.3.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2026-02-05,2513829841,6.4 a více,Maximální teplota vzduchu ve stupních C dne 1.3.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2026-02-04,2513829841,6.4 a více,Maximální teplota vzduchu ve stupních C dne 1.3.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2026-02-04,2513829840,Méně než 6.4,Maximální teplota vzduchu ve stupních C dne 1.3.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2026-02-03,2513829841,6.4 a více,Maximální teplota vzduchu ve stupních C dne 1.3.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2026-02-03,2513829840,Méně než 6.4,Maximální teplota vzduchu ve stupních C dne 1.3.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2026-02-02,2513829840,Méně než 6.4,Maximální teplota vzduchu ve stupních C dne 1.3.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2026-02-02,2513829841,6.4 a více,Maximální teplota vzduchu ve stupních C dne 1.3.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2026-02-01,2513829841,6.4 a více,Maximální teplota vzduchu ve stupních C dne 1.3.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2026-02-01,2513829840,Méně než 6.4,Maximální teplota vzduchu ve stupních C dne 1.3.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2026-01-31,2513829841,6.4 a více,Maximální teplota vzduchu ve stupních C dne 1.3.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2026-01-31,2513829840,Méně než 6.4,Maximální teplota vzduchu ve stupních C dne 1.3.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2026-01-31,2498561550,3.9 a více,Maximální teplota vzduchu ve stupních C dne 15.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2026-01-31,2498561549,Méně než 3.9,Maximální teplota vzduchu ve stupních C dne 15.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2026-01-30,2498561550,3.9 a více,Maximální teplota vzduchu ve stupních C dne 15.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.6749999999999998
2026-01-30,2498561549,Méně než 3.9,Maximální teplota vzduchu ve stupních C dne 15.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,2.045
2026-01-29,2498561550,3.9 a více,Maximální teplota vzduchu ve stupních C dne 15.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.6499999999999997
2026-01-29,2498561549,Méně než 3.9,Maximální teplota vzduchu ve stupních C dne 15.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,2.08
2026-01-28,2498561549,Méně než 3.9,Maximální teplota vzduchu ve stupních C dne 15.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,2.033333333333333
2026-01-28,2498561550,3.9 a více,Maximální teplota vzduchu ve stupních C dne 15.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.6833333333333333
2026-01-27,2498561550,3.9 a více,Maximální teplota vzduchu ve stupních C dne 15.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.7
2026-01-27,2498561549,Méně než 3.9,Maximální teplota vzduchu ve stupních C dne 15.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,2.01
2026-01-26,2498561550,3.9 a více,Maximální teplota vzduchu ve stupních C dne 15.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.7
2026-01-26,2498561549,Méně než 3.9,Maximální teplota vzduchu ve stupních C dne 15.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,2.01
2026-01-25,2498561549,Méně než 3.9,Maximální teplota vzduchu ve stupních C dne 15.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,2.01
2026-01-25,2498561550,3.9 a více,Maximální teplota vzduchu ve stupních C dne 15.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.7
2026-01-24,2498561550,3.9 a více,Maximální teplota vzduchu ve stupních C dne 15.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.7
2026-01-24,2498561549,Méně než 3.9,Maximální teplota vzduchu ve stupních C dne 15.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,2.01
2026-01-23,2498561550,3.9 a více,Maximální teplota vzduchu ve stupních C dne 15.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.7
2026-01-23,2498561549,Méně než 3.9,Maximální teplota vzduchu ve stupních C dne 15.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,2.01
2026-01-22,2498561550,3.9 a více,Maximální teplota vzduchu ve stupních C dne 15.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.7
2026-01-22,2498561549,Méně než 3.9,Maximální teplota vzduchu ve stupních C dne 15.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,2.01
2026-01-21,2498561550,3.9 a více,Maximální teplota vzduchu ve stupních C dne 15.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.7
2026-01-21,2498561549,Méně než 3.9,Maximální teplota vzduchu ve stupních C dne 15.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,2.01
2026-01-20,2498561549,Méně než 3.9,Maximální teplota vzduchu ve stupních C dne 15.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,2.01
2026-01-20,2498561550,3.9 a více,Maximální teplota vzduchu ve stupních C dne 15.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.7
2026-01-19,2498561550,3.9 a více,Maximální teplota vzduchu ve stupních C dne 15.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.7
2026-01-19,2498561549,Méně než 3.9,Maximální teplota vzduchu ve stupních C dne 15.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,2.01
2026-01-18,2498561550,3.9 a více,Maximální teplota vzduchu ve stupních C dne 15.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.7
2026-01-18,2498561549,Méně než 3.9,Maximální teplota vzduchu ve stupních C dne 15.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,2.01
2026-01-17,2498561550,3.9 a více,Maximální teplota vzduchu ve stupních C dne 15.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.7
2026-01-17,2498561549,Méně než 3.9,Maximální teplota vzduchu ve stupních C dne 15.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,2.01
2026-01-16,2498561550,3.9 a více,Maximální teplota vzduchu ve stupních C dne 15.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.7
2026-01-16,2498561549,Méně než 3.9,Maximální teplota vzduchu ve stupních C dne 15.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,2.01
2026-01-15,2498561550,3.9 a více,Maximální teplota vzduchu ve stupních C dne 15.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.7
2026-01-15,2498561549,Méně než 3.9,Maximální teplota vzduchu ve stupních C dne 15.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,2.01
2026-01-15,2487712215,Méně než 2.8,Maximální teplota vzduchu ve stupních C dne 1.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,2.085
2026-01-15,2487712214,2.8 a více,Maximální teplota vzduchu ve stupních C dne 1.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.65
2026-01-14,2487712214,2.8 a více,Maximální teplota vzduchu ve stupních C dne 1.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.6
2026-01-14,2498561550,3.9 a více,Maximální teplota vzduchu ve stupních C dne 15.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.7
2026-01-14,2498561549,Méně než 3.9,Maximální teplota vzduchu ve stupních C dne 15.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,2.01
2026-01-14,2487712215,Méně než 2.8,Maximální teplota vzduchu ve stupních C dne 1.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,2.16
2026-01-13,2487712214,2.8 a více,Maximální teplota vzduchu ve stupních C dne 1.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.6000000000000003
2026-01-13,2487712215,Méně než 2.8,Maximální teplota vzduchu ve stupních C dne 1.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,2.16
2026-01-12,2487712215,Méně než 2.8,Maximální teplota vzduchu ve stupních C dne 1.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,2.16
2026-01-12,2487712214,2.8 a více,Maximální teplota vzduchu ve stupních C dne 1.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.6000000000000003
2026-01-11,2487712215,Méně než 2.8,Maximální teplota vzduchu ve stupních C dne 1.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,2.16
2026-01-11,2487712214,2.8 a více,Maximální teplota vzduchu ve stupních C dne 1.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.6000000000000003
2026-01-10,2487712215,Méně než 2.8,Maximální teplota vzduchu ve stupních C dne 1.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,2.16
2026-01-10,2487712214,2.8 a více,Maximální teplota vzduchu ve stupních C dne 1.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.6000000000000003
2026-01-09,2487712215,Méně než 2.8,Maximální teplota vzduchu ve stupních C dne 1.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,2.16
2026-01-09,2487712214,2.8 a více,Maximální teplota vzduchu ve stupních C dne 1.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.6000000000000003
2026-01-08,2487712214,2.8 a více,Maximální teplota vzduchu ve stupních C dne 1.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.6000000000000003
2026-01-08,2487712215,Méně než 2.8,Maximální teplota vzduchu ve stupních C dne 1.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,2.16
2026-01-07,2487712215,Méně než 2.8,Maximální teplota vzduchu ve stupních C dne 1.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,2.16
2026-01-07,2487712214,2.8 a více,Maximální teplota vzduchu ve stupních C dne 1.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.6000000000000003
2026-01-06,2487712215,Méně než 2.8,Maximální teplota vzduchu ve stupních C dne 1.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,2.06
2026-01-06,2487712214,2.8 a více,Maximální teplota vzduchu ve stupních C dne 1.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.6666666666666667
2026-01-05,2487712215,Méně než 2.8,Maximální teplota vzduchu ve stupních C dne 1.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,2.01
2026-01-05,2487712214,2.8 a více,Maximální teplota vzduchu ve stupních C dne 1.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.7
2026-01-04,2487712215,Méně než 2.8,Maximální teplota vzduchu ve stupních C dne 1.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,2.01
2026-01-04,2487712214,2.8 a více,Maximální teplota vzduchu ve stupních C dne 1.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.7
2026-01-03,2487712214,2.8 a více,Maximální teplota vzduchu ve stupních C dne 1.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.7
2026-01-03,2487712215,Méně než 2.8,Maximální teplota vzduchu ve stupních C dne 1.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,2.01
2026-01-02,2487712215,Méně než 2.8,Maximální teplota vzduchu ve stupních C dne 1.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,2.01
2026-01-02,2487712214,2.8 a více,Maximální teplota vzduchu ve stupních C dne 1.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.7
2026-01-01,2487712215,Méně než 2.8,Maximální teplota vzduchu ve stupních C dne 1.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2026-01-01,2487712214,2.8 a více,Maximální teplota vzduchu ve stupních C dne 1.2.2026 na met. stanici Praha-Ruzyně (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a,1.84
2026-01-01,2471280422,3.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.1.2026 7:00 – 16.1.2026 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,2.08
2026-01-01,2471280421,Méně než 3.1,Maximální denní teplota ve stupních C podle chmi.cz bude 15.1.2026 7:00 – 16.1.2026 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.65
2025-12-31,2471280422,3.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.1.2026 7:00 – 16.1.2026 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,2.08
2025-12-31,2471280421,Méně než 3.1,Maximální denní teplota ve stupních C podle chmi.cz bude 15.1.2026 7:00 – 16.1.2026 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.6499999999999997
2025-12-30,2471280422,3.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.1.2026 7:00 – 16.1.2026 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,2.08
2025-12-30,2471280421,Méně než 3.1,Maximální denní teplota ve stupních C podle chmi.cz bude 15.1.2026 7:00 – 16.1.2026 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.6499999999999997
2025-12-29,2471280422,3.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.1.2026 7:00 – 16.1.2026 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,2.08
2025-12-29,2471280421,Méně než 3.1,Maximální denní teplota ve stupních C podle chmi.cz bude 15.1.2026 7:00 – 16.1.2026 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.6499999999999997
2025-12-28,2471280422,3.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.1.2026 7:00 – 16.1.2026 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,2.08
2025-12-28,2471280421,Méně než 3.1,Maximální denní teplota ve stupních C podle chmi.cz bude 15.1.2026 7:00 – 16.1.2026 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.6499999999999997
2025-12-27,2471280422,3.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.1.2026 7:00 – 16.1.2026 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,2.02
2025-12-27,2471280421,Méně než 3.1,Maximální denní teplota ve stupních C podle chmi.cz bude 15.1.2026 7:00 – 16.1.2026 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.6933333333333334
2025-12-26,2471280421,Méně než 3.1,Maximální denní teplota ve stupních C podle chmi.cz bude 15.1.2026 7:00 – 16.1.2026 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.78
2025-12-26,2471280422,3.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.1.2026 7:00 – 16.1.2026 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.8999999999999997
2025-12-25,2471280421,Méně než 3.1,Maximální denní teplota ve stupních C podle chmi.cz bude 15.1.2026 7:00 – 16.1.2026 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.78
2025-12-25,2471280422,3.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.1.2026 7:00 – 16.1.2026 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.8999999999999997
2025-12-24,2471280422,3.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.1.2026 7:00 – 16.1.2026 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.8999999999999997
2025-12-24,2471280421,Méně než 3.1,Maximální denní teplota ve stupních C podle chmi.cz bude 15.1.2026 7:00 – 16.1.2026 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.78
2025-12-23,2471280422,3.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.1.2026 7:00 – 16.1.2026 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.8999999999999997
2025-12-23,2471280421,Méně než 3.1,Maximální denní teplota ve stupních C podle chmi.cz bude 15.1.2026 7:00 – 16.1.2026 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.78
2025-12-22,2471280421,Méně než 3.1,Maximální denní teplota ve stupních C podle chmi.cz bude 15.1.2026 7:00 – 16.1.2026 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.78
2025-12-22,2471280422,3.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.1.2026 7:00 – 16.1.2026 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.8999999999999997
2025-12-21,2471280422,3.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.1.2026 7:00 – 16.1.2026 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.8999999999999997
2025-12-21,2471280421,Méně než 3.1,Maximální denní teplota ve stupních C podle chmi.cz bude 15.1.2026 7:00 – 16.1.2026 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.78
2025-12-20,2471280422,3.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.1.2026 7:00 – 16.1.2026 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.8999999999999997
2025-12-20,2471280421,Méně než 3.1,Maximální denní teplota ve stupních C podle chmi.cz bude 15.1.2026 7:00 – 16.1.2026 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.78
2025-12-19,2471280422,3.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.1.2026 7:00 – 16.1.2026 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.8
2025-12-19,2471280421,Méně než 3.1,Maximální denní teplota ve stupních C podle chmi.cz bude 15.1.2026 7:00 – 16.1.2026 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.8866666666666667
2025-12-18,2471280422,3.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.1.2026 7:00 – 16.1.2026 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.89
2025-12-18,2471280421,Méně než 3.1,Maximální denní teplota ve stupních C podle chmi.cz bude 15.1.2026 7:00 – 16.1.2026 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.8099999999999998
