date,id,name,event_name,selection_id,odd
2026-07-31,2623169588,Doue Desire,Vítěz,25-WINNER_NWAY-a,300.0
2026-07-31,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,500.0
2026-07-31,2591948518,Mbappe Kylian,Vítěz,25-WINNER_NWAY-a,6.5
2026-07-30,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,200.0
2026-07-30,2591948514,Martinez Lautaro,Vítěz,25-WINNER_NWAY-a,150.0
2026-07-30,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,2.1333333333333333
2026-07-30,2591948508,Vinicius Junior,Vítěz,25-WINNER_NWAY-a,100.0
2026-07-30,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,80.0
2026-07-30,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,35.0
2026-07-30,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,11.333333333333334
2026-07-30,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,40.0
2026-07-30,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,60.0
2026-07-30,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,17.0
2026-07-30,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,20.0
2026-07-30,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,2.766666666666667
2026-07-30,2591948518,Mbappe Kylian,Vítěz,25-WINNER_NWAY-a,6.333333333333333
2026-07-30,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,500.0
2026-07-30,2623169588,Doue Desire,Vítěz,25-WINNER_NWAY-a,300.0
2026-07-30,2659741494,Bellingham Jude,Vítěz,25-WINNER_NWAY-a,25.0
2026-07-30,2659741495,Rodrigo Hernandez,Vítěz,25-WINNER_NWAY-a,5.5
2026-07-30,2664666606,Cubarsi Pau,Vítěz,25-WINNER_NWAY-a,28.0
2026-07-29,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,80.0
2026-07-29,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,40.0
2026-07-29,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,10.0
2026-07-29,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,35.0
2026-07-29,2591948514,Martinez Lautaro,Vítěz,25-WINNER_NWAY-a,150.0
2026-07-29,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,200.0
2026-07-29,2591948508,Vinicius Junior,Vítěz,25-WINNER_NWAY-a,100.0
2026-07-29,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,2.2
2026-07-29,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,60.0
2026-07-29,2659741494,Bellingham Jude,Vítěz,25-WINNER_NWAY-a,25.0
2026-07-29,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,20.0
2026-07-29,2623169588,Doue Desire,Vítěz,25-WINNER_NWAY-a,300.0
2026-07-29,2664666606,Cubarsi Pau,Vítěz,25-WINNER_NWAY-a,30.0
2026-07-29,2659741495,Rodrigo Hernandez,Vítěz,25-WINNER_NWAY-a,5.5
2026-07-29,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,2.7000000000000006
2026-07-29,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,500.0
2026-07-29,2591948518,Mbappe Kylian,Vítěz,25-WINNER_NWAY-a,6.0
2026-07-29,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,17.0
2026-07-28,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,20.0
2026-07-28,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,2.3833333333333333
2026-07-28,2591948508,Vinicius Junior,Vítěz,25-WINNER_NWAY-a,100.0
2026-07-28,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,80.0
2026-07-28,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,35.0
2026-07-28,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,10.0
2026-07-28,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,40.0
2026-07-28,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,60.0
2026-07-28,2591948514,Martinez Lautaro,Vítěz,25-WINNER_NWAY-a,150.0
2026-07-28,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,200.0
2026-07-28,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,2.7000000000000006
2026-07-28,2591948518,Mbappe Kylian,Vítěz,25-WINNER_NWAY-a,6.0
2026-07-28,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,500.0
2026-07-28,2623169588,Doue Desire,Vítěz,25-WINNER_NWAY-a,300.0
2026-07-28,2659741494,Bellingham Jude,Vítěz,25-WINNER_NWAY-a,25.0
2026-07-28,2659741495,Rodrigo Hernandez,Vítěz,25-WINNER_NWAY-a,5.166666666666667
2026-07-28,2664666606,Cubarsi Pau,Vítěz,25-WINNER_NWAY-a,30.0
2026-07-28,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,15.666666666666666
2026-07-27,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,35.0
2026-07-27,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,60.0
2026-07-27,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,40.0
2026-07-27,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,10.0
2026-07-27,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,200.0
2026-07-27,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,80.0
2026-07-27,2591948508,Vinicius Junior,Vítěz,25-WINNER_NWAY-a,100.0
2026-07-27,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,2.5
2026-07-27,2591948514,Martinez Lautaro,Vítěz,25-WINNER_NWAY-a,150.0
2026-07-27,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,20.0
2026-07-27,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,2.7000000000000006
2026-07-27,2591948518,Mbappe Kylian,Vítěz,25-WINNER_NWAY-a,6.0
2026-07-27,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,500.0
2026-07-27,2623169588,Doue Desire,Vítěz,25-WINNER_NWAY-a,300.0
2026-07-27,2659741494,Bellingham Jude,Vítěz,25-WINNER_NWAY-a,25.0
2026-07-27,2659741495,Rodrigo Hernandez,Vítěz,25-WINNER_NWAY-a,5.0
2026-07-27,2664666606,Cubarsi Pau,Vítěz,25-WINNER_NWAY-a,30.0
2026-07-27,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,15.0
2026-07-26,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,80.0
2026-07-26,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,40.0
2026-07-26,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,10.0
2026-07-26,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,35.0
2026-07-26,2591948514,Martinez Lautaro,Vítěz,25-WINNER_NWAY-a,150.0
2026-07-26,2591948508,Vinicius Junior,Vítěz,25-WINNER_NWAY-a,100.0
2026-07-26,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,2.5
2026-07-26,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,200.0
2026-07-26,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,60.0
2026-07-26,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,20.0
2026-07-26,2664666606,Cubarsi Pau,Vítěz,25-WINNER_NWAY-a,30.0
2026-07-26,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,15.0
2026-07-26,2591948518,Mbappe Kylian,Vítěz,25-WINNER_NWAY-a,6.0
2026-07-26,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,500.0
2026-07-26,2623169588,Doue Desire,Vítěz,25-WINNER_NWAY-a,300.0
2026-07-26,2659741494,Bellingham Jude,Vítěz,25-WINNER_NWAY-a,25.0
2026-07-26,2659741495,Rodrigo Hernandez,Vítěz,25-WINNER_NWAY-a,5.0
2026-07-26,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,2.7000000000000006
2026-07-25,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,35.0
2026-07-25,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,60.0
2026-07-25,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,40.0
2026-07-25,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,10.0
2026-07-25,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,200.0
2026-07-25,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,80.0
2026-07-25,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,2.5
2026-07-25,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,20.0
2026-07-25,2591948514,Martinez Lautaro,Vítěz,25-WINNER_NWAY-a,150.0
2026-07-25,2591948508,Vinicius Junior,Vítěz,25-WINNER_NWAY-a,100.0
2026-07-25,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,2.7000000000000006
2026-07-25,2659741494,Bellingham Jude,Vítěz,25-WINNER_NWAY-a,25.0
2026-07-25,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,15.0
2026-07-25,2659741495,Rodrigo Hernandez,Vítěz,25-WINNER_NWAY-a,5.0
2026-07-25,2664666606,Cubarsi Pau,Vítěz,25-WINNER_NWAY-a,30.0
2026-07-25,2623169588,Doue Desire,Vítěz,25-WINNER_NWAY-a,300.0
2026-07-25,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,500.0
2026-07-25,2591948518,Mbappe Kylian,Vítěz,25-WINNER_NWAY-a,6.0
2026-07-24,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,200.0
2026-07-24,2591948514,Martinez Lautaro,Vítěz,25-WINNER_NWAY-a,150.0
2026-07-24,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,2.5
2026-07-24,2591948508,Vinicius Junior,Vítěz,25-WINNER_NWAY-a,100.0
2026-07-24,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,80.0
2026-07-24,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,35.0
2026-07-24,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,10.0
2026-07-24,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,40.0
2026-07-24,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,60.0
2026-07-24,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,15.0
2026-07-24,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,20.0
2026-07-24,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,2.7000000000000006
2026-07-24,2591948518,Mbappe Kylian,Vítěz,25-WINNER_NWAY-a,6.0
2026-07-24,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,500.0
2026-07-24,2623169588,Doue Desire,Vítěz,25-WINNER_NWAY-a,300.0
2026-07-24,2659741494,Bellingham Jude,Vítěz,25-WINNER_NWAY-a,25.0
2026-07-24,2659741495,Rodrigo Hernandez,Vítěz,25-WINNER_NWAY-a,5.0
2026-07-24,2664666606,Cubarsi Pau,Vítěz,25-WINNER_NWAY-a,30.0
2026-07-23,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,60.0
2026-07-23,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,35.0
2026-07-23,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,8.0
2026-07-23,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,80.0
2026-07-23,2591948514,Martinez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-07-23,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,200.0
2026-07-23,2591948508,Vinicius Junior,Vítěz,25-WINNER_NWAY-a,70.0
2026-07-23,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,2.45
2026-07-23,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,50.0
2026-07-23,2659741494,Bellingham Jude,Vítěz,25-WINNER_NWAY-a,30.0
2026-07-23,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,30.0
2026-07-23,2623169588,Doue Desire,Vítěz,25-WINNER_NWAY-a,200.0
2026-07-23,2664666606,Cubarsi Pau,Vítěz,25-WINNER_NWAY-a,30.0
2026-07-23,2659741495,Rodrigo Hernandez,Vítěz,25-WINNER_NWAY-a,5.0
2026-07-23,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,2.7000000000000006
2026-07-23,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,500.0
2026-07-23,2591948518,Mbappe Kylian,Vítěz,25-WINNER_NWAY-a,6.0
2026-07-23,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,15.0
2026-07-22,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,30.0
2026-07-22,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,2.45
2026-07-22,2591948508,Vinicius Junior,Vítěz,25-WINNER_NWAY-a,70.0
2026-07-22,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,60.0
2026-07-22,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,80.0
2026-07-22,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,8.0
2026-07-22,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,35.0
2026-07-22,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,50.0
2026-07-22,2591948514,Martinez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-07-22,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,200.0
2026-07-22,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,2.7000000000000006
2026-07-22,2591948518,Mbappe Kylian,Vítěz,25-WINNER_NWAY-a,6.0
2026-07-22,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,500.0
2026-07-22,2623169588,Doue Desire,Vítěz,25-WINNER_NWAY-a,200.0
2026-07-22,2659741494,Bellingham Jude,Vítěz,25-WINNER_NWAY-a,30.0
2026-07-22,2659741495,Rodrigo Hernandez,Vítěz,25-WINNER_NWAY-a,5.0
2026-07-22,2664666606,Cubarsi Pau,Vítěz,25-WINNER_NWAY-a,30.0
2026-07-22,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,15.0
2026-07-21,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,80.0
2026-07-21,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,50.0
2026-07-21,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,35.0
2026-07-21,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,8.0
2026-07-21,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,200.0
2026-07-21,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,60.0
2026-07-21,2591948508,Vinicius Junior,Vítěz,25-WINNER_NWAY-a,70.0
2026-07-21,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,2.45
2026-07-21,2591948514,Martinez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-07-21,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,30.0
2026-07-21,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,2.7000000000000006
2026-07-21,2591948518,Mbappe Kylian,Vítěz,25-WINNER_NWAY-a,6.0
2026-07-21,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,500.0
2026-07-21,2623169588,Doue Desire,Vítěz,25-WINNER_NWAY-a,200.0
2026-07-21,2659741494,Bellingham Jude,Vítěz,25-WINNER_NWAY-a,30.0
2026-07-21,2659741495,Rodrigo Hernandez,Vítěz,25-WINNER_NWAY-a,5.0
2026-07-21,2664666606,Cubarsi Pau,Vítěz,25-WINNER_NWAY-a,30.0
2026-07-21,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,15.0
2026-07-20,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,60.0
2026-07-20,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,35.0
2026-07-20,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,8.0
2026-07-20,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,80.0
2026-07-20,2591948514,Martinez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-07-20,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,200.0
2026-07-20,2591948508,Vinicius Junior,Vítěz,25-WINNER_NWAY-a,70.0
2026-07-20,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,2.45
2026-07-20,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,50.0
2026-07-20,2623169588,Doue Desire,Vítěz,25-WINNER_NWAY-a,200.0
2026-07-20,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,30.0
2026-07-20,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,15.0
2026-07-20,2591948518,Mbappe Kylian,Vítěz,25-WINNER_NWAY-a,6.0
2026-07-20,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,500.0
2026-07-20,2659741494,Bellingham Jude,Vítěz,25-WINNER_NWAY-a,30.0
2026-07-20,2659741495,Rodrigo Hernandez,Vítěz,25-WINNER_NWAY-a,5.0
2026-07-20,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,2.7
2026-07-18,2591948514,Martinez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-07-18,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,200.0
2026-07-18,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,3.5
2026-07-18,2591948508,Vinicius Junior,Vítěz,25-WINNER_NWAY-a,70.0
2026-07-18,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,60.0
2026-07-18,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,2.1
2026-07-18,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,40.0
2026-07-18,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,50.0
2026-07-18,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,80.0
2026-07-18,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,25.0
2026-07-18,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,9.0
2026-07-18,2591948518,Mbappe Kylian,Vítěz,25-WINNER_NWAY-a,8.0
2026-07-18,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,500.0
2026-07-18,2623169588,Doue Desire,Vítěz,25-WINNER_NWAY-a,200.0
2026-07-18,2659741494,Bellingham Jude,Vítěz,25-WINNER_NWAY-a,15.0
2026-07-18,2659741495,Rodri,Vítěz,25-WINNER_NWAY-a,11.0
2026-07-18,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,3.0
2026-07-17,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,25.0
2026-07-17,2591948508,Vinicius Junior,Vítěz,25-WINNER_NWAY-a,70.0
2026-07-17,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,60.0
2026-07-17,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,80.0
2026-07-17,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,2.1
2026-07-17,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,40.0
2026-07-17,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,50.0
2026-07-17,2591948514,Martinez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-07-17,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,500.0
2026-07-17,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,3.0
2026-07-17,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,9.0
2026-07-17,2591948518,Mbappe Kylian,Vítěz,25-WINNER_NWAY-a,8.0
2026-07-17,2623169588,Doue Desire,Vítěz,25-WINNER_NWAY-a,200.0
2026-07-17,2659741494,Bellingham Jude,Vítěz,25-WINNER_NWAY-a,15.0
2026-07-17,2659741495,Rodri,Vítěz,25-WINNER_NWAY-a,11.0
2026-07-17,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,200.0
2026-07-17,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,3.5
2026-07-16,2659741495,Rodri,Vítěz,25-WINNER_NWAY-a,11.0
2026-07-16,2659741494,Bellingham Jude,Vítěz,25-WINNER_NWAY-a,15.0
2026-07-16,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,50.0
2026-07-16,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,200.0
2026-07-16,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,3.5
2026-07-16,2591948508,Vinicius Junior,Vítěz,25-WINNER_NWAY-a,70.0
2026-07-16,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,60.0
2026-07-16,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,2.1
2026-07-16,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,40.0
2026-07-16,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,80.0
2026-07-16,2591948514,Martinez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-07-16,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,25.0
2026-07-16,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,3.0
2026-07-16,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,9.0
2026-07-16,2591948518,Mbappe Kylian,Vítěz,25-WINNER_NWAY-a,8.0
2026-07-16,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,500.0
2026-07-16,2623169588,Doue Desire,Vítěz,25-WINNER_NWAY-a,200.0
2026-07-15,2591948514,Martinez Lautaro,Vítěz,25-WINNER_NWAY-a,100.0
2026-07-15,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,200.0
2026-07-15,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,2.7
2026-07-15,2591948508,Vinicius Junior,Vítěz,25-WINNER_NWAY-a,70.0
2026-07-15,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,60.0
2026-07-15,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,80.0
2026-07-15,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,40.0
2026-07-15,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,50.0
2026-07-15,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,5.5
2026-07-15,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,30.0
2026-07-15,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,12.0
2026-07-15,2591948518,Mbappe Kylian,Vítěz,25-WINNER_NWAY-a,4.5
2026-07-15,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,300.0
2026-07-15,2623169588,Doue Desire,Vítěz,25-WINNER_NWAY-a,150.0
2026-07-15,2659741494,Bellingham Jude,Vítěz,25-WINNER_NWAY-a,6.0
2026-07-15,2659741495,Rodri,Vítěz,25-WINNER_NWAY-a,15.0
2026-07-15,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,5.0
2026-07-14,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,40.0
2026-07-14,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,100.0
2026-07-14,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,3.3
2026-07-14,2591948508,Vinicius Junior,Vítěz,25-WINNER_NWAY-a,50.0
2026-07-14,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,60.0
2026-07-14,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,80.0
2026-07-14,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,6.0
2026-07-14,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,25.0
2026-07-14,2591948514,Martinez Lautaro,Vítěz,25-WINNER_NWAY-a,70.0
2026-07-14,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,8.0
2026-07-14,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,11.0
2026-07-14,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,5.0
2026-07-14,2591948518,Mbappe Kylian,Vítěz,25-WINNER_NWAY-a,3.0
2026-07-14,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,150.0
2026-07-14,2623169588,Doue Desire,Vítěz,25-WINNER_NWAY-a,90.0
2026-07-13,2591948513,Vitinha Ferreira Vitor,Vítěz,25-WINNER_NWAY-a,40.0
2026-07-13,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,100.0
2026-07-13,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,3.3
2026-07-13,2591948508,Vinicius Junior,Vítěz,25-WINNER_NWAY-a,50.0
2026-07-13,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,60.0
2026-07-13,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,80.0
2026-07-13,2591948511,Messi Lionel,Vítěz,25-WINNER_NWAY-a,6.0
2026-07-13,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,25.0
2026-07-13,2591948519,Ronaldo Cristiano,Vítěz,25-WINNER_NWAY-a,150.0
2026-07-13,2591948514,Martinez Lautaro,Vítěz,25-WINNER_NWAY-a,70.0
2026-07-13,2591948516,Yamal Lamine,Vítěz,25-WINNER_NWAY-a,11.0
2026-07-13,2591948517,Dembele Ousmane,Vítěz,25-WINNER_NWAY-a,5.0
2026-07-13,2591948518,Mbappe Kylian,Vítěz,25-WINNER_NWAY-a,3.0
2026-07-13,2591948515,Olise Michael,Vítěz,25-WINNER_NWAY-a,8.0
2026-07-13,2623169588,Doue Desire,Vítěz,25-WINNER_NWAY-a,90.0
2026-06-22,2591948512,Haaland Erling,Vítěz,25-WINNER_NWAY-a,25.0
2026-06-22,2591948506,Hakimi Achraf,Vítěz,25-WINNER_NWAY-a,40.0
2026-06-22,2591948507,Kane Harry,Vítěz,25-WINNER_NWAY-a,2.5
2026-06-22,2591948508,Vinicius Junior,Vítěz,25-WINNER_NWAY-a,50.0
2026-06-22,2591948509,Rice Declan,Vítěz,25-WINNER_NWAY-a,10.0
2026-06-22,2591948510,Kvaratskhelia Khvicha,Vítěz,25-WINNER_NWAY-a,13.0
