date,id,name,event_name,selection_id,odd
2024-09-03,2099236924,19.7 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-09-03,2099236925,Méně než 19.7,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-09-02,2099236925,Méně než 19.7,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-09-02,2099236924,19.7 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-09-01,2099236925,Méně než 19.7,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-09-01,2099236924,19.7 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-31,2099236925,Méně než 19.7,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-31,2099236924,19.7 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.10.2024 8:00 – 2.10.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-31,2087512362,Méně než 21.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,2.01
2024-08-31,2087512361,21.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.7
2024-08-30,2087512362,Méně než 21.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.89
2024-08-30,2087512361,21.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.8266666666666669
2024-08-29,2087512362,Méně než 21.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.7133333333333332
2024-08-29,2087512361,21.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,2.0
2024-08-28,2087512361,21.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-28,2087512362,Méně než 21.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-27,2087512362,Méně než 21.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-27,2087512361,21.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-26,2087512362,Méně než 21.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-26,2087512361,21.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-25,2087512362,Méně než 21.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-25,2087512361,21.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-24,2087512362,Méně než 21.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-24,2087512361,21.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-23,2087512362,Méně než 21.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-23,2087512361,21.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-22,2087512361,21.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-22,2087512362,Méně než 21.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-21,2087512361,21.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-21,2087512362,Méně než 21.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-20,2087512362,Méně než 21.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-20,2087512361,21.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-19,2087512362,Méně než 21.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-19,2087512361,21.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-18,2087512362,Méně než 21.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-18,2087512361,21.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-17,2087512362,Méně než 21.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-17,2087512361,21.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-16,2087512361,21.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-16,2087512362,Méně než 21.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-15,2077966646,Méně než 24.1,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-15,2077966645,24.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-15,2087512361,21.9 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-15,2087512362,Méně než 21.9,Maximální denní teplota ve stupních C podle chmi.cz bude 15.9.2024 8:00 – 16.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-14,2077966646,Méně než 24.1,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-14,2077966645,24.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-13,2077966646,Méně než 24.1,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-13,2077966645,24.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-12,2077966646,Méně než 24.1,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-12,2077966645,24.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-11,2077966646,Méně než 24.1,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-11,2077966645,24.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-10,2077966646,Méně než 24.1,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-10,2077966645,24.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-09,2077966645,24.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-09,2077966646,Méně než 24.1,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-08,2077966646,Méně než 24.1,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-08,2077966645,24.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-07,2077966646,Méně než 24.1,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-07,2077966645,24.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-06,2077966646,Méně než 24.1,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-06,2077966645,24.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-05,2077966646,Méně než 24.1,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-05,2077966645,24.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-04,2077966646,Méně než 24.1,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-04,2077966645,24.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-03,2077966646,Méně než 24.1,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-03,2077966645,24.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-02,2077966645,24.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-02,2077966646,Méně než 24.1,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-01,2077966646,Méně než 24.1,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-08-01,2077966645,24.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.9.2024 8:00 – 2.9.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-31,2067615624,28.3 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.8966666666666665
2024-07-31,2067615623,Méně než 28.3,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.7933333333333332
2024-07-30,2067615624,28.3 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-30,2067615623,Méně než 28.3,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-29,2067615624,28.3 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-29,2067615623,Méně než 28.3,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-28,2067615624,28.3 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-28,2067615623,Méně než 28.3,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-27,2067615623,Méně než 28.3,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-27,2067615624,28.3 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-26,2067615624,28.3 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-26,2067615623,Méně než 28.3,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-25,2067615624,28.3 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-25,2067615623,Méně než 28.3,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-24,2067615624,28.3 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-24,2067615623,Méně než 28.3,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-23,2067615624,28.3 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-23,2067615623,Méně než 28.3,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-22,2067615623,Méně než 28.3,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-22,2067615624,28.3 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-21,2067615623,Méně než 28.3,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-21,2067615624,28.3 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-20,2067615623,Méně než 28.3,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-20,2067615624,28.3 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-19,2067615624,28.3 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-19,2067615623,Méně než 28.3,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-18,2067615624,28.3 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-18,2067615623,Méně než 28.3,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-17,2067615624,28.3 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-17,2067615623,Méně než 28.3,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-16,2067615624,28.3 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-16,2067615623,Méně než 28.3,Maximální denní teplota ve stupních C podle chmi.cz bude 15.8.2024 8:00 – 16.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-16,2057776433,Méně než 28.1,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-16,2057776432,28.1 a více,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
2024-07-15,2057776433,Méně než 28.1,Maximální denní teplota ve stupních C podle chmi.cz bude 1.8.2024 8:00 – 2.8.2024 8:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a,1.84
