date,id,name,odd,event_name,selection_id
2025-10-03T11:02:45,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-03T11:02:45,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-03T10:03:07,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-03T10:03:07,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-03T09:02:41,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-03T09:02:41,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-03T08:03:03,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-03T08:03:03,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-03T07:02:48,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-03T07:02:48,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-03T06:03:00,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-03T06:03:00,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-03T05:02:44,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-03T05:02:44,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-03T04:02:40,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-03T04:02:40,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-03T03:11:26,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-03T03:11:26,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-03T02:26:31,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-03T02:26:31,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-03T01:29:41,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-03T01:29:41,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-03T00:07:20,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-03T00:07:20,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T23:02:45,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T23:02:45,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T22:02:49,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T22:02:49,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T21:02:42,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T21:02:42,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T20:02:48,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T20:02:48,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T19:02:47,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T19:02:47,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T18:03:03,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T18:03:03,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T17:02:26,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T17:02:26,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T16:02:46,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T16:02:46,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T15:02:58,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T15:02:58,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T14:02:47,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T14:02:47,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T13:08:17,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T13:08:17,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T12:03:14,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T12:03:14,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T11:02:38,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T11:02:38,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T10:02:47,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T10:02:47,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T09:02:47,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T09:02:47,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T08:03:00,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T08:03:00,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T07:02:58,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T07:02:58,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T06:03:01,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T06:03:01,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T05:02:37,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T05:02:37,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T04:02:42,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T04:02:42,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T03:12:21,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T03:12:21,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T02:26:29,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T02:26:29,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T01:29:47,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T01:29:47,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T00:07:20,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-02T00:07:20,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T23:02:39,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T23:02:39,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T22:02:34,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T22:02:34,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T21:02:44,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T21:02:44,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T20:03:01,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T20:03:01,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T19:02:46,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T19:02:46,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T18:03:07,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T18:03:07,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T17:02:49,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T17:02:49,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T16:03:17,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T16:03:17,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T15:02:57,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T15:02:57,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T14:02:57,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T14:02:57,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T13:10:43,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T13:10:43,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T12:03:34,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T12:03:34,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T11:02:56,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T11:02:56,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T10:03:05,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T10:03:05,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T09:03:04,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T09:03:04,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T08:03:08,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T08:03:08,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T07:02:56,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T07:02:56,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T06:03:11,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T06:03:11,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T05:02:48,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T05:02:48,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T04:02:51,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T04:02:51,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T03:20:42,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T03:20:42,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T02:31:43,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T02:31:43,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T01:30:38,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T01:30:38,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T00:08:34,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-10-01T00:08:34,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T23:02:48,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T23:02:48,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T22:02:46,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T22:02:46,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T21:02:40,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T21:02:40,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T20:02:54,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T20:02:54,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T19:02:37,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T19:02:37,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T18:03:22,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T18:03:22,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T17:02:53,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T17:02:53,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T16:03:09,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T16:03:09,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T15:03:03,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T15:03:03,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T14:03:15,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T14:03:15,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T13:10:29,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T13:10:29,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T12:03:31,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T12:03:31,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T11:02:52,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T11:02:52,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T10:03:02,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T10:03:02,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T09:03:05,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T09:03:05,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T08:03:21,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T08:03:21,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T07:03:13,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T07:03:13,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T06:03:07,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T06:03:07,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T05:02:45,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T05:02:45,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T04:02:52,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T04:02:52,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T03:13:26,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T03:13:26,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T02:26:59,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T02:26:59,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T01:29:45,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T01:29:45,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T00:07:59,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-30T00:07:59,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-29T23:02:54,2241955173,Ano,5.5,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
2025-09-29T23:02:54,2241955174,Ne,1.09,Do 30.6.2026 se na Slovensku uskuteční předčasné parlamentní volby,25-GENERAL_QUESTION_YES_NO-a
