date,id,name,odd,event_name,selection_id
2025-02-14T12:06:48,2211536854,Corbet Brady,1.5,Vítěz,25-WINNER_NWAY-a
2025-02-14T12:06:48,2211536855,Berger Edward,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T12:06:48,2211536856,Baker Sean,3.7,Vítěz,25-WINNER_NWAY-a
2025-02-14T12:06:48,2211536857,Audiard Jacques,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T12:06:48,2211536858,Fargeat Coralie,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T12:06:48,2211536859,Villeneuve Denis,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T04:05:07,2211536854,Corbet Brady,1.5,Vítěz,25-WINNER_NWAY-a
2025-02-14T04:05:07,2211536855,Berger Edward,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T04:05:07,2211536856,Baker Sean,3.7,Vítěz,25-WINNER_NWAY-a
2025-02-14T04:05:07,2211536857,Audiard Jacques,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T04:05:07,2211536858,Fargeat Coralie,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T04:05:07,2211536859,Villeneuve Denis,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T20:05:01,2211536854,Corbet Brady,1.5,Vítěz,25-WINNER_NWAY-a
2025-02-13T20:05:01,2211536855,Berger Edward,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T20:05:01,2211536856,Baker Sean,3.7,Vítěz,25-WINNER_NWAY-a
2025-02-13T20:05:01,2211536857,Audiard Jacques,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T20:05:01,2211536858,Fargeat Coralie,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T20:05:01,2211536859,Villeneuve Denis,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T12:07:02,2211536854,Corbet Brady,1.5,Vítěz,25-WINNER_NWAY-a
2025-02-13T12:07:02,2211536855,Berger Edward,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T12:07:02,2211536856,Baker Sean,3.7,Vítěz,25-WINNER_NWAY-a
2025-02-13T12:07:02,2211536857,Audiard Jacques,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T12:07:02,2211536858,Fargeat Coralie,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T12:07:02,2211536859,Villeneuve Denis,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T04:05:34,2211536854,Corbet Brady,1.5,Vítěz,25-WINNER_NWAY-a
2025-02-13T04:05:34,2211536855,Berger Edward,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T04:05:34,2211536856,Baker Sean,3.7,Vítěz,25-WINNER_NWAY-a
2025-02-13T04:05:34,2211536857,Audiard Jacques,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T04:05:34,2211536858,Fargeat Coralie,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T04:05:34,2211536859,Villeneuve Denis,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T20:04:59,2211536854,Corbet Brady,1.5,Vítěz,25-WINNER_NWAY-a
2025-02-12T20:04:59,2211536855,Berger Edward,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T20:04:59,2211536856,Baker Sean,3.7,Vítěz,25-WINNER_NWAY-a
2025-02-12T20:04:59,2211536857,Audiard Jacques,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T20:04:59,2211536858,Fargeat Coralie,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T20:04:59,2211536859,Villeneuve Denis,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T12:06:55,2211536854,Corbet Brady,1.5,Vítěz,25-WINNER_NWAY-a
2025-02-12T12:06:55,2211536855,Berger Edward,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T12:06:55,2211536856,Baker Sean,3.7,Vítěz,25-WINNER_NWAY-a
2025-02-12T12:06:55,2211536857,Audiard Jacques,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T12:06:55,2211536858,Fargeat Coralie,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T12:06:55,2211536859,Villeneuve Denis,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T04:05:16,2211536854,Corbet Brady,1.5,Vítěz,25-WINNER_NWAY-a
2025-02-12T04:05:16,2211536855,Berger Edward,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T04:05:16,2211536856,Baker Sean,3.7,Vítěz,25-WINNER_NWAY-a
2025-02-12T04:05:16,2211536857,Audiard Jacques,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T04:05:16,2211536858,Fargeat Coralie,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T04:05:16,2211536859,Villeneuve Denis,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T20:04:53,2211536854,Corbet Brady,1.5,Vítěz,25-WINNER_NWAY-a
2025-02-11T20:04:53,2211536855,Berger Edward,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T20:04:53,2211536856,Baker Sean,3.7,Vítěz,25-WINNER_NWAY-a
2025-02-11T20:04:53,2211536857,Audiard Jacques,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T20:04:53,2211536858,Fargeat Coralie,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T20:04:53,2211536859,Villeneuve Denis,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T12:07:01,2211536854,Corbet Brady,1.5,Vítěz,25-WINNER_NWAY-a
2025-02-11T12:07:01,2211536855,Berger Edward,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T12:07:01,2211536856,Baker Sean,3.3,Vítěz,25-WINNER_NWAY-a
2025-02-11T12:07:01,2211536857,Audiard Jacques,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T12:07:01,2211536858,Fargeat Coralie,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T12:07:01,2211536859,Villeneuve Denis,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T04:05:06,2211536854,Corbet Brady,1.5,Vítěz,25-WINNER_NWAY-a
2025-02-11T04:05:06,2211536855,Berger Edward,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T04:05:06,2211536856,Baker Sean,3.3,Vítěz,25-WINNER_NWAY-a
2025-02-11T04:05:06,2211536857,Audiard Jacques,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T04:05:06,2211536858,Fargeat Coralie,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T04:05:06,2211536859,Villeneuve Denis,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T20:04:26,2211536854,Corbet Brady,1.5,Vítěz,25-WINNER_NWAY-a
2025-02-10T20:04:26,2211536855,Berger Edward,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T20:04:26,2211536856,Baker Sean,3.3,Vítěz,25-WINNER_NWAY-a
2025-02-10T20:04:26,2211536857,Audiard Jacques,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T20:04:26,2211536858,Fargeat Coralie,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T20:04:26,2211536859,Villeneuve Denis,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2211536854,Corbet Brady,1.5,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2211536855,Berger Edward,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2211536856,Baker Sean,3.3,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2211536857,Audiard Jacques,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2211536858,Fargeat Coralie,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2211536859,Villeneuve Denis,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2211536854,Corbet Brady,1.5,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2211536855,Berger Edward,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2211536856,Baker Sean,3.3,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2211536857,Audiard Jacques,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2211536858,Fargeat Coralie,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2211536859,Villeneuve Denis,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2211536854,Corbet Brady,1.5,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2211536855,Berger Edward,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2211536856,Baker Sean,3.3,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2211536857,Audiard Jacques,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2211536858,Fargeat Coralie,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2211536859,Villeneuve Denis,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2211536854,Corbet Brady,1.5,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2211536855,Berger Edward,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2211536856,Baker Sean,3.3,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2211536857,Audiard Jacques,15.0,Vítěz,25-WINNER_NWAY-a
