date,id,name,odd,event_name,selection_id
2026-09-21T11:32:26,2718016395,Cehlárik Jaroslav,20.0,Vítěz,25-WINNER_NWAY-a
2026-09-21T11:32:26,2718016396,Lančarič Matej,13.0,Vítěz,25-WINNER_NWAY-a
2026-09-21T11:32:26,2718016397,Pollák Štefan,35.0,Vítěz,25-WINNER_NWAY-a
2026-09-21T11:32:26,2718016398,Berényi Jószef,9.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T23:43:50,2718016392,Dohál Róbert,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T23:43:50,2718016393,Viskupič Jozef,1.08,Vítěz,25-WINNER_NWAY-a
2026-09-20T23:43:50,2718016394,Hambálek Peter,5.5,Vítěz,25-WINNER_NWAY-a
2026-09-20T23:43:50,2718016395,Cehlárik Jaroslav,20.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T23:43:50,2718016396,Lančarič Matej,13.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T23:43:50,2718016397,Pollák Štefan,35.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T23:43:50,2718016398,Berényi Jószef,9.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T17:10:02,2718016392,Dohál Róbert,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T17:10:02,2718016393,Viskupič Jozef,1.08,Vítěz,25-WINNER_NWAY-a
2026-09-20T17:10:02,2718016394,Hambálek Peter,5.5,Vítěz,25-WINNER_NWAY-a
2026-09-20T17:10:02,2718016395,Cehlárik Jaroslav,20.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T17:10:02,2718016396,Lančarič Matej,13.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T17:10:02,2718016397,Pollák Štefan,35.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T17:10:02,2718016398,Berényi Jószef,9.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T10:20:09,2718016392,Dohál Róbert,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T10:20:09,2718016393,Viskupič Jozef,1.08,Vítěz,25-WINNER_NWAY-a
2026-09-20T10:20:09,2718016394,Hambálek Peter,5.5,Vítěz,25-WINNER_NWAY-a
2026-09-20T10:20:09,2718016395,Cehlárik Jaroslav,20.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T10:20:09,2718016396,Lančarič Matej,13.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T10:20:09,2718016397,Pollák Štefan,35.0,Vítěz,25-WINNER_NWAY-a
2026-09-20T10:20:09,2718016398,Berényi Jószef,9.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T23:47:41,2718016392,Dohál Róbert,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T23:47:41,2718016393,Viskupič Jozef,1.08,Vítěz,25-WINNER_NWAY-a
2026-09-19T23:47:41,2718016394,Hambálek Peter,5.5,Vítěz,25-WINNER_NWAY-a
2026-09-19T23:47:41,2718016395,Cehlárik Jaroslav,20.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T23:47:41,2718016396,Lančarič Matej,13.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T23:47:41,2718016397,Pollák Štefan,35.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T23:47:41,2718016398,Berényi Jószef,9.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T16:56:22,2718016392,Dohál Róbert,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T16:56:22,2718016393,Viskupič Jozef,1.08,Vítěz,25-WINNER_NWAY-a
2026-09-19T16:56:22,2718016394,Hambálek Peter,5.5,Vítěz,25-WINNER_NWAY-a
2026-09-19T16:56:22,2718016395,Cehlárik Jaroslav,20.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T16:56:22,2718016396,Lančarič Matej,13.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T16:56:22,2718016397,Pollák Štefan,35.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T16:56:22,2718016398,Berényi Jószef,9.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T10:00:13,2718016392,Dohál Róbert,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T10:00:13,2718016393,Viskupič Jozef,1.08,Vítěz,25-WINNER_NWAY-a
2026-09-19T10:00:13,2718016394,Hambálek Peter,5.5,Vítěz,25-WINNER_NWAY-a
2026-09-19T10:00:13,2718016395,Cehlárik Jaroslav,20.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T10:00:13,2718016396,Lančarič Matej,13.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T10:00:13,2718016397,Pollák Štefan,35.0,Vítěz,25-WINNER_NWAY-a
2026-09-19T10:00:13,2718016398,Berényi Jószef,9.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T23:46:08,2718016392,Dohál Róbert,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T23:46:08,2718016393,Viskupič Jozef,1.08,Vítěz,25-WINNER_NWAY-a
2026-09-18T23:46:08,2718016394,Hambálek Peter,5.5,Vítěz,25-WINNER_NWAY-a
2026-09-18T23:46:08,2718016395,Cehlárik Jaroslav,20.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T23:46:08,2718016396,Lančarič Matej,13.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T23:46:08,2718016397,Pollák Štefan,35.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T23:46:08,2718016398,Berényi Jószef,9.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T17:22:49,2718016392,Dohál Róbert,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T17:22:49,2718016393,Viskupič Jozef,1.08,Vítěz,25-WINNER_NWAY-a
2026-09-18T17:22:49,2718016394,Hambálek Peter,5.5,Vítěz,25-WINNER_NWAY-a
2026-09-18T17:22:49,2718016395,Cehlárik Jaroslav,20.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T17:22:49,2718016396,Lančarič Matej,13.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T17:22:49,2718016397,Pollák Štefan,35.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T17:22:49,2718016398,Berényi Jószef,9.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T10:17:40,2718016392,Dohál Róbert,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T10:17:40,2718016393,Viskupič Jozef,1.08,Vítěz,25-WINNER_NWAY-a
2026-09-18T10:17:40,2718016394,Hambálek Peter,5.5,Vítěz,25-WINNER_NWAY-a
2026-09-18T10:17:40,2718016395,Cehlárik Jaroslav,20.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T10:17:40,2718016396,Lančarič Matej,13.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T10:17:40,2718016397,Pollák Štefan,35.0,Vítěz,25-WINNER_NWAY-a
2026-09-18T10:17:40,2718016398,Berényi Jószef,9.0,Vítěz,25-WINNER_NWAY-a
2026-09-17T23:48:43,2718016392,Dohál Róbert,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-17T23:48:43,2718016393,Viskupič Jozef,1.08,Vítěz,25-WINNER_NWAY-a
2026-09-17T23:48:43,2718016394,Hambálek Peter,5.5,Vítěz,25-WINNER_NWAY-a
2026-09-17T23:48:43,2718016395,Cehlárik Jaroslav,20.0,Vítěz,25-WINNER_NWAY-a
2026-09-17T23:48:43,2718016396,Lančarič Matej,13.0,Vítěz,25-WINNER_NWAY-a
2026-09-17T23:48:43,2718016397,Pollák Štefan,35.0,Vítěz,25-WINNER_NWAY-a
2026-09-17T23:48:43,2718016398,Berényi Jószef,9.0,Vítěz,25-WINNER_NWAY-a
