date,id,name,odd,event_name,selection_id
2026-09-22T23:55:39,2714265367,Česká pirátská strana,13.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-22T23:55:39,2714265368,STAROSTOVÉ a NEZÁVISLÍ,2.45,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-22T23:55:39,2714265369,ANO 2011,4.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-22T23:55:39,2714265370,SPD pro Prahu,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-22T17:50:25,2714265364,SPOLU pro Prahu,1.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-22T17:50:25,2714265365,PRAHA SOBĚ,10.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-22T17:50:25,2714265366,Motoristé sobě,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-22T17:50:25,2714265367,Česká pirátská strana,13.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-22T17:50:25,2714265368,STAROSTOVÉ a NEZÁVISLÍ,2.45,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-22T17:50:25,2714265369,ANO 2011,4.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-22T17:50:25,2714265370,SPD pro Prahu,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-22T10:38:43,2714265364,SPOLU pro Prahu,1.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-22T10:38:43,2714265365,PRAHA SOBĚ,10.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-22T10:38:43,2714265366,Motoristé sobě,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-22T10:38:43,2714265367,Česká pirátská strana,13.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-22T10:38:43,2714265368,STAROSTOVÉ a NEZÁVISLÍ,2.45,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-22T10:38:43,2714265369,ANO 2011,4.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-22T10:38:43,2714265370,SPD pro Prahu,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-22T00:25:37,2714265364,SPOLU pro Prahu,1.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-22T00:25:37,2714265365,PRAHA SOBĚ,10.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-22T00:25:37,2714265366,Motoristé sobě,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-22T00:25:37,2714265367,Česká pirátská strana,13.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-22T00:25:37,2714265368,STAROSTOVÉ a NEZÁVISLÍ,2.45,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-22T00:25:37,2714265369,ANO 2011,4.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-22T00:25:37,2714265370,SPD pro Prahu,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-21T18:59:06,2714265364,SPOLU pro Prahu,1.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-21T18:59:06,2714265365,PRAHA SOBĚ,10.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-21T18:59:06,2714265366,Motoristé sobě,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-21T18:59:06,2714265367,Česká pirátská strana,13.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-21T18:59:06,2714265368,STAROSTOVÉ a NEZÁVISLÍ,2.45,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-21T18:59:06,2714265369,ANO 2011,4.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-21T18:59:06,2714265370,SPD pro Prahu,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-21T11:32:26,2714265364,SPOLU pro Prahu,1.45,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-21T11:32:26,2714265365,PRAHA SOBĚ,9.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-21T11:32:26,2714265366,Motoristé sobě,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-21T11:32:26,2714265367,Česká pirátská strana,12.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-21T11:32:26,2714265368,STAROSTOVÉ a NEZÁVISLÍ,2.6,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-21T11:32:26,2714265369,ANO 2011,3.8,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-21T11:32:26,2714265370,SPD pro Prahu,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-20T23:43:50,2714265364,SPOLU pro Prahu,1.45,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-20T23:43:50,2714265365,PRAHA SOBĚ,9.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-20T23:43:50,2714265366,Motoristé sobě,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-20T23:43:50,2714265367,Česká pirátská strana,12.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-20T23:43:50,2714265368,STAROSTOVÉ a NEZÁVISLÍ,2.6,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-20T23:43:50,2714265369,ANO 2011,3.8,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-20T23:43:50,2714265370,SPD pro Prahu,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-20T17:10:02,2714265364,SPOLU pro Prahu,1.4,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-20T17:10:02,2714265365,PRAHA SOBĚ,9.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-20T17:10:02,2714265366,Motoristé sobě,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-20T17:10:02,2714265367,Česká pirátská strana,12.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-20T17:10:02,2714265368,STAROSTOVÉ a NEZÁVISLÍ,2.75,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-20T17:10:02,2714265369,ANO 2011,3.8,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-20T17:10:02,2714265370,SPD pro Prahu,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-20T10:20:09,2714265364,SPOLU pro Prahu,1.4,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-20T10:20:09,2714265365,PRAHA SOBĚ,9.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-20T10:20:09,2714265366,Motoristé sobě,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-20T10:20:09,2714265367,Česká pirátská strana,12.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-20T10:20:09,2714265368,STAROSTOVÉ a NEZÁVISLÍ,2.75,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-20T10:20:09,2714265369,ANO 2011,3.8,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-20T10:20:09,2714265370,SPD pro Prahu,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-19T23:47:41,2714265364,SPOLU pro Prahu,1.4,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-19T23:47:41,2714265365,PRAHA SOBĚ,9.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-19T23:47:41,2714265366,Motoristé sobě,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-19T23:47:41,2714265367,Česká pirátská strana,12.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-19T23:47:41,2714265368,STAROSTOVÉ a NEZÁVISLÍ,2.75,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-19T23:47:41,2714265369,ANO 2011,3.8,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-19T23:47:41,2714265370,SPD pro Prahu,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-19T16:56:22,2714265364,SPOLU pro Prahu,1.4,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-19T16:56:22,2714265365,PRAHA SOBĚ,9.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-19T16:56:22,2714265366,Motoristé sobě,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-19T16:56:22,2714265367,Česká pirátská strana,12.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-19T16:56:22,2714265368,STAROSTOVÉ a NEZÁVISLÍ,2.75,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-19T16:56:22,2714265369,ANO 2011,3.8,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-19T16:56:22,2714265370,SPD pro Prahu,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-19T10:00:13,2714265364,SPOLU pro Prahu,1.4,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-19T10:00:13,2714265365,PRAHA SOBĚ,9.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-19T10:00:13,2714265366,Motoristé sobě,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-19T10:00:13,2714265367,Česká pirátská strana,12.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-19T10:00:13,2714265368,STAROSTOVÉ a NEZÁVISLÍ,2.75,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-19T10:00:13,2714265369,ANO 2011,3.8,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-19T10:00:13,2714265370,SPD pro Prahu,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-18T23:46:08,2714265364,SPOLU pro Prahu,1.4,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-18T23:46:08,2714265365,PRAHA SOBĚ,9.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-18T23:46:08,2714265366,Motoristé sobě,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-18T23:46:08,2714265367,Česká pirátská strana,12.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-18T23:46:08,2714265368,STAROSTOVÉ a NEZÁVISLÍ,2.75,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-18T23:46:08,2714265369,ANO 2011,3.8,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-18T23:46:08,2714265370,SPD pro Prahu,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-18T17:22:49,2714265364,SPOLU pro Prahu,1.4,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-18T17:22:49,2714265365,PRAHA SOBĚ,9.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-18T17:22:49,2714265366,Motoristé sobě,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-18T17:22:49,2714265367,Česká pirátská strana,12.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-18T17:22:49,2714265368,STAROSTOVÉ a NEZÁVISLÍ,2.75,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-18T17:22:49,2714265369,ANO 2011,3.8,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-18T17:22:49,2714265370,SPD pro Prahu,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-18T10:17:40,2714265364,SPOLU pro Prahu,1.4,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-18T10:17:40,2714265365,PRAHA SOBĚ,9.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-18T10:17:40,2714265366,Motoristé sobě,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-18T10:17:40,2714265367,Česká pirátská strana,12.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-18T10:17:40,2714265368,STAROSTOVÉ a NEZÁVISLÍ,2.75,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-18T10:17:40,2714265369,ANO 2011,3.8,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-18T10:17:40,2714265370,SPD pro Prahu,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T23:48:43,2714265364,SPOLU pro Prahu,1.4,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T23:48:43,2714265365,PRAHA SOBĚ,9.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T23:48:43,2714265366,Motoristé sobě,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T23:48:43,2714265367,Česká pirátská strana,12.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T23:48:43,2714265368,STAROSTOVÉ a NEZÁVISLÍ,2.75,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T23:48:43,2714265369,ANO 2011,3.8,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T23:48:43,2714265370,SPD pro Prahu,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T17:52:10,2714265364,SPOLU pro Prahu,1.45,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T17:52:10,2714265365,PRAHA SOBĚ,9.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T17:52:10,2714265366,Motoristé sobě,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T17:52:10,2714265367,Česká pirátská strana,12.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T17:52:10,2714265368,STAROSTOVÉ a NEZÁVISLÍ,2.75,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T17:52:10,2714265369,ANO 2011,3.8,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T17:52:10,2714265370,SPD pro Prahu,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T10:42:18,2714265364,SPOLU pro Prahu,1.45,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T10:42:18,2714265365,PRAHA SOBĚ,9.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T10:42:18,2714265366,Motoristé sobě,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T10:42:18,2714265367,Česká pirátská strana,12.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T10:42:18,2714265368,STAROSTOVÉ a NEZÁVISLÍ,2.75,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T10:42:18,2714265369,ANO 2011,3.8,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T10:42:18,2714265370,SPD pro Prahu,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T23:59:08,2714265364,SPOLU pro Prahu,1.45,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T23:59:08,2714265365,PRAHA SOBĚ,9.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T23:59:08,2714265366,Motoristé sobě,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T23:59:08,2714265367,Česká pirátská strana,12.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T23:59:08,2714265368,STAROSTOVÉ a NEZÁVISLÍ,2.75,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T23:59:08,2714265369,ANO 2011,3.8,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T23:59:08,2714265370,SPD pro Prahu,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T17:52:47,2714265364,SPOLU pro Prahu,1.45,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T17:52:47,2714265365,PRAHA SOBĚ,9.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T17:52:47,2714265366,Motoristé sobě,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T17:52:47,2714265367,Česká pirátská strana,12.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T17:52:47,2714265368,STAROSTOVÉ a NEZÁVISLÍ,2.75,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T17:52:47,2714265369,ANO 2011,3.8,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T17:52:47,2714265370,SPD pro Prahu,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T10:32:15,2714265364,SPOLU pro Prahu,1.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T10:32:15,2714265365,PRAHA SOBĚ,9.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T10:32:15,2714265366,Motoristé sobě,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T10:32:15,2714265367,Česká pirátská strana,11.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T10:32:15,2714265368,STAROSTOVÉ a NEZÁVISLÍ,2.6,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T10:32:15,2714265369,ANO 2011,3.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T10:32:15,2714265370,SPD pro Prahu,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T23:51:19,2714265364,SPOLU pro Prahu,1.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T23:51:19,2714265365,PRAHA SOBĚ,9.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T23:51:19,2714265366,Motoristé sobě,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T23:51:19,2714265367,Česká pirátská strana,11.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T23:51:19,2714265368,STAROSTOVÉ a NEZÁVISLÍ,2.6,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T23:51:19,2714265369,ANO 2011,3.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T23:51:19,2714265370,SPD pro Prahu,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T17:50:17,2714265364,SPOLU pro Prahu,1.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T17:50:17,2714265365,PRAHA SOBĚ,9.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T17:50:17,2714265366,Motoristé sobě,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T17:50:17,2714265367,Česká pirátská strana,11.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T17:50:17,2714265368,STAROSTOVÉ a NEZÁVISLÍ,2.6,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T17:50:17,2714265369,ANO 2011,3.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T17:50:17,2714265370,SPD pro Prahu,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T10:43:53,2714265364,SPOLU pro Prahu,1.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T10:43:53,2714265365,PRAHA SOBĚ,9.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T10:43:53,2714265366,Motoristé sobě,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T10:43:53,2714265367,Česká pirátská strana,11.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T10:43:53,2714265368,STAROSTOVÉ a NEZÁVISLÍ,2.6,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T10:43:53,2714265369,ANO 2011,3.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T10:43:53,2714265370,SPD pro Prahu,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T00:05:50,2714265364,SPOLU pro Prahu,1.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T00:05:50,2714265365,PRAHA SOBĚ,9.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T00:05:50,2714265366,Motoristé sobě,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T00:05:50,2714265367,Česká pirátská strana,11.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T00:05:50,2714265368,STAROSTOVÉ a NEZÁVISLÍ,2.6,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T00:05:50,2714265369,ANO 2011,3.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T00:05:50,2714265370,SPD pro Prahu,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-14T18:57:32,2714265364,SPOLU pro Prahu,1.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-14T18:57:32,2714265365,PRAHA SOBĚ,9.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-14T18:57:32,2714265366,Motoristé sobě,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-14T18:57:32,2714265367,Česká pirátská strana,11.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-14T18:57:32,2714265368,STAROSTOVÉ a NEZÁVISLÍ,2.6,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-14T18:57:32,2714265369,ANO 2011,3.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-14T18:57:32,2714265370,SPD pro Prahu,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-14T11:19:05,2714265364,SPOLU pro Prahu,1.6,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-14T11:19:05,2714265365,PRAHA SOBĚ,9.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-14T11:19:05,2714265366,Motoristé sobě,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-14T11:19:05,2714265367,Česká pirátská strana,11.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-14T11:19:05,2714265368,STAROSTOVÉ a NEZÁVISLÍ,2.45,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-14T11:19:05,2714265369,ANO 2011,3.3,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-14T11:19:05,2714265370,SPD pro Prahu,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-13T23:48:12,2714265364,SPOLU pro Prahu,1.6,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-13T23:48:12,2714265365,PRAHA SOBĚ,9.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-13T23:48:12,2714265366,Motoristé sobě,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-13T23:48:12,2714265367,Česká pirátská strana,11.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-13T23:48:12,2714265368,STAROSTOVÉ a NEZÁVISLÍ,2.45,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-13T23:48:12,2714265369,ANO 2011,3.3,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-13T23:48:12,2714265370,SPD pro Prahu,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-13T17:08:50,2714265364,SPOLU pro Prahu,1.6,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-13T17:08:50,2714265365,PRAHA SOBĚ,9.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-13T17:08:50,2714265366,Motoristé sobě,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-13T17:08:50,2714265367,Česká pirátská strana,11.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-13T17:08:50,2714265368,STAROSTOVÉ a NEZÁVISLÍ,2.45,Nejvíc hlasů získá,25-POSITION_VOTES-a
