date,id,name,odd,event_name,selection_id
2026-09-18T23:46:08,2718427746,Die Linke,1.07,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T23:46:08,2718433446,CDU,1.05,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T23:46:08,2718433447,Die Linke,1.01,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T23:46:08,2718433448,SPD,5.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T23:46:08,2718433449,AfD,1.4,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T23:46:08,2718433450,FDP,150.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T23:46:08,2718433451,B'90/Grüne,2.1,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T23:46:08,2718433452,BSW,88.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T23:46:08,2718433453,Die Linke,1.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T23:46:08,2718433454,CDU,1.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T23:46:08,2718433455,FDP,60.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T23:46:08,2718433456,B'90/Grüne,1.1,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T23:46:08,2718433457,BSW,20.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T23:46:08,2718433458,SPD,2.2,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T23:46:08,2718433459,AfD,1.03,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T17:22:49,2708125753,AfD,9.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-18T17:22:49,2708125754,Die Linke,1.4,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-18T17:22:49,2708125755,CDU,3.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-18T17:22:49,2708125756,BSW,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-18T17:22:49,2708125757,B'90/Grüne,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-18T17:22:49,2708125758,SPD,75.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-18T17:22:49,2708125759,FDP,750.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-18T17:22:49,2718427740,AfD,2.1,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T17:22:49,2718427741,FDP,450.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T17:22:49,2718427742,SPD,25.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T17:22:49,2718427743,B'90/Grüne,6.5,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T17:22:49,2718427744,BSW,250.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T17:22:49,2718427745,CDU,1.35,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T17:22:49,2718427746,Die Linke,1.07,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T17:22:49,2718433446,CDU,1.05,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T17:22:49,2718433447,Die Linke,1.01,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T17:22:49,2718433448,SPD,5.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T17:22:49,2718433449,AfD,1.4,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T17:22:49,2718433450,FDP,150.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T17:22:49,2718433451,B'90/Grüne,2.1,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T17:22:49,2718433452,BSW,88.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T17:22:49,2718433453,Die Linke,1.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T17:22:49,2718433454,CDU,1.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T17:22:49,2718433455,FDP,60.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T17:22:49,2718433456,B'90/Grüne,1.1,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T17:22:49,2718433457,BSW,20.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T17:22:49,2718433458,SPD,2.2,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T17:22:49,2718433459,AfD,1.03,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T10:17:40,2708125753,AfD,9.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-18T10:17:40,2708125754,Die Linke,1.4,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-18T10:17:40,2708125755,CDU,3.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-18T10:17:40,2708125756,BSW,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-18T10:17:40,2708125757,B'90/Grüne,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-18T10:17:40,2708125758,SPD,75.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-18T10:17:40,2708125759,FDP,750.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-18T10:17:40,2718427740,AfD,2.1,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T10:17:40,2718427741,FDP,450.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T10:17:40,2718427742,SPD,25.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T10:17:40,2718427743,B'90/Grüne,6.5,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T10:17:40,2718427744,BSW,250.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T10:17:40,2718427745,CDU,1.35,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T10:17:40,2718427746,Die Linke,1.07,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T10:17:40,2718433446,CDU,1.05,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T10:17:40,2718433447,Die Linke,1.01,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T10:17:40,2718433448,SPD,5.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T10:17:40,2718433449,AfD,1.4,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T10:17:40,2718433450,FDP,150.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T10:17:40,2718433451,B'90/Grüne,2.1,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T10:17:40,2718433452,BSW,88.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T10:17:40,2718433453,Die Linke,1.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T10:17:40,2718433454,CDU,1.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T10:17:40,2718433455,FDP,60.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T10:17:40,2718433456,B'90/Grüne,1.1,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T10:17:40,2718433457,BSW,20.0,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T10:17:40,2718433458,SPD,2.2,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-18T10:17:40,2718433459,AfD,1.03,Umístění do 4. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-09-17T23:48:43,2708125753,AfD,8.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T23:48:43,2708125754,Die Linke,1.52,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T23:48:43,2708125755,CDU,2.9,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T23:48:43,2708125756,BSW,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T23:48:43,2708125757,B'90/Grüne,20.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T23:48:43,2708125758,SPD,55.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T23:48:43,2708125759,FDP,600.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T17:52:10,2708125753,AfD,7.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T17:52:10,2708125754,Die Linke,1.55,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T17:52:10,2708125755,CDU,2.9,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T17:52:10,2708125756,BSW,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T17:52:10,2708125757,B'90/Grüne,18.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T17:52:10,2708125758,SPD,50.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T17:52:10,2708125759,FDP,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T10:42:18,2708125753,AfD,7.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T10:42:18,2708125754,Die Linke,1.55,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T10:42:18,2708125755,CDU,2.9,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T10:42:18,2708125756,BSW,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T10:42:18,2708125757,B'90/Grüne,18.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T10:42:18,2708125758,SPD,50.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-17T10:42:18,2708125759,FDP,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T23:59:08,2708125753,AfD,6.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T23:59:08,2708125754,Die Linke,1.55,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T23:59:08,2708125755,CDU,3.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T23:59:08,2708125756,BSW,188.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T23:59:08,2708125757,B'90/Grüne,15.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T23:59:08,2708125758,SPD,30.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T23:59:08,2708125759,FDP,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T17:52:47,2708125753,AfD,6.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T17:52:47,2708125754,Die Linke,1.55,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T17:52:47,2708125755,CDU,3.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T17:52:47,2708125756,BSW,188.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T17:52:47,2708125757,B'90/Grüne,15.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T17:52:47,2708125758,SPD,30.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T17:52:47,2708125759,FDP,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T10:32:15,2708125753,AfD,6.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T10:32:15,2708125754,Die Linke,1.55,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T10:32:15,2708125755,CDU,3.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T10:32:15,2708125756,BSW,188.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T10:32:15,2708125757,B'90/Grüne,15.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T10:32:15,2708125758,SPD,30.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-16T10:32:15,2708125759,FDP,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T23:51:19,2708125753,AfD,6.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T23:51:19,2708125754,Die Linke,1.55,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T23:51:19,2708125755,CDU,3.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T23:51:19,2708125756,BSW,188.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T23:51:19,2708125757,B'90/Grüne,15.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T23:51:19,2708125758,SPD,30.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T23:51:19,2708125759,FDP,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T17:50:17,2708125753,AfD,6.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T17:50:17,2708125754,Die Linke,1.55,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T17:50:17,2708125755,CDU,3.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T17:50:17,2708125756,BSW,188.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T17:50:17,2708125757,B'90/Grüne,15.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T17:50:17,2708125758,SPD,30.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T17:50:17,2708125759,FDP,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T10:43:53,2708125753,AfD,6.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T10:43:53,2708125754,Die Linke,1.55,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T10:43:53,2708125755,CDU,3.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T10:43:53,2708125756,BSW,188.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T10:43:53,2708125757,B'90/Grüne,15.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T10:43:53,2708125758,SPD,30.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T10:43:53,2708125759,FDP,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T00:05:50,2708125753,AfD,6.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T00:05:50,2708125754,Die Linke,1.6,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T00:05:50,2708125755,CDU,3.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T00:05:50,2708125756,BSW,188.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T00:05:50,2708125757,B'90/Grüne,15.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T00:05:50,2708125758,SPD,30.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-15T00:05:50,2708125759,FDP,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-14T11:19:05,2708125753,AfD,6.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-14T11:19:05,2708125754,Die Linke,1.55,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-14T11:19:05,2708125755,CDU,3.3,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-14T11:19:05,2708125756,BSW,188.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-14T11:19:05,2708125757,B'90/Grüne,13.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-14T11:19:05,2708125758,SPD,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-14T11:19:05,2708125759,FDP,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-13T23:48:12,2708125753,AfD,6.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-13T23:48:12,2708125754,Die Linke,1.55,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-13T23:48:12,2708125755,CDU,3.3,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-13T23:48:12,2708125756,BSW,188.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-13T23:48:12,2708125757,B'90/Grüne,13.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-13T23:48:12,2708125758,SPD,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-13T23:48:12,2708125759,FDP,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-13T17:08:50,2708125753,AfD,5.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-13T17:08:50,2708125754,Die Linke,1.65,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-13T17:08:50,2708125755,CDU,3.3,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-13T17:08:50,2708125756,BSW,188.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-13T17:08:50,2708125757,B'90/Grüne,13.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-13T17:08:50,2708125758,SPD,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-13T17:08:50,2708125759,FDP,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-13T10:50:16,2708125753,AfD,5.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-13T10:50:16,2708125754,Die Linke,1.65,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-13T10:50:16,2708125755,CDU,3.3,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-13T10:50:16,2708125756,BSW,188.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-13T10:50:16,2708125757,B'90/Grüne,13.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-13T10:50:16,2708125758,SPD,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-13T10:50:16,2708125759,FDP,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-12T23:36:17,2708125753,AfD,5.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-12T23:36:17,2708125754,Die Linke,1.65,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-12T23:36:17,2708125755,CDU,3.3,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-12T23:36:17,2708125756,BSW,188.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-12T23:36:17,2708125757,B'90/Grüne,13.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-12T23:36:17,2708125758,SPD,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-12T23:36:17,2708125759,FDP,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-12T16:39:34,2708125753,AfD,5.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-12T16:39:34,2708125754,Die Linke,1.65,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-12T16:39:34,2708125755,CDU,3.3,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-12T16:39:34,2708125756,BSW,188.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-12T16:39:34,2708125757,B'90/Grüne,13.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-12T16:39:34,2708125758,SPD,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-12T16:39:34,2708125759,FDP,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-12T09:50:37,2708125753,AfD,4.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-12T09:50:37,2708125754,Die Linke,1.75,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-12T09:50:37,2708125755,CDU,3.2,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-12T09:50:37,2708125756,BSW,188.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-12T09:50:37,2708125757,B'90/Grüne,11.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-12T09:50:37,2708125758,SPD,22.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-12T09:50:37,2708125759,FDP,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-11T23:42:55,2708125753,AfD,4.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-11T23:42:55,2708125754,Die Linke,1.75,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-11T23:42:55,2708125755,CDU,3.2,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-11T23:42:55,2708125756,BSW,188.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-11T23:42:55,2708125757,B'90/Grüne,11.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-11T23:42:55,2708125758,SPD,22.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-11T23:42:55,2708125759,FDP,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-11T17:25:52,2708125753,AfD,4.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-11T17:25:52,2708125754,Die Linke,1.75,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-11T17:25:52,2708125755,CDU,3.2,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-11T17:25:52,2708125756,BSW,188.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-11T17:25:52,2708125757,B'90/Grüne,11.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-11T17:25:52,2708125758,SPD,22.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-11T17:25:52,2708125759,FDP,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-11T10:17:35,2708125753,AfD,4.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-09-11T10:17:35,2708125754,Die Linke,1.75,Nejvíc hlasů získá,25-POSITION_VOTES-a
