date,id,name,odd,event_name,selection_id
2026-02-23T22:13:50,2513473230,Velký Marty,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T22:13:50,2513473231,Citová hodnota,50.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T22:13:50,2513473232,F1,200.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T22:13:50,2513473233,Hříšníci,5.5,Vítěz,25-WINNER_NWAY-a
2026-02-23T22:13:50,2513473234,Sny o vlacích,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T22:13:50,2513473235,Bugonia,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T22:13:50,2513473236,Frankenstein,90.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T14:18:36,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T14:18:36,2513473228,Jedna bitva za druhou,1.15,Vítěz,25-WINNER_NWAY-a
2026-02-23T14:18:36,2513473229,Tajný agent,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T14:18:36,2513473230,Velký Marty,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T14:18:36,2513473231,Citová hodnota,50.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T14:18:36,2513473232,F1,200.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T14:18:36,2513473233,Hříšníci,5.5,Vítěz,25-WINNER_NWAY-a
2026-02-23T14:18:36,2513473234,Sny o vlacích,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T14:18:36,2513473235,Bugonia,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T14:18:36,2513473236,Frankenstein,90.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T14:06:35,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T14:06:35,2513473228,Jedna bitva za druhou,1.22,Vítěz,25-WINNER_NWAY-a
2026-02-22T14:06:35,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T14:06:35,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T14:06:35,2513473231,Citová hodnota,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T14:06:35,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T14:06:35,2513473233,Hříšníci,4.7,Vítěz,25-WINNER_NWAY-a
2026-02-22T14:06:35,2513473234,Sny o vlacích,90.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T14:06:35,2513473235,Bugonia,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T14:06:35,2513473236,Frankenstein,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T06:13:47,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T06:13:47,2513473228,Jedna bitva za druhou,1.22,Vítěz,25-WINNER_NWAY-a
2026-02-22T06:13:47,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T06:13:47,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T06:13:47,2513473231,Citová hodnota,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T06:13:47,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T06:13:47,2513473233,Hříšníci,4.7,Vítěz,25-WINNER_NWAY-a
2026-02-22T06:13:47,2513473234,Sny o vlacích,90.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T06:13:47,2513473235,Bugonia,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T06:13:47,2513473236,Frankenstein,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T22:02:53,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T22:02:53,2513473228,Jedna bitva za druhou,1.22,Vítěz,25-WINNER_NWAY-a
2026-02-21T22:02:53,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T22:02:53,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T22:02:53,2513473231,Citová hodnota,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T22:02:53,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T22:02:53,2513473233,Hříšníci,4.7,Vítěz,25-WINNER_NWAY-a
2026-02-21T22:02:53,2513473234,Sny o vlacích,90.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T22:02:53,2513473235,Bugonia,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T22:02:53,2513473236,Frankenstein,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T14:05:52,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T14:05:52,2513473228,Jedna bitva za druhou,1.22,Vítěz,25-WINNER_NWAY-a
2026-02-21T14:05:52,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T14:05:52,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T14:05:52,2513473231,Citová hodnota,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T14:05:52,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T14:05:52,2513473233,Hříšníci,4.7,Vítěz,25-WINNER_NWAY-a
2026-02-21T14:05:52,2513473234,Sny o vlacích,90.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T14:05:52,2513473235,Bugonia,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T14:05:52,2513473236,Frankenstein,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T06:10:52,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T06:10:52,2513473228,Jedna bitva za druhou,1.22,Vítěz,25-WINNER_NWAY-a
2026-02-21T06:10:52,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T06:10:52,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T06:10:52,2513473231,Citová hodnota,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T06:10:52,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T06:10:52,2513473233,Hříšníci,4.7,Vítěz,25-WINNER_NWAY-a
2026-02-21T06:10:52,2513473234,Sny o vlacích,90.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T06:10:52,2513473235,Bugonia,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T06:10:52,2513473236,Frankenstein,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T22:03:30,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T22:03:30,2513473228,Jedna bitva za druhou,1.22,Vítěz,25-WINNER_NWAY-a
2026-02-20T22:03:30,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T22:03:30,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T22:03:30,2513473231,Citová hodnota,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T22:03:30,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T22:03:30,2513473233,Hříšníci,4.7,Vítěz,25-WINNER_NWAY-a
2026-02-20T22:03:30,2513473234,Sny o vlacích,90.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T22:03:30,2513473235,Bugonia,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T22:03:30,2513473236,Frankenstein,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T14:14:26,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T14:14:26,2513473228,Jedna bitva za druhou,1.22,Vítěz,25-WINNER_NWAY-a
2026-02-20T14:14:26,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T14:14:26,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T14:14:26,2513473231,Citová hodnota,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T14:14:26,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T14:14:26,2513473233,Hříšníci,4.7,Vítěz,25-WINNER_NWAY-a
2026-02-20T14:14:26,2513473234,Sny o vlacích,90.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T14:14:26,2513473235,Bugonia,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T14:14:26,2513473236,Frankenstein,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T06:16:49,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T06:16:49,2513473228,Jedna bitva za druhou,1.22,Vítěz,25-WINNER_NWAY-a
2026-02-20T06:16:49,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T06:16:49,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T06:16:49,2513473231,Citová hodnota,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T06:16:49,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T06:16:49,2513473233,Hříšníci,4.7,Vítěz,25-WINNER_NWAY-a
2026-02-20T06:16:49,2513473234,Sny o vlacích,90.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T06:16:49,2513473235,Bugonia,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T06:16:49,2513473236,Frankenstein,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T22:06:03,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T22:06:03,2513473228,Jedna bitva za druhou,1.22,Vítěz,25-WINNER_NWAY-a
2026-02-19T22:06:03,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T22:06:03,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T22:06:03,2513473231,Citová hodnota,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T22:06:03,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T22:06:03,2513473233,Hříšníci,4.7,Vítěz,25-WINNER_NWAY-a
2026-02-19T22:06:03,2513473234,Sny o vlacích,90.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T22:06:03,2513473235,Bugonia,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T22:06:03,2513473236,Frankenstein,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T14:19:33,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T14:19:33,2513473228,Jedna bitva za druhou,1.22,Vítěz,25-WINNER_NWAY-a
2026-02-19T14:19:33,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T14:19:33,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T14:19:33,2513473231,Citová hodnota,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T14:19:33,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T14:19:33,2513473233,Hříšníci,4.7,Vítěz,25-WINNER_NWAY-a
2026-02-19T14:19:33,2513473234,Sny o vlacích,90.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T14:19:33,2513473235,Bugonia,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T14:19:33,2513473236,Frankenstein,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T06:20:53,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T06:20:53,2513473228,Jedna bitva za druhou,1.22,Vítěz,25-WINNER_NWAY-a
2026-02-19T06:20:53,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T06:20:53,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T06:20:53,2513473231,Citová hodnota,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T06:20:53,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T06:20:53,2513473233,Hříšníci,4.7,Vítěz,25-WINNER_NWAY-a
2026-02-19T06:20:53,2513473234,Sny o vlacích,90.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T06:20:53,2513473235,Bugonia,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T06:20:53,2513473236,Frankenstein,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T22:07:15,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T22:07:15,2513473228,Jedna bitva za druhou,1.22,Vítěz,25-WINNER_NWAY-a
2026-02-18T22:07:15,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T22:07:15,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T22:07:15,2513473231,Citová hodnota,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T22:07:15,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T22:07:15,2513473233,Hříšníci,4.7,Vítěz,25-WINNER_NWAY-a
2026-02-18T22:07:15,2513473234,Sny o vlacích,90.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T22:07:15,2513473235,Bugonia,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T22:07:15,2513473236,Frankenstein,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T06:21:18,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T06:21:18,2513473228,Jedna bitva za druhou,1.23,Vítěz,25-WINNER_NWAY-a
2026-02-18T06:21:18,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T06:21:18,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T06:21:18,2513473231,Citová hodnota,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T06:21:18,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T06:21:18,2513473233,Hříšníci,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-18T06:21:18,2513473234,Sny o vlacích,90.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T06:21:18,2513473235,Bugonia,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T06:21:18,2513473236,Frankenstein,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T22:05:48,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T22:05:48,2513473228,Jedna bitva za druhou,1.23,Vítěz,25-WINNER_NWAY-a
2026-02-17T22:05:48,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T22:05:48,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T22:05:48,2513473231,Citová hodnota,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T22:05:48,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T22:05:48,2513473233,Hříšníci,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-17T22:05:48,2513473234,Sny o vlacích,90.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T22:05:48,2513473235,Bugonia,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T22:05:48,2513473236,Frankenstein,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T14:18:17,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T14:18:17,2513473228,Jedna bitva za druhou,1.23,Vítěz,25-WINNER_NWAY-a
2026-02-17T14:18:17,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T14:18:17,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T14:18:17,2513473231,Citová hodnota,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T14:18:17,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T14:18:17,2513473233,Hříšníci,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-17T14:18:17,2513473234,Sny o vlacích,90.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T14:18:17,2513473235,Bugonia,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T14:18:17,2513473236,Frankenstein,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T06:18:51,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T06:18:51,2513473228,Jedna bitva za druhou,1.23,Vítěz,25-WINNER_NWAY-a
2026-02-17T06:18:51,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T06:18:51,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T06:18:51,2513473231,Citová hodnota,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T06:18:51,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T06:18:51,2513473233,Hříšníci,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-17T06:18:51,2513473234,Sny o vlacích,90.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T06:18:51,2513473235,Bugonia,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T06:18:51,2513473236,Frankenstein,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T22:05:29,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T22:05:29,2513473228,Jedna bitva za druhou,1.23,Vítěz,25-WINNER_NWAY-a
2026-02-16T22:05:29,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T22:05:29,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T22:05:29,2513473231,Citová hodnota,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T22:05:29,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T22:05:29,2513473233,Hříšníci,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-16T22:05:29,2513473234,Sny o vlacích,90.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T22:05:29,2513473235,Bugonia,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T22:05:29,2513473236,Frankenstein,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T14:17:15,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T14:17:15,2513473228,Jedna bitva za druhou,1.23,Vítěz,25-WINNER_NWAY-a
2026-02-16T14:17:15,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T14:17:15,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T14:17:15,2513473231,Citová hodnota,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T14:17:15,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T14:17:15,2513473233,Hříšníci,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-16T14:17:15,2513473234,Sny o vlacích,90.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T14:17:15,2513473235,Bugonia,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T14:17:15,2513473236,Frankenstein,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T06:21:28,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T06:21:28,2513473228,Jedna bitva za druhou,1.27,Vítěz,25-WINNER_NWAY-a
2026-02-16T06:21:28,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T06:21:28,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T06:21:28,2513473231,Citová hodnota,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T06:21:28,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T06:21:28,2513473233,Hříšníci,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T06:21:28,2513473234,Sny o vlacích,90.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T06:21:28,2513473235,Bugonia,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T06:21:28,2513473236,Frankenstein,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T22:03:36,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T22:03:36,2513473228,Jedna bitva za druhou,1.27,Vítěz,25-WINNER_NWAY-a
2026-02-15T22:03:36,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T22:03:36,2513473230,Velký Marty,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T22:03:36,2513473231,Citová hodnota,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T22:03:36,2513473232,F1,150.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T22:03:36,2513473233,Hříšníci,4.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T22:03:36,2513473234,Sny o vlacích,90.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T22:03:36,2513473235,Bugonia,70.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T22:03:36,2513473236,Frankenstein,80.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T14:07:17,2513473227,Hamnet,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T14:07:17,2513473228,Jedna bitva za druhou,1.27,Vítěz,25-WINNER_NWAY-a
2026-02-15T14:07:17,2513473229,Tajný agent,100.0,Vítěz,25-WINNER_NWAY-a
