date,id,name,odd,event_name,selection_id
2026-03-29T22:05:47,2557949817,Ne,1.58,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-29T22:05:47,2557949818,Ano,2.2,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-29T22:05:47,2557949819,Ne,7.5,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-29T22:05:47,2557949820,Ano,1.05,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-29T14:10:12,2557949815,Ano,1.2,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-29T14:10:12,2557949816,Ne,3.94,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-29T14:10:12,2557949817,Ne,1.58,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-29T14:10:12,2557949818,Ano,2.2,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-29T14:10:12,2557949819,Ne,7.5,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-29T14:10:12,2557949820,Ano,1.05,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-29T06:22:31,2557949815,Ano,1.2,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-29T06:22:31,2557949816,Ne,3.94,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-29T06:22:31,2557949817,Ne,1.58,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-29T06:22:31,2557949818,Ano,2.2,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-29T06:22:31,2557949819,Ne,7.5,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-29T06:22:31,2557949820,Ano,1.05,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-28T22:05:04,2557949815,Ano,1.2,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-28T22:05:04,2557949816,Ne,3.94,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-28T22:05:04,2557949817,Ne,1.58,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-28T22:05:04,2557949818,Ano,2.2,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-28T22:05:04,2557949819,Ne,7.5,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-28T22:05:04,2557949820,Ano,1.05,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-28T14:09:32,2557949815,Ano,1.2,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-28T14:09:32,2557949816,Ne,3.94,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-28T14:09:32,2557949817,Ne,1.58,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-28T14:09:32,2557949818,Ano,2.2,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-28T14:09:32,2557949819,Ne,7.5,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-28T14:09:32,2557949820,Ano,1.05,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-28T06:18:44,2557949815,Ano,1.2,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-28T06:18:44,2557949816,Ne,3.94,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-28T06:18:44,2557949817,Ne,1.58,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-28T06:18:44,2557949818,Ano,2.2,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-28T06:18:44,2557949819,Ne,7.5,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-28T06:18:44,2557949820,Ano,1.05,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-27T22:05:29,2557949815,Ano,1.2,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-27T22:05:29,2557949816,Ne,3.94,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-27T22:05:29,2557949817,Ne,1.58,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-27T22:05:29,2557949818,Ano,2.2,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-27T22:05:29,2557949819,Ne,7.5,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-27T22:05:29,2557949820,Ano,1.05,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-27T14:20:02,2557949815,Ano,1.2,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-27T14:20:02,2557949816,Ne,3.94,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-27T14:20:02,2557949817,Ne,1.58,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-27T14:20:02,2557949818,Ano,2.2,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-27T14:20:02,2557949819,Ne,7.5,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-27T14:20:02,2557949820,Ano,1.05,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-27T06:24:03,2557949815,Ano,1.2,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-27T06:24:03,2557949816,Ne,3.94,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-27T06:24:03,2557949817,Ne,1.58,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-27T06:24:03,2557949818,Ano,2.2,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-27T06:24:03,2557949819,Ne,7.5,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-27T06:24:03,2557949820,Ano,1.05,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-26T22:04:57,2557949815,Ano,1.2,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-26T22:04:57,2557949816,Ne,3.94,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-26T22:04:57,2557949817,Ne,1.58,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-26T22:04:57,2557949818,Ano,2.2,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-26T22:04:57,2557949819,Ne,7.5,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-26T22:04:57,2557949820,Ano,1.05,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-26T14:30:42,2557949815,Ano,1.2,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-26T14:30:42,2557949816,Ne,3.94,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-26T14:30:42,2557949817,Ne,1.58,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-26T14:30:42,2557949818,Ano,2.2,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-26T14:30:42,2557949819,Ne,7.5,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-26T14:30:42,2557949820,Ano,1.05,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-26T06:23:17,2557949815,Ano,1.25,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-26T06:23:17,2557949816,Ne,3.48,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-26T06:23:17,2557949817,Ne,1.58,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-26T06:23:17,2557949818,Ano,2.2,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-26T06:23:17,2557949819,Ne,7.5,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-26T06:23:17,2557949820,Ano,1.05,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-25T22:09:36,2557949815,Ano,1.25,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-25T22:09:36,2557949816,Ne,3.48,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-25T22:09:36,2557949817,Ne,1.58,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-25T22:09:36,2557949818,Ano,2.2,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-25T22:09:36,2557949819,Ne,7.5,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-25T22:09:36,2557949820,Ano,1.05,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-25T14:25:08,2557949815,Ano,1.25,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-25T14:25:08,2557949816,Ne,3.48,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-25T14:25:08,2557949817,Ne,1.58,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-25T14:25:08,2557949818,Ano,2.2,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-25T14:25:08,2557949819,Ne,7.5,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-25T14:25:08,2557949820,Ano,1.05,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-25T06:21:04,2557949815,Ano,1.25,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-25T06:21:04,2557949816,Ne,3.48,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-25T06:21:04,2557949817,Ne,1.58,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-25T06:21:04,2557949818,Ano,2.2,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-25T06:21:04,2557949819,Ne,7.5,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-25T06:21:04,2557949820,Ano,1.05,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-24T22:07:48,2557949815,Ano,1.25,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-24T22:07:48,2557949816,Ne,3.48,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-24T22:07:48,2557949817,Ne,1.58,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-24T22:07:48,2557949818,Ano,2.2,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-24T22:07:48,2557949819,Ne,7.5,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-24T22:07:48,2557949820,Ano,1.05,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-24T14:25:21,2557949815,Ano,1.25,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-24T14:25:21,2557949816,Ne,3.48,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-24T14:25:21,2557949817,Ne,1.58,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-24T14:25:21,2557949818,Ano,2.2,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-24T14:25:21,2557949819,Ne,7.5,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-24T14:25:21,2557949820,Ano,1.05,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-24T06:21:07,2557949815,Ano,1.35,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-24T06:21:07,2557949816,Ne,2.9,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-24T06:21:07,2557949817,Ne,1.46,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-24T06:21:07,2557949818,Ano,2.5,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-24T06:21:07,2557949819,Ne,7.0,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-24T06:21:07,2557949820,Ano,1.06,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-23T22:06:17,2557949815,Ano,1.35,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-23T22:06:17,2557949816,Ne,2.9,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-23T22:06:17,2557949817,Ne,1.46,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-23T22:06:17,2557949818,Ano,2.5,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-23T22:06:17,2557949819,Ne,7.0,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-23T22:06:17,2557949820,Ano,1.06,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-23T14:23:28,2557949815,Ano,1.35,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-23T14:23:28,2557949816,Ne,2.9,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-23T14:23:28,2557949817,Ne,1.46,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-23T14:23:28,2557949818,Ano,2.5,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-23T14:23:28,2557949819,Ne,7.0,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-23T14:23:28,2557949820,Ano,1.06,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-23T06:23:01,2557949815,Ano,1.35,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-23T06:23:01,2557949816,Ne,2.9,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-23T06:23:01,2557949817,Ne,1.46,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-23T06:23:01,2557949818,Ano,2.5,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-23T06:23:01,2557949819,Ne,7.0,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-23T06:23:01,2557949820,Ano,1.06,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-22T22:04:13,2557949815,Ano,1.35,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-22T22:04:13,2557949816,Ne,2.9,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-22T22:04:13,2557949817,Ne,1.46,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-22T22:04:13,2557949818,Ano,2.5,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-22T22:04:13,2557949819,Ne,7.0,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-22T22:04:13,2557949820,Ano,1.06,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-22T14:07:01,2557949815,Ano,1.35,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-22T14:07:01,2557949816,Ne,2.9,Brian Priske bude 2.5.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-22T14:07:01,2557949817,Ne,1.46,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-22T14:07:01,2557949818,Ano,2.5,Brian Priske bude 25.7.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-22T14:07:01,2557949819,Ne,7.0,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
2026-03-22T14:07:01,2557949820,Ano,1.06,Brian Priske bude 5.4.2026 hlavní trenér AC Sparta Praha,25-GENERAL_QUESTION_YES_NO-a
