date,id,name,odd,event_name,selection_id
2025-02-04T20:04:54,2211599751,Pearce Guy,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2211599752,Norton Edward,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211599748,Culkin Kieran,1.1,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211599749,Strong Jeremy,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211599750,Borisov Yura,13.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211599751,Pearce Guy,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211599752,Norton Edward,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211599748,Culkin Kieran,1.1,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211599749,Strong Jeremy,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211599750,Borisov Yura,13.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211599751,Pearce Guy,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211599752,Norton Edward,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211599748,Culkin Kieran,1.1,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211599749,Strong Jeremy,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211599750,Borisov Yura,13.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211599751,Pearce Guy,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211599752,Norton Edward,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211599748,Culkin Kieran,1.1,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211599749,Strong Jeremy,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211599750,Borisov Yura,13.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211599751,Pearce Guy,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211599752,Norton Edward,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211599748,Culkin Kieran,1.1,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211599749,Strong Jeremy,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211599750,Borisov Yura,13.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211599751,Pearce Guy,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211599752,Norton Edward,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211599748,Culkin Kieran,1.1,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211599749,Strong Jeremy,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211599750,Borisov Yura,13.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211599751,Pearce Guy,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211599752,Norton Edward,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211599748,Culkin Kieran,1.1,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211599749,Strong Jeremy,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211599750,Borisov Yura,13.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211599751,Pearce Guy,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211599752,Norton Edward,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211599748,Culkin Kieran,1.1,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211599749,Strong Jeremy,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211599750,Borisov Yura,13.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211599751,Pearce Guy,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211599752,Norton Edward,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211599748,Culkin Kieran,1.1,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211599749,Strong Jeremy,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211599750,Borisov Yura,13.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211599751,Pearce Guy,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211599752,Norton Edward,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211599748,Culkin Kieran,1.1,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211599749,Strong Jeremy,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211599750,Borisov Yura,13.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211599751,Pearce Guy,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211599752,Norton Edward,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211599748,Culkin Kieran,1.1,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211599749,Strong Jeremy,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211599750,Borisov Yura,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211599751,Pearce Guy,13.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211599752,Norton Edward,10.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211599748,Culkin Kieran,1.1,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211599749,Strong Jeremy,17.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211599750,Borisov Yura,12.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211599751,Pearce Guy,13.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211599752,Norton Edward,10.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211599748,Culkin Kieran,1.1,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211599749,Strong Jeremy,17.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211599750,Borisov Yura,12.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211599751,Pearce Guy,13.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211599752,Norton Edward,10.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211599748,Culkin Kieran,1.1,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211599749,Strong Jeremy,17.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211599750,Borisov Yura,12.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211599751,Pearce Guy,13.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211599752,Norton Edward,10.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211599748,Culkin Kieran,1.1,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211599749,Strong Jeremy,17.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211599750,Borisov Yura,12.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211599751,Pearce Guy,13.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211599752,Norton Edward,10.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211599748,Culkin Kieran,1.1,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211599749,Strong Jeremy,17.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211599750,Borisov Yura,12.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211599751,Pearce Guy,13.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211599752,Norton Edward,10.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211599748,Culkin Kieran,1.1,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211599749,Strong Jeremy,17.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211599750,Borisov Yura,12.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211599751,Pearce Guy,13.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211599752,Norton Edward,10.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211599748,Culkin Kieran,1.1,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211599749,Strong Jeremy,17.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211599750,Borisov Yura,12.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211599751,Pearce Guy,13.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211599752,Norton Edward,10.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211599748,Culkin Kieran,1.1,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211599749,Strong Jeremy,17.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211599750,Borisov Yura,12.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211599751,Pearce Guy,13.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211599752,Norton Edward,10.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211599748,Culkin Kieran,1.1,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211599749,Strong Jeremy,17.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211599750,Borisov Yura,12.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211599751,Pearce Guy,13.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211599752,Norton Edward,10.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211599748,Culkin Kieran,1.1,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211599749,Strong Jeremy,17.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211599750,Borisov Yura,12.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211599751,Pearce Guy,13.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211599752,Norton Edward,10.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211599748,Culkin Kieran,1.1,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211599749,Strong Jeremy,17.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211599750,Borisov Yura,12.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211599751,Pearce Guy,13.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211599752,Norton Edward,10.0,Vítěz,25-WINNER_NWAY-a
