date,id,name,odd,event_name,selection_id
2026-09-18T17:22:49,2712080181,Ne,2.31,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-18T10:17:40,2712080180,Ano,1.47,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-18T10:17:40,2712080181,Ne,2.39,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-17T23:48:43,2712080180,Ano,1.47,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-17T23:48:43,2712080181,Ne,2.39,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-17T17:52:10,2712080180,Ano,1.47,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-17T17:52:10,2712080181,Ne,2.39,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-17T10:42:18,2712080180,Ano,1.45,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-17T10:42:18,2712080181,Ne,2.44,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-16T23:59:08,2712080180,Ano,1.45,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-16T23:59:08,2712080181,Ne,2.44,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-16T17:52:47,2712080180,Ano,1.45,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-16T17:52:47,2712080181,Ne,2.44,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-16T10:32:15,2712080180,Ano,1.4,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-16T10:32:15,2712080181,Ne,2.6,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-15T23:51:19,2712080180,Ano,1.4,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-15T23:51:19,2712080181,Ne,2.6,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-15T17:50:17,2712080180,Ano,1.4,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-15T17:50:17,2712080181,Ne,2.6,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-15T10:43:53,2712080180,Ano,1.4,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-15T10:43:53,2712080181,Ne,2.6,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-15T00:05:50,2712080180,Ano,1.4,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-15T00:05:50,2712080181,Ne,2.6,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-14T18:57:32,2712080180,Ano,1.4,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-14T18:57:32,2712080181,Ne,2.6,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-14T11:19:05,2712080180,Ano,1.4,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-14T11:19:05,2712080181,Ne,2.6,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-13T23:48:12,2712080180,Ano,1.35,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-13T23:48:12,2712080181,Ne,2.79,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-13T17:08:50,2712080180,Ano,1.25,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-13T17:08:50,2712080181,Ne,3.35,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-13T10:50:16,2712080180,Ano,1.18,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-13T10:50:16,2712080181,Ne,3.98,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-12T23:36:17,2712080180,Ano,1.18,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-12T23:36:17,2712080181,Ne,3.98,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-12T16:39:34,2712080180,Ano,1.15,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-12T16:39:34,2712080181,Ne,4.36,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-12T09:50:37,2712080180,Ano,1.1,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-12T09:50:37,2712080181,Ne,5.62,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-11T23:42:55,2712080180,Ano,1.1,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-11T23:42:55,2712080181,Ne,5.62,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-11T17:25:52,2712080180,Ano,1.1,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
2026-09-11T17:25:52,2712080181,Ne,5.62,Vítěz Plevný Miroslav,25-POSITION_PLAYER-a
