date,id,name,odd,event_name,selection_id
2025-02-15T20:04:15,2211599728,Fargeat Coralie,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T12:06:17,2211599724,Corbet Brady,2.3,Vítěz,25-WINNER_NWAY-a
2025-02-15T12:06:17,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T12:06:17,2211599726,Baker Sean,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-15T12:06:17,2211599727,Audiard Jacques,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T12:06:17,2211599728,Fargeat Coralie,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T04:05:00,2211599724,Corbet Brady,2.3,Vítěz,25-WINNER_NWAY-a
2025-02-15T04:05:00,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T04:05:00,2211599726,Baker Sean,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-15T04:05:00,2211599727,Audiard Jacques,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T04:05:00,2211599728,Fargeat Coralie,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T20:04:37,2211599724,Corbet Brady,2.3,Vítěz,25-WINNER_NWAY-a
2025-02-14T20:04:37,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T20:04:37,2211599726,Baker Sean,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-14T20:04:37,2211599727,Audiard Jacques,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T20:04:37,2211599728,Fargeat Coralie,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T12:06:48,2211599724,Corbet Brady,2.3,Vítěz,25-WINNER_NWAY-a
2025-02-14T12:06:48,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T12:06:48,2211599726,Baker Sean,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-14T12:06:48,2211599727,Audiard Jacques,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T12:06:48,2211599728,Fargeat Coralie,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T04:05:07,2211599724,Corbet Brady,2.3,Vítěz,25-WINNER_NWAY-a
2025-02-14T04:05:07,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T04:05:07,2211599726,Baker Sean,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-14T04:05:07,2211599727,Audiard Jacques,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T04:05:07,2211599728,Fargeat Coralie,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T20:05:01,2211599724,Corbet Brady,2.3,Vítěz,25-WINNER_NWAY-a
2025-02-13T20:05:01,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T20:05:01,2211599726,Baker Sean,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-13T20:05:01,2211599727,Audiard Jacques,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T20:05:01,2211599728,Fargeat Coralie,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T12:07:02,2211599724,Corbet Brady,2.3,Vítěz,25-WINNER_NWAY-a
2025-02-13T12:07:02,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T12:07:02,2211599726,Baker Sean,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-13T12:07:02,2211599727,Audiard Jacques,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T12:07:02,2211599728,Fargeat Coralie,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T04:05:34,2211599724,Corbet Brady,2.3,Vítěz,25-WINNER_NWAY-a
2025-02-13T04:05:34,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T04:05:34,2211599726,Baker Sean,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-13T04:05:34,2211599727,Audiard Jacques,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T04:05:34,2211599728,Fargeat Coralie,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T20:04:59,2211599724,Corbet Brady,2.3,Vítěz,25-WINNER_NWAY-a
2025-02-12T20:04:59,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T20:04:59,2211599726,Baker Sean,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-12T20:04:59,2211599727,Audiard Jacques,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T20:04:59,2211599728,Fargeat Coralie,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T12:06:55,2211599724,Corbet Brady,2.3,Vítěz,25-WINNER_NWAY-a
2025-02-12T12:06:55,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T12:06:55,2211599726,Baker Sean,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-12T12:06:55,2211599727,Audiard Jacques,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T12:06:55,2211599728,Fargeat Coralie,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T04:05:16,2211599724,Corbet Brady,2.3,Vítěz,25-WINNER_NWAY-a
2025-02-12T04:05:16,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T04:05:16,2211599726,Baker Sean,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-12T04:05:16,2211599727,Audiard Jacques,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T04:05:16,2211599728,Fargeat Coralie,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T20:04:53,2211599724,Corbet Brady,2.3,Vítěz,25-WINNER_NWAY-a
2025-02-11T20:04:53,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T20:04:53,2211599726,Baker Sean,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-11T20:04:53,2211599727,Audiard Jacques,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T20:04:53,2211599728,Fargeat Coralie,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T12:07:01,2211599724,Corbet Brady,2.3,Vítěz,25-WINNER_NWAY-a
2025-02-11T12:07:01,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T12:07:01,2211599726,Baker Sean,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-11T12:07:01,2211599727,Audiard Jacques,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T12:07:01,2211599728,Fargeat Coralie,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T04:05:06,2211599724,Corbet Brady,2.3,Vítěz,25-WINNER_NWAY-a
2025-02-11T04:05:06,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T04:05:06,2211599726,Baker Sean,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-11T04:05:06,2211599727,Audiard Jacques,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T04:05:06,2211599728,Fargeat Coralie,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T20:04:26,2211599724,Corbet Brady,2.3,Vítěz,25-WINNER_NWAY-a
2025-02-10T20:04:26,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T20:04:26,2211599726,Baker Sean,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-10T20:04:26,2211599727,Audiard Jacques,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T20:04:26,2211599728,Fargeat Coralie,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2211599724,Corbet Brady,2.3,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2211599726,Baker Sean,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2211599727,Audiard Jacques,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2211599728,Fargeat Coralie,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2211599724,Corbet Brady,2.3,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2211599726,Baker Sean,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2211599727,Audiard Jacques,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2211599728,Fargeat Coralie,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2211599724,Corbet Brady,2.3,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2211599726,Baker Sean,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2211599727,Audiard Jacques,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2211599728,Fargeat Coralie,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2211599724,Corbet Brady,2.2,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2211599726,Baker Sean,1.65,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2211599727,Audiard Jacques,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2211599728,Fargeat Coralie,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2211599724,Corbet Brady,1.17,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2211599725,Mangolg James,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2211599726,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2211599727,Audiard Jacques,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2211599728,Fargeat Coralie,22.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2211599724,Corbet Brady,1.17,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2211599726,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2211599727,Audiard Jacques,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2211599728,Fargeat Coralie,22.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2211599724,Corbet Brady,1.17,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2211599726,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2211599727,Audiard Jacques,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2211599728,Fargeat Coralie,22.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2211599724,Corbet Brady,1.17,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2211599726,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2211599727,Audiard Jacques,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2211599728,Fargeat Coralie,22.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2211599724,Corbet Brady,1.17,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2211599726,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2211599727,Audiard Jacques,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2211599728,Fargeat Coralie,22.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2211599724,Corbet Brady,1.17,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2211599726,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2211599727,Audiard Jacques,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2211599728,Fargeat Coralie,22.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2211599724,Corbet Brady,1.17,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2211599726,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2211599727,Audiard Jacques,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2211599728,Fargeat Coralie,22.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2211599724,Corbet Brady,1.17,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2211599726,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2211599727,Audiard Jacques,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2211599728,Fargeat Coralie,22.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2211599724,Corbet Brady,1.17,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2211599726,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2211599727,Audiard Jacques,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2211599728,Fargeat Coralie,22.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2211599724,Corbet Brady,1.17,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2211599726,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2211599727,Audiard Jacques,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2211599728,Fargeat Coralie,22.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2211599724,Corbet Brady,1.17,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2211599726,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2211599727,Audiard Jacques,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2211599728,Fargeat Coralie,22.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2211599724,Corbet Brady,1.17,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2211599726,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2211599727,Audiard Jacques,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2211599728,Fargeat Coralie,22.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2211599724,Corbet Brady,1.17,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2211599726,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2211599727,Audiard Jacques,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2211599728,Fargeat Coralie,22.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2211599724,Corbet Brady,1.17,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2211599726,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2211599727,Audiard Jacques,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2211599728,Fargeat Coralie,22.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211599724,Corbet Brady,1.17,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211599726,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211599727,Audiard Jacques,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211599728,Fargeat Coralie,22.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211599724,Corbet Brady,1.17,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211599726,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211599727,Audiard Jacques,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211599728,Fargeat Coralie,22.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211599724,Corbet Brady,1.17,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211599726,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211599727,Audiard Jacques,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211599728,Fargeat Coralie,22.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211599724,Corbet Brady,1.17,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211599726,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211599727,Audiard Jacques,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211599728,Fargeat Coralie,22.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211599724,Corbet Brady,1.17,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211599726,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211599727,Audiard Jacques,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211599728,Fargeat Coralie,22.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211599724,Corbet Brady,1.17,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211599726,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211599727,Audiard Jacques,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211599728,Fargeat Coralie,22.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211599724,Corbet Brady,1.17,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211599726,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211599727,Audiard Jacques,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211599728,Fargeat Coralie,22.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211599724,Corbet Brady,1.17,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211599726,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211599727,Audiard Jacques,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211599728,Fargeat Coralie,22.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211599724,Corbet Brady,1.17,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211599726,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211599727,Audiard Jacques,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211599728,Fargeat Coralie,22.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211599724,Corbet Brady,1.17,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211599726,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211599727,Audiard Jacques,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211599728,Fargeat Coralie,22.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211599724,Corbet Brady,1.17,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211599726,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211599727,Audiard Jacques,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211599728,Fargeat Coralie,22.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211599724,Corbet Brady,1.17,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211599726,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211599727,Audiard Jacques,9.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211599728,Fargeat Coralie,22.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211599724,Corbet Brady,1.17,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211599725,Mangolg James,20.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211599726,Baker Sean,6.0,Vítěz,25-WINNER_NWAY-a
