date,id,name,odd,event_name,selection_id
2024-08-17T20:04:33,2076773125,B'90/Grüne,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T20:04:33,2076773126,FDP,200.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T20:04:33,2076773127,AfD,1.04,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T20:04:33,2076773128,CDU,8.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T20:04:33,2076773129,SPD,60.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T20:04:33,2076773130,BSW,8.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T20:04:33,2076773131,Die Linke,23.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T12:05:14,2076773125,B'90/Grüne,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T12:05:14,2076773126,FDP,175.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T12:05:14,2076773127,AfD,1.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T12:05:14,2076773128,CDU,8.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T12:05:14,2076773129,SPD,55.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T12:05:14,2076773130,BSW,8.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T12:05:14,2076773131,Die Linke,22.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T04:04:32,2076773125,B'90/Grüne,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T04:04:32,2076773126,FDP,175.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T04:04:32,2076773127,AfD,1.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T04:04:32,2076773128,CDU,8.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T04:04:32,2076773129,SPD,55.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T04:04:32,2076773130,BSW,8.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-17T04:04:32,2076773131,Die Linke,22.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-16T20:04:22,2076773125,B'90/Grüne,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-16T20:04:22,2076773126,FDP,175.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-16T20:04:22,2076773127,AfD,1.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-16T20:04:22,2076773128,CDU,8.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-16T20:04:22,2076773129,SPD,55.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-16T20:04:22,2076773130,BSW,8.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-16T20:04:22,2076773131,Die Linke,22.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-16T12:06:09,2076773125,B'90/Grüne,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-16T12:06:09,2076773126,FDP,175.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-16T12:06:09,2076773127,AfD,1.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-16T12:06:09,2076773128,CDU,8.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-16T12:06:09,2076773129,SPD,55.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-16T12:06:09,2076773130,BSW,8.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-16T12:06:09,2076773131,Die Linke,22.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-16T04:04:44,2076773125,B'90/Grüne,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-16T04:04:44,2076773126,FDP,175.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-16T04:04:44,2076773127,AfD,1.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-16T04:04:44,2076773128,CDU,8.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-16T04:04:44,2076773129,SPD,55.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-16T04:04:44,2076773130,BSW,8.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-16T04:04:44,2076773131,Die Linke,22.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T20:04:16,2076773125,B'90/Grüne,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T20:04:16,2076773126,FDP,175.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T20:04:16,2076773127,AfD,1.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T20:04:16,2076773128,CDU,8.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T20:04:16,2076773129,SPD,55.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T20:04:16,2076773130,BSW,8.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T20:04:16,2076773131,Die Linke,22.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T12:06:50,2076773125,B'90/Grüne,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T12:06:50,2076773126,FDP,175.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T12:06:50,2076773127,AfD,1.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T12:06:50,2076773128,CDU,8.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T12:06:50,2076773129,SPD,55.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T12:06:50,2076773130,BSW,8.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T12:06:50,2076773131,Die Linke,22.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T04:04:50,2076773125,B'90/Grüne,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T04:04:50,2076773126,FDP,175.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T04:04:50,2076773127,AfD,1.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T04:04:50,2076773128,CDU,8.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T04:04:50,2076773129,SPD,55.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T04:04:50,2076773130,BSW,8.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-15T04:04:50,2076773131,Die Linke,22.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T20:04:10,2076773125,B'90/Grüne,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T20:04:10,2076773126,FDP,175.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T20:04:10,2076773127,AfD,1.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T20:04:10,2076773128,CDU,8.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T20:04:10,2076773129,SPD,55.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T20:04:10,2076773130,BSW,8.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T20:04:10,2076773131,Die Linke,22.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T12:06:38,2076773125,B'90/Grüne,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T12:06:38,2076773126,FDP,175.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T12:06:38,2076773127,AfD,1.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T12:06:38,2076773128,CDU,8.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T12:06:38,2076773129,SPD,55.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T12:06:38,2076773130,BSW,8.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T12:06:38,2076773131,Die Linke,22.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T04:04:44,2076773125,B'90/Grüne,90.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T04:04:44,2076773126,FDP,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T04:04:44,2076773127,AfD,1.09,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T04:04:44,2076773128,CDU,7.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T04:04:44,2076773129,SPD,50.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T04:04:44,2076773130,BSW,7.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-14T04:04:44,2076773131,Die Linke,22.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T20:04:11,2076773125,B'90/Grüne,90.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T20:04:11,2076773126,FDP,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T20:04:11,2076773127,AfD,1.09,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T20:04:11,2076773128,CDU,7.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T20:04:11,2076773129,SPD,50.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T20:04:11,2076773130,BSW,7.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T20:04:11,2076773131,Die Linke,22.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T12:06:30,2076773125,B'90/Grüne,90.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T12:06:30,2076773126,FDP,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T12:06:30,2076773127,AfD,1.09,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T12:06:30,2076773128,CDU,7.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T12:06:30,2076773129,SPD,50.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T12:06:30,2076773130,BSW,7.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T12:06:30,2076773131,Die Linke,22.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T04:04:42,2076773125,B'90/Grüne,90.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T04:04:42,2076773126,FDP,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T04:04:42,2076773127,AfD,1.09,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T04:04:42,2076773128,CDU,7.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T04:04:42,2076773129,SPD,50.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T04:04:42,2076773130,BSW,7.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-13T04:04:42,2076773131,Die Linke,22.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T20:04:33,2076773125,B'90/Grüne,90.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T20:04:33,2076773126,FDP,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T20:04:33,2076773127,AfD,1.09,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T20:04:33,2076773128,CDU,7.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T20:04:33,2076773129,SPD,50.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T20:04:33,2076773130,BSW,7.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T20:04:33,2076773131,Die Linke,22.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T12:07:37,2076773125,B'90/Grüne,90.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T12:07:37,2076773126,FDP,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T12:07:37,2076773127,AfD,1.09,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T12:07:37,2076773128,CDU,7.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T12:07:37,2076773129,SPD,50.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T12:07:37,2076773130,BSW,7.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T12:07:37,2076773131,Die Linke,22.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T04:04:47,2076773125,B'90/Grüne,90.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T04:04:47,2076773126,FDP,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T04:04:47,2076773127,AfD,1.09,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T04:04:47,2076773128,CDU,7.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T04:04:47,2076773129,SPD,50.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T04:04:47,2076773130,BSW,7.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-12T04:04:47,2076773131,Die Linke,22.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T20:04:21,2076773125,B'90/Grüne,90.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T20:04:21,2076773126,FDP,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T20:04:21,2076773127,AfD,1.09,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T20:04:21,2076773128,CDU,7.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T20:04:21,2076773129,SPD,50.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T20:04:21,2076773130,BSW,7.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T20:04:21,2076773131,Die Linke,22.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T12:05:40,2076773125,B'90/Grüne,90.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T12:05:40,2076773126,FDP,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T12:05:40,2076773127,AfD,1.09,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T12:05:40,2076773128,CDU,7.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T12:05:40,2076773129,SPD,50.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T12:05:40,2076773130,BSW,7.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T12:05:40,2076773131,Die Linke,22.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T04:04:57,2076773125,B'90/Grüne,90.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T04:04:57,2076773126,FDP,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T04:04:57,2076773127,AfD,1.09,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T04:04:57,2076773128,CDU,7.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T04:04:57,2076773129,SPD,50.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T04:04:57,2076773130,BSW,7.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-11T04:04:57,2076773131,Die Linke,22.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T20:04:30,2076773125,B'90/Grüne,90.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T20:04:30,2076773126,FDP,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T20:04:30,2076773127,AfD,1.09,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T20:04:30,2076773128,CDU,7.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T20:04:30,2076773129,SPD,50.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T20:04:30,2076773130,BSW,7.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T20:04:30,2076773131,Die Linke,22.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T12:05:21,2076773125,B'90/Grüne,90.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T12:05:21,2076773126,FDP,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T12:05:21,2076773127,AfD,1.09,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T12:05:21,2076773128,CDU,7.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T12:05:21,2076773129,SPD,50.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T12:05:21,2076773130,BSW,7.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T12:05:21,2076773131,Die Linke,22.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T04:04:26,2076773125,B'90/Grüne,90.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T04:04:26,2076773126,FDP,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T04:04:26,2076773127,AfD,1.09,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T04:04:26,2076773128,CDU,7.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T04:04:26,2076773129,SPD,50.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T04:04:26,2076773130,BSW,7.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-10T04:04:26,2076773131,Die Linke,22.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T20:04:43,2076773125,B'90/Grüne,90.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T20:04:43,2076773126,FDP,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T20:04:43,2076773127,AfD,1.09,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T20:04:43,2076773128,CDU,7.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T20:04:43,2076773129,SPD,50.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T20:04:43,2076773130,BSW,7.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T20:04:43,2076773131,Die Linke,22.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T12:06:04,2076773125,B'90/Grüne,90.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T12:06:04,2076773126,FDP,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T12:06:04,2076773127,AfD,1.09,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T12:06:04,2076773128,CDU,7.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T12:06:04,2076773129,SPD,50.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T12:06:04,2076773130,BSW,7.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T12:06:04,2076773131,Die Linke,22.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T04:04:48,2076773125,B'90/Grüne,90.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T04:04:48,2076773126,FDP,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T04:04:48,2076773127,AfD,1.13,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T04:04:48,2076773128,CDU,7.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T04:04:48,2076773129,SPD,50.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T04:04:48,2076773130,BSW,6.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-09T04:04:48,2076773131,Die Linke,22.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T20:05:17,2076773125,B'90/Grüne,90.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T20:05:17,2076773126,FDP,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T20:05:17,2076773127,AfD,1.13,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T20:05:17,2076773128,CDU,7.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T20:05:17,2076773129,SPD,50.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T20:05:17,2076773130,BSW,6.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T20:05:17,2076773131,Die Linke,22.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T12:05:59,2076773125,B'90/Grüne,90.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T12:05:59,2076773126,FDP,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T12:05:59,2076773127,AfD,1.13,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T12:05:59,2076773128,CDU,7.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T12:05:59,2076773129,SPD,50.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T12:05:59,2076773130,BSW,6.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T12:05:59,2076773131,Die Linke,22.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T04:05:56,2076773125,B'90/Grüne,90.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T04:05:56,2076773126,FDP,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T04:05:56,2076773127,AfD,1.13,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T04:05:56,2076773128,CDU,7.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T04:05:56,2076773129,SPD,50.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T04:05:56,2076773130,BSW,6.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-08T04:05:56,2076773131,Die Linke,22.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-07T20:04:16,2076773125,B'90/Grüne,90.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-07T20:04:16,2076773126,FDP,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-07T20:04:16,2076773127,AfD,1.13,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-07T20:04:16,2076773128,CDU,7.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-07T20:04:16,2076773129,SPD,50.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-07T20:04:16,2076773130,BSW,6.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-07T20:04:16,2076773131,Die Linke,22.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-07T12:07:25,2076773125,B'90/Grüne,90.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-07T12:07:25,2076773126,FDP,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-07T12:07:25,2076773127,AfD,1.13,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-07T12:07:25,2076773128,CDU,7.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-07T12:07:25,2076773129,SPD,50.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2024-08-07T12:07:25,2076773130,BSW,6.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
