date,id,name,odd,event_name,selection_id
2026-05-06T14:53:04,2598662008,Ne,1.04,Umístění Ázerbajdžán do 10. místa,25-POSITION_PLAYER-a
2026-05-06T14:53:04,2598662009,Ano,8.0,Umístění Ázerbajdžán do 10. místa,25-POSITION_PLAYER-a
2026-05-06T06:52:02,2598661980,Ano,1.02,Umístění Austrálie do 10. místa,25-POSITION_PLAYER-a
2026-05-06T06:52:02,2598661981,Ne,9.38,Umístění Austrálie do 10. místa,25-POSITION_PLAYER-a
2026-05-06T06:52:02,2598661982,Ano,1.02,Umístění Dánsko do 10. místa,25-POSITION_PLAYER-a
2026-05-06T06:52:02,2598661983,Ne,9.38,Umístění Dánsko do 10. místa,25-POSITION_PLAYER-a
2026-05-06T06:52:02,2598661984,Ne,8.61,Umístění Ukrajina do 10. místa,25-POSITION_PLAYER-a
2026-05-06T06:52:02,2598661985,Ano,1.03,Umístění Ukrajina do 10. místa,25-POSITION_PLAYER-a
2026-05-06T06:52:02,2598661986,Ne,6.56,Umístění Rumunsko do 10. místa,25-POSITION_PLAYER-a
2026-05-06T06:52:02,2598661987,Ano,1.07,Umístění Rumunsko do 10. místa,25-POSITION_PLAYER-a
2026-05-06T06:52:02,2598661988,Ne,3.65,Umístění Kypr do 10. místa,25-POSITION_PLAYER-a
2026-05-06T06:52:02,2598661989,Ano,1.23,Umístění Kypr do 10. místa,25-POSITION_PLAYER-a
2026-05-06T06:52:02,2598661990,Ano,1.23,Umístění Malta do 10. místa,25-POSITION_PLAYER-a
2026-05-06T06:52:02,2598661991,Ne,3.65,Umístění Malta do 10. místa,25-POSITION_PLAYER-a
2026-05-06T06:52:02,2598661992,Ne,3.48,Umístění Bulharsko do 10. místa,25-POSITION_PLAYER-a
2026-05-06T06:52:02,2598661993,Ano,1.25,Umístění Bulharsko do 10. místa,25-POSITION_PLAYER-a
2026-05-06T06:52:02,2598661994,Ne,3.04,Umístění Norsko do 10. místa,25-POSITION_PLAYER-a
2026-05-06T06:52:02,2598661995,Ano,1.32,Umístění Norsko do 10. místa,25-POSITION_PLAYER-a
2026-05-06T06:52:02,2598661996,Ano,1.35,Umístění Česko do 10. místa,25-POSITION_PLAYER-a
2026-05-06T06:52:02,2598661997,Ne,2.89,Umístění Česko do 10. místa,25-POSITION_PLAYER-a
2026-05-06T06:52:02,2598661998,Ne,2.68,Umístění Albánie do 10. místa,25-POSITION_PLAYER-a
2026-05-06T06:52:02,2598661999,Ano,1.4,Umístění Albánie do 10. místa,25-POSITION_PLAYER-a
2026-05-06T06:52:02,2598662000,Ne,1.7,Umístění Švýcarsko do 10. místa,25-POSITION_PLAYER-a
2026-05-06T06:52:02,2598662001,Ano,2.0,Umístění Švýcarsko do 10. místa,25-POSITION_PLAYER-a
2026-05-06T06:52:02,2598662002,Ne,1.58,Umístění Arménie do 10. místa,25-POSITION_PLAYER-a
2026-05-06T06:52:02,2598662003,Ano,2.2,Umístění Arménie do 10. místa,25-POSITION_PLAYER-a
2026-05-06T06:52:02,2598662004,Ano,2.2,Umístění Lotyšsko do 10. místa,25-POSITION_PLAYER-a
2026-05-06T06:52:02,2598662005,Ne,1.58,Umístění Lotyšsko do 10. místa,25-POSITION_PLAYER-a
2026-05-06T06:52:02,2598662006,Ne,1.42,Umístění Lucembursko do 10. místa,25-POSITION_PLAYER-a
2026-05-06T06:52:02,2598662007,Ano,2.6,Umístění Lucembursko do 10. místa,25-POSITION_PLAYER-a
2026-05-06T06:52:02,2598662008,Ne,1.04,Umístění Ázerbajdžán do 10. místa,25-POSITION_PLAYER-a
2026-05-06T06:52:02,2598662009,Ano,8.0,Umístění Ázerbajdžán do 10. místa,25-POSITION_PLAYER-a
2026-05-05T22:19:09,2598661980,Ano,1.02,Umístění Austrálie do 10. místa,25-POSITION_PLAYER-a
2026-05-05T22:19:09,2598661981,Ne,9.38,Umístění Austrálie do 10. místa,25-POSITION_PLAYER-a
2026-05-05T22:19:09,2598661982,Ano,1.02,Umístění Dánsko do 10. místa,25-POSITION_PLAYER-a
2026-05-05T22:19:09,2598661983,Ne,9.38,Umístění Dánsko do 10. místa,25-POSITION_PLAYER-a
2026-05-05T22:19:09,2598661984,Ne,8.61,Umístění Ukrajina do 10. místa,25-POSITION_PLAYER-a
2026-05-05T22:19:09,2598661985,Ano,1.03,Umístění Ukrajina do 10. místa,25-POSITION_PLAYER-a
2026-05-05T22:19:09,2598661986,Ne,6.56,Umístění Rumunsko do 10. místa,25-POSITION_PLAYER-a
2026-05-05T22:19:09,2598661987,Ano,1.07,Umístění Rumunsko do 10. místa,25-POSITION_PLAYER-a
2026-05-05T22:19:09,2598661988,Ne,3.65,Umístění Kypr do 10. místa,25-POSITION_PLAYER-a
2026-05-05T22:19:09,2598661989,Ano,1.23,Umístění Kypr do 10. místa,25-POSITION_PLAYER-a
2026-05-05T22:19:09,2598661990,Ano,1.23,Umístění Malta do 10. místa,25-POSITION_PLAYER-a
2026-05-05T22:19:09,2598661991,Ne,3.65,Umístění Malta do 10. místa,25-POSITION_PLAYER-a
2026-05-05T22:19:09,2598661992,Ne,3.48,Umístění Bulharsko do 10. místa,25-POSITION_PLAYER-a
2026-05-05T22:19:09,2598661993,Ano,1.25,Umístění Bulharsko do 10. místa,25-POSITION_PLAYER-a
2026-05-05T22:19:09,2598661994,Ne,3.04,Umístění Norsko do 10. místa,25-POSITION_PLAYER-a
2026-05-05T22:19:09,2598661995,Ano,1.32,Umístění Norsko do 10. místa,25-POSITION_PLAYER-a
2026-05-05T22:19:09,2598661996,Ano,1.35,Umístění Česko do 10. místa,25-POSITION_PLAYER-a
2026-05-05T22:19:09,2598661997,Ne,2.89,Umístění Česko do 10. místa,25-POSITION_PLAYER-a
2026-05-05T22:19:09,2598661998,Ne,2.68,Umístění Albánie do 10. místa,25-POSITION_PLAYER-a
2026-05-05T22:19:09,2598661999,Ano,1.4,Umístění Albánie do 10. místa,25-POSITION_PLAYER-a
2026-05-05T22:19:09,2598662000,Ne,1.7,Umístění Švýcarsko do 10. místa,25-POSITION_PLAYER-a
2026-05-05T22:19:09,2598662001,Ano,2.0,Umístění Švýcarsko do 10. místa,25-POSITION_PLAYER-a
2026-05-05T22:19:09,2598662002,Ne,1.58,Umístění Arménie do 10. místa,25-POSITION_PLAYER-a
2026-05-05T22:19:09,2598662003,Ano,2.2,Umístění Arménie do 10. místa,25-POSITION_PLAYER-a
2026-05-05T22:19:09,2598662004,Ano,2.2,Umístění Lotyšsko do 10. místa,25-POSITION_PLAYER-a
2026-05-05T22:19:09,2598662005,Ne,1.58,Umístění Lotyšsko do 10. místa,25-POSITION_PLAYER-a
2026-05-05T22:19:09,2598662006,Ne,1.42,Umístění Lucembursko do 10. místa,25-POSITION_PLAYER-a
2026-05-05T22:19:09,2598662007,Ano,2.6,Umístění Lucembursko do 10. místa,25-POSITION_PLAYER-a
2026-05-05T22:19:09,2598662008,Ne,1.04,Umístění Ázerbajdžán do 10. místa,25-POSITION_PLAYER-a
2026-05-05T22:19:09,2598662009,Ano,8.0,Umístění Ázerbajdžán do 10. místa,25-POSITION_PLAYER-a
