date,id,name,odd,event_name,selection_id
2026-03-25T14:25:08,2515426031,Porubjaková Zuzana,4.5,Vítěz,25-WINNER_NWAY-a
2026-03-25T14:25:08,2515426032,Jablonský Jakub,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-25T14:25:08,2515426033,Koleník Ján,1.55,Vítěz,25-WINNER_NWAY-a
2026-03-25T14:25:08,2515426034,Polnišová Petra,100.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T06:21:04,2515426027,Marcinková Gabriela,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T06:21:04,2515426028,Baran Kristián,7.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T06:21:04,2515426029,Pocisková Nela,7.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T06:21:04,2515426030,Mokrý Juraj,100.0,Vítěz,25-WINNER_NWAY-a
2026-03-25T06:21:04,2515426031,Porubjaková Zuzana,4.5,Vítěz,25-WINNER_NWAY-a
2026-03-25T06:21:04,2515426032,Jablonský Jakub,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-25T06:21:04,2515426033,Koleník Ján,1.55,Vítěz,25-WINNER_NWAY-a
2026-03-25T06:21:04,2515426034,Polnišová Petra,100.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2515426027,Marcinková Gabriela,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2515426028,Baran Kristián,7.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2515426029,Pocisková Nela,7.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2515426030,Mokrý Juraj,100.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2515426031,Porubjaková Zuzana,4.5,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2515426032,Jablonský Jakub,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2515426033,Koleník Ján,1.55,Vítěz,25-WINNER_NWAY-a
2026-03-24T22:07:48,2515426034,Polnišová Petra,100.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2515426027,Marcinková Gabriela,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2515426028,Baran Kristián,7.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2515426029,Pocisková Nela,7.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2515426030,Mokrý Juraj,100.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2515426031,Porubjaková Zuzana,4.5,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2515426032,Jablonský Jakub,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2515426033,Koleník Ján,1.55,Vítěz,25-WINNER_NWAY-a
2026-03-24T14:25:21,2515426034,Polnišová Petra,100.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2515426027,Marcinková Gabriela,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2515426028,Baran Kristián,7.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2515426029,Pocisková Nela,7.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2515426030,Mokrý Juraj,100.0,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2515426031,Porubjaková Zuzana,4.5,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2515426032,Jablonský Jakub,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2515426033,Koleník Ján,1.55,Vítěz,25-WINNER_NWAY-a
2026-03-24T06:21:07,2515426034,Polnišová Petra,100.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2515426027,Marcinková Gabriela,40.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2515426028,Baran Kristián,7.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2515426029,Pocisková Nela,7.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2515426030,Mokrý Juraj,100.0,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2515426031,Porubjaková Zuzana,4.5,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2515426032,Jablonský Jakub,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2515426033,Koleník Ján,1.55,Vítěz,25-WINNER_NWAY-a
2026-03-23T22:06:17,2515426034,Polnišová Petra,100.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2515426026,Kobielsky Vladimír,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2515426027,Marcinková Gabriela,55.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2515426028,Baran Kristián,7.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2515426029,Pocisková Nela,6.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2515426030,Mokrý Juraj,88.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2515426031,Porubjaková Zuzana,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2515426032,Jablonský Jakub,3.3,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2515426033,Koleník Ján,1.6,Vítěz,25-WINNER_NWAY-a
2026-03-22T14:07:01,2515426034,Polnišová Petra,88.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T06:15:19,2515426026,Kobielsky Vladimír,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T06:15:19,2515426027,Marcinková Gabriela,55.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T06:15:19,2515426028,Baran Kristián,7.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T06:15:19,2515426029,Pocisková Nela,6.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T06:15:19,2515426030,Mokrý Juraj,88.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T06:15:19,2515426031,Porubjaková Zuzana,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-22T06:15:19,2515426032,Jablonský Jakub,3.3,Vítěz,25-WINNER_NWAY-a
2026-03-22T06:15:19,2515426033,Koleník Ján,1.6,Vítěz,25-WINNER_NWAY-a
2026-03-22T06:15:19,2515426034,Polnišová Petra,88.0,Vítěz,25-WINNER_NWAY-a
2026-03-21T22:03:20,2515426026,Kobielsky Vladimír,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-21T22:03:20,2515426027,Marcinková Gabriela,55.0,Vítěz,25-WINNER_NWAY-a
2026-03-21T22:03:20,2515426028,Baran Kristián,7.0,Vítěz,25-WINNER_NWAY-a
2026-03-21T22:03:20,2515426029,Pocisková Nela,6.0,Vítěz,25-WINNER_NWAY-a
2026-03-21T22:03:20,2515426030,Mokrý Juraj,88.0,Vítěz,25-WINNER_NWAY-a
2026-03-21T22:03:20,2515426031,Porubjaková Zuzana,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-21T22:03:20,2515426032,Jablonský Jakub,3.3,Vítěz,25-WINNER_NWAY-a
2026-03-21T22:03:20,2515426033,Koleník Ján,1.6,Vítěz,25-WINNER_NWAY-a
2026-03-21T22:03:20,2515426034,Polnišová Petra,88.0,Vítěz,25-WINNER_NWAY-a
2026-03-21T14:06:07,2515426026,Kobielsky Vladimír,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-21T14:06:07,2515426027,Marcinková Gabriela,55.0,Vítěz,25-WINNER_NWAY-a
2026-03-21T14:06:07,2515426028,Baran Kristián,6.5,Vítěz,25-WINNER_NWAY-a
2026-03-21T14:06:07,2515426029,Pocisková Nela,6.0,Vítěz,25-WINNER_NWAY-a
2026-03-21T14:06:07,2515426030,Mokrý Juraj,88.0,Vítěz,25-WINNER_NWAY-a
2026-03-21T14:06:07,2515426031,Porubjaková Zuzana,6.0,Vítěz,25-WINNER_NWAY-a
2026-03-21T14:06:07,2515426032,Jablonský Jakub,3.2,Vítěz,25-WINNER_NWAY-a
2026-03-21T14:06:07,2515426033,Koleník Ján,1.6,Vítěz,25-WINNER_NWAY-a
2026-03-21T14:06:07,2515426034,Polnišová Petra,88.0,Vítěz,25-WINNER_NWAY-a
2026-03-21T06:10:37,2515426026,Kobielsky Vladimír,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-21T06:10:37,2515426027,Marcinková Gabriela,55.0,Vítěz,25-WINNER_NWAY-a
2026-03-21T06:10:37,2515426028,Baran Kristián,6.5,Vítěz,25-WINNER_NWAY-a
2026-03-21T06:10:37,2515426029,Pocisková Nela,6.0,Vítěz,25-WINNER_NWAY-a
2026-03-21T06:10:37,2515426030,Mokrý Juraj,88.0,Vítěz,25-WINNER_NWAY-a
2026-03-21T06:10:37,2515426031,Porubjaková Zuzana,6.0,Vítěz,25-WINNER_NWAY-a
2026-03-21T06:10:37,2515426032,Jablonský Jakub,3.2,Vítěz,25-WINNER_NWAY-a
2026-03-21T06:10:37,2515426033,Koleník Ján,1.6,Vítěz,25-WINNER_NWAY-a
2026-03-21T06:10:37,2515426034,Polnišová Petra,88.0,Vítěz,25-WINNER_NWAY-a
2026-03-20T22:04:50,2515426026,Kobielsky Vladimír,25.0,Vítěz,25-WINNER_NWAY-a
2026-03-20T22:04:50,2515426027,Marcinková Gabriela,55.0,Vítěz,25-WINNER_NWAY-a
2026-03-20T22:04:50,2515426028,Baran Kristián,6.5,Vítěz,25-WINNER_NWAY-a
2026-03-20T22:04:50,2515426029,Pocisková Nela,6.0,Vítěz,25-WINNER_NWAY-a
2026-03-20T22:04:50,2515426030,Mokrý Juraj,88.0,Vítěz,25-WINNER_NWAY-a
2026-03-20T22:04:50,2515426031,Porubjaková Zuzana,7.0,Vítěz,25-WINNER_NWAY-a
2026-03-20T22:04:50,2515426032,Jablonský Jakub,3.2,Vítěz,25-WINNER_NWAY-a
2026-03-20T22:04:50,2515426033,Koleník Ján,1.6,Vítěz,25-WINNER_NWAY-a
2026-03-20T22:04:50,2515426034,Polnišová Petra,88.0,Vítěz,25-WINNER_NWAY-a
2026-03-15T14:08:55,2515426025,Hospodárová Jana,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-15T14:08:55,2515426026,Kobielsky Vladimír,15.0,Vítěz,25-WINNER_NWAY-a
2026-03-15T14:08:55,2515426027,Marcinková Gabriela,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-15T14:08:55,2515426028,Baran Kristián,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-15T14:08:55,2515426029,Pocisková Nela,6.0,Vítěz,25-WINNER_NWAY-a
2026-03-15T14:08:55,2515426030,Mokrý Juraj,55.0,Vítěz,25-WINNER_NWAY-a
2026-03-15T14:08:55,2515426031,Porubjaková Zuzana,7.0,Vítěz,25-WINNER_NWAY-a
2026-03-15T14:08:55,2515426032,Jablonský Jakub,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-15T14:08:55,2515426033,Koleník Ján,1.7,Vítěz,25-WINNER_NWAY-a
2026-03-15T14:08:55,2515426034,Polnišová Petra,66.0,Vítěz,25-WINNER_NWAY-a
2026-03-15T06:18:28,2515426025,Hospodárová Jana,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-15T06:18:28,2515426026,Kobielsky Vladimír,15.0,Vítěz,25-WINNER_NWAY-a
2026-03-15T06:18:28,2515426027,Marcinková Gabriela,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-15T06:18:28,2515426028,Baran Kristián,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-15T06:18:28,2515426029,Pocisková Nela,6.0,Vítěz,25-WINNER_NWAY-a
2026-03-15T06:18:28,2515426030,Mokrý Juraj,55.0,Vítěz,25-WINNER_NWAY-a
2026-03-15T06:18:28,2515426031,Porubjaková Zuzana,7.0,Vítěz,25-WINNER_NWAY-a
2026-03-15T06:18:28,2515426032,Jablonský Jakub,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-15T06:18:28,2515426033,Koleník Ján,1.7,Vítěz,25-WINNER_NWAY-a
2026-03-15T06:18:28,2515426034,Polnišová Petra,66.0,Vítěz,25-WINNER_NWAY-a
2026-03-14T22:04:11,2515426025,Hospodárová Jana,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-14T22:04:11,2515426026,Kobielsky Vladimír,15.0,Vítěz,25-WINNER_NWAY-a
2026-03-14T22:04:11,2515426027,Marcinková Gabriela,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-14T22:04:11,2515426028,Baran Kristián,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-14T22:04:11,2515426029,Pocisková Nela,6.0,Vítěz,25-WINNER_NWAY-a
2026-03-14T22:04:11,2515426030,Mokrý Juraj,55.0,Vítěz,25-WINNER_NWAY-a
2026-03-14T22:04:11,2515426031,Porubjaková Zuzana,7.0,Vítěz,25-WINNER_NWAY-a
2026-03-14T22:04:11,2515426032,Jablonský Jakub,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-14T22:04:11,2515426033,Koleník Ján,1.7,Vítěz,25-WINNER_NWAY-a
2026-03-14T22:04:11,2515426034,Polnišová Petra,66.0,Vítěz,25-WINNER_NWAY-a
2026-03-14T14:07:44,2515426025,Hospodárová Jana,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-14T14:07:44,2515426026,Kobielsky Vladimír,15.0,Vítěz,25-WINNER_NWAY-a
2026-03-14T14:07:44,2515426027,Marcinková Gabriela,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-14T14:07:44,2515426028,Baran Kristián,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-14T14:07:44,2515426029,Pocisková Nela,6.0,Vítěz,25-WINNER_NWAY-a
2026-03-14T14:07:44,2515426030,Mokrý Juraj,55.0,Vítěz,25-WINNER_NWAY-a
2026-03-14T14:07:44,2515426031,Porubjaková Zuzana,7.0,Vítěz,25-WINNER_NWAY-a
2026-03-14T14:07:44,2515426032,Jablonský Jakub,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-14T14:07:44,2515426033,Koleník Ján,1.7,Vítěz,25-WINNER_NWAY-a
2026-03-14T14:07:44,2515426034,Polnišová Petra,66.0,Vítěz,25-WINNER_NWAY-a
2026-03-14T06:13:06,2515426025,Hospodárová Jana,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-14T06:13:06,2515426026,Kobielsky Vladimír,15.0,Vítěz,25-WINNER_NWAY-a
2026-03-14T06:13:06,2515426027,Marcinková Gabriela,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-14T06:13:06,2515426028,Baran Kristián,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-14T06:13:06,2515426029,Pocisková Nela,6.0,Vítěz,25-WINNER_NWAY-a
2026-03-14T06:13:06,2515426030,Mokrý Juraj,55.0,Vítěz,25-WINNER_NWAY-a
2026-03-14T06:13:06,2515426031,Porubjaková Zuzana,7.0,Vítěz,25-WINNER_NWAY-a
2026-03-14T06:13:06,2515426032,Jablonský Jakub,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-14T06:13:06,2515426033,Koleník Ján,1.7,Vítěz,25-WINNER_NWAY-a
2026-03-14T06:13:06,2515426034,Polnišová Petra,66.0,Vítěz,25-WINNER_NWAY-a
2026-03-13T22:05:51,2515426025,Hospodárová Jana,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-13T22:05:51,2515426026,Kobielsky Vladimír,15.0,Vítěz,25-WINNER_NWAY-a
2026-03-13T22:05:51,2515426027,Marcinková Gabriela,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-13T22:05:51,2515426028,Baran Kristián,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-13T22:05:51,2515426029,Pocisková Nela,6.0,Vítěz,25-WINNER_NWAY-a
2026-03-13T22:05:51,2515426030,Mokrý Juraj,55.0,Vítěz,25-WINNER_NWAY-a
2026-03-13T22:05:51,2515426031,Porubjaková Zuzana,7.0,Vítěz,25-WINNER_NWAY-a
2026-03-13T22:05:51,2515426032,Jablonský Jakub,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-13T22:05:51,2515426033,Koleník Ján,1.7,Vítěz,25-WINNER_NWAY-a
2026-03-13T22:05:51,2515426034,Polnišová Petra,66.0,Vítěz,25-WINNER_NWAY-a
2026-03-13T14:15:00,2515426025,Hospodárová Jana,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-13T14:15:00,2515426026,Kobielsky Vladimír,15.0,Vítěz,25-WINNER_NWAY-a
2026-03-13T14:15:00,2515426027,Marcinková Gabriela,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-13T14:15:00,2515426028,Baran Kristián,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-13T14:15:00,2515426029,Pocisková Nela,6.0,Vítěz,25-WINNER_NWAY-a
2026-03-13T14:15:00,2515426030,Mokrý Juraj,55.0,Vítěz,25-WINNER_NWAY-a
2026-03-13T14:15:00,2515426031,Porubjaková Zuzana,7.0,Vítěz,25-WINNER_NWAY-a
2026-03-13T14:15:00,2515426032,Jablonský Jakub,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-13T14:15:00,2515426033,Koleník Ján,1.7,Vítěz,25-WINNER_NWAY-a
2026-03-13T14:15:00,2515426034,Polnišová Petra,66.0,Vítěz,25-WINNER_NWAY-a
2026-03-13T06:14:39,2515426025,Hospodárová Jana,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-13T06:14:39,2515426026,Kobielsky Vladimír,15.0,Vítěz,25-WINNER_NWAY-a
2026-03-13T06:14:39,2515426027,Marcinková Gabriela,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-13T06:14:39,2515426028,Baran Kristián,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-13T06:14:39,2515426029,Pocisková Nela,6.0,Vítěz,25-WINNER_NWAY-a
2026-03-13T06:14:39,2515426030,Mokrý Juraj,55.0,Vítěz,25-WINNER_NWAY-a
2026-03-13T06:14:39,2515426031,Porubjaková Zuzana,7.0,Vítěz,25-WINNER_NWAY-a
2026-03-13T06:14:39,2515426032,Jablonský Jakub,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-13T06:14:39,2515426033,Koleník Ján,1.7,Vítěz,25-WINNER_NWAY-a
2026-03-13T06:14:39,2515426034,Polnišová Petra,66.0,Vítěz,25-WINNER_NWAY-a
2026-03-12T22:04:38,2515426025,Hospodárová Jana,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-12T22:04:38,2515426026,Kobielsky Vladimír,15.0,Vítěz,25-WINNER_NWAY-a
2026-03-12T22:04:38,2515426027,Marcinková Gabriela,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-12T22:04:38,2515426028,Baran Kristián,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-12T22:04:38,2515426029,Pocisková Nela,6.0,Vítěz,25-WINNER_NWAY-a
2026-03-12T22:04:38,2515426030,Mokrý Juraj,55.0,Vítěz,25-WINNER_NWAY-a
2026-03-12T22:04:38,2515426031,Porubjaková Zuzana,7.0,Vítěz,25-WINNER_NWAY-a
2026-03-12T22:04:38,2515426032,Jablonský Jakub,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-12T22:04:38,2515426033,Koleník Ján,1.7,Vítěz,25-WINNER_NWAY-a
2026-03-12T22:04:38,2515426034,Polnišová Petra,66.0,Vítěz,25-WINNER_NWAY-a
2026-03-12T14:17:07,2515426025,Hospodárová Jana,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-12T14:17:07,2515426026,Kobielsky Vladimír,15.0,Vítěz,25-WINNER_NWAY-a
2026-03-12T14:17:07,2515426027,Marcinková Gabriela,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-12T14:17:07,2515426028,Baran Kristián,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-12T14:17:07,2515426029,Pocisková Nela,6.0,Vítěz,25-WINNER_NWAY-a
2026-03-12T14:17:07,2515426030,Mokrý Juraj,55.0,Vítěz,25-WINNER_NWAY-a
2026-03-12T14:17:07,2515426031,Porubjaková Zuzana,7.0,Vítěz,25-WINNER_NWAY-a
2026-03-12T14:17:07,2515426032,Jablonský Jakub,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-12T14:17:07,2515426033,Koleník Ján,1.7,Vítěz,25-WINNER_NWAY-a
2026-03-12T14:17:07,2515426034,Polnišová Petra,66.0,Vítěz,25-WINNER_NWAY-a
2026-03-12T06:15:27,2515426025,Hospodárová Jana,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-12T06:15:27,2515426026,Kobielsky Vladimír,15.0,Vítěz,25-WINNER_NWAY-a
2026-03-12T06:15:27,2515426027,Marcinková Gabriela,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-12T06:15:27,2515426028,Baran Kristián,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-12T06:15:27,2515426029,Pocisková Nela,6.0,Vítěz,25-WINNER_NWAY-a
2026-03-12T06:15:27,2515426030,Mokrý Juraj,55.0,Vítěz,25-WINNER_NWAY-a
2026-03-12T06:15:27,2515426031,Porubjaková Zuzana,7.0,Vítěz,25-WINNER_NWAY-a
2026-03-12T06:15:27,2515426032,Jablonský Jakub,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-12T06:15:27,2515426033,Koleník Ján,1.7,Vítěz,25-WINNER_NWAY-a
2026-03-12T06:15:27,2515426034,Polnišová Petra,66.0,Vítěz,25-WINNER_NWAY-a
2026-03-11T22:05:02,2515426025,Hospodárová Jana,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-11T22:05:02,2515426026,Kobielsky Vladimír,15.0,Vítěz,25-WINNER_NWAY-a
2026-03-11T22:05:02,2515426027,Marcinková Gabriela,45.0,Vítěz,25-WINNER_NWAY-a
2026-03-11T22:05:02,2515426028,Baran Kristián,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-11T22:05:02,2515426029,Pocisková Nela,6.0,Vítěz,25-WINNER_NWAY-a
2026-03-11T22:05:02,2515426030,Mokrý Juraj,55.0,Vítěz,25-WINNER_NWAY-a
2026-03-11T22:05:02,2515426031,Porubjaková Zuzana,7.0,Vítěz,25-WINNER_NWAY-a
2026-03-11T22:05:02,2515426032,Jablonský Jakub,3.5,Vítěz,25-WINNER_NWAY-a
2026-03-11T22:05:02,2515426033,Koleník Ján,1.7,Vítěz,25-WINNER_NWAY-a
2026-03-11T22:05:02,2515426034,Polnišová Petra,66.0,Vítěz,25-WINNER_NWAY-a
2026-03-08T14:04:42,2515426025,Hospodárová Jana,50.0,Vítěz,25-WINNER_NWAY-a
2026-03-08T14:04:42,2515426026,Kobielsky Vladimír,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-08T14:04:42,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-03-08T14:04:42,2515426028,Baran Kristián,3.8,Vítěz,25-WINNER_NWAY-a
2026-03-08T14:04:42,2515426029,Pocisková Nela,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-08T14:04:42,2515426030,Mokrý Juraj,50.0,Vítěz,25-WINNER_NWAY-a
2026-03-08T14:04:42,2515426031,Porubjaková Zuzana,15.0,Vítěz,25-WINNER_NWAY-a
2026-03-08T14:04:42,2515426032,Jablonský Jakub,2.95,Vítěz,25-WINNER_NWAY-a
2026-03-08T14:04:42,2515426033,Koleník Ján,1.7,Vítěz,25-WINNER_NWAY-a
2026-03-08T14:04:42,2515426034,Polnišová Petra,36.0,Vítěz,25-WINNER_NWAY-a
2026-03-08T06:11:07,2515426025,Hospodárová Jana,50.0,Vítěz,25-WINNER_NWAY-a
2026-03-08T06:11:07,2515426026,Kobielsky Vladimír,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-08T06:11:07,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
2026-03-08T06:11:07,2515426028,Baran Kristián,3.8,Vítěz,25-WINNER_NWAY-a
2026-03-08T06:11:07,2515426029,Pocisková Nela,5.0,Vítěz,25-WINNER_NWAY-a
2026-03-08T06:11:07,2515426030,Mokrý Juraj,50.0,Vítěz,25-WINNER_NWAY-a
2026-03-08T06:11:07,2515426031,Porubjaková Zuzana,15.0,Vítěz,25-WINNER_NWAY-a
2026-03-08T06:11:07,2515426032,Jablonský Jakub,2.95,Vítěz,25-WINNER_NWAY-a
2026-03-08T06:11:07,2515426033,Koleník Ján,1.7,Vítěz,25-WINNER_NWAY-a
2026-03-08T06:11:07,2515426034,Polnišová Petra,36.0,Vítěz,25-WINNER_NWAY-a
2026-03-07T22:02:49,2515426025,Hospodárová Jana,50.0,Vítěz,25-WINNER_NWAY-a
2026-03-07T22:02:49,2515426026,Kobielsky Vladimír,12.0,Vítěz,25-WINNER_NWAY-a
2026-03-07T22:02:49,2515426027,Marcinková Gabriela,33.0,Vítěz,25-WINNER_NWAY-a
