date,id,name,odd,event_name,selection_id
2025-02-10T20:04:26,2211540253,Bob Dylan: Úplně neznámý,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2211540249,Konkláve,3.2,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2211540250,Emilia Pérez,10.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2211540251,Anora,4.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2211540252,Brutalista,1.9,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2211540253,Bob Dylan: Úplně neznámý,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2211540249,Konkláve,3.2,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2211540250,Emilia Pérez,10.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2211540251,Anora,4.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2211540252,Brutalista,1.9,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2211540253,Bob Dylan: Úplně neznámý,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2211540249,Konkláve,3.2,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2211540250,Emilia Pérez,10.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2211540251,Anora,4.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2211540252,Brutalista,1.9,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2211540253,Bob Dylan: Úplně neznámý,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2211540249,Konkláve,3.2,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2211540250,Emilia Pérez,10.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2211540251,Anora,4.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2211540252,Brutalista,1.9,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2211540253,Bob Dylan: Úplně neznámý,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2211540249,Konkláve,2.5,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2211540250,Emilia Pérez,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2211540251,Anora,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2211540252,Brutalista,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2211540253,Bob Dylan: Úplně neznámý,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2211540249,Konkláve,2.5,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2211540250,Emilia Pérez,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2211540251,Anora,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2211540252,Brutalista,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2211540253,Bob Dylan: Úplně neznámý,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2211540249,Konkláve,2.5,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2211540250,Emilia Pérez,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2211540251,Anora,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2211540252,Brutalista,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2211540253,Bob Dylan: Úplně neznámý,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2211540249,Konkláve,2.7,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2211540250,Emilia Pérez,7.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2211540251,Anora,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2211540252,Brutalista,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2211540253,Bob Dylan: Úplně neznámý,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2211540249,Konkláve,2.7,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2211540250,Emilia Pérez,7.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2211540251,Anora,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2211540252,Brutalista,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2211540253,Bob Dylan: Úplně neznámý,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2211540249,Konkláve,2.6,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2211540250,Emilia Pérez,7.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2211540251,Anora,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2211540252,Brutalista,1.65,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2211540253,Bob Dylan: Úplně neznámý,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2211540249,Konkláve,2.55,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2211540250,Emilia Pérez,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2211540251,Anora,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2211540252,Brutalista,1.65,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2211540253,Bob Dylan: Úplně neznámý,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2211540249,Konkláve,2.55,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2211540250,Emilia Pérez,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2211540251,Anora,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2211540252,Brutalista,1.65,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2211540253,Bob Dylan: Úplně neznámý,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2211540249,Konkláve,2.5,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2211540250,Emilia Pérez,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2211540251,Anora,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2211540252,Brutalista,1.7,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2211540253,Bob Dylan: Úplně neznámý,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2211540249,Konkláve,2.5,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2211540250,Emilia Pérez,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2211540251,Anora,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2211540252,Brutalista,1.7,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2211540253,Bob Dylan: Úplně neznámý,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2211540249,Konkláve,2.5,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2211540250,Emilia Pérez,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2211540251,Anora,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2211540252,Brutalista,1.7,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2211540253,Bob Dylan: Úplně neznámý,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2211540249,Konkláve,2.65,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2211540250,Emilia Pérez,4.5,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2211540251,Anora,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2211540252,Brutalista,1.85,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2211540253,Bob Dylan: Úplně neznámý,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2211540249,Konkláve,2.65,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2211540250,Emilia Pérez,4.5,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2211540251,Anora,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2211540252,Brutalista,1.85,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2211540253,Bob Dylan: Úplně neznámý,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2211540249,Konkláve,2.65,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2211540250,Emilia Pérez,4.5,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2211540251,Anora,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2211540252,Brutalista,1.85,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2211540253,Bob Dylan: Úplně neznámý,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211540249,Konkláve,2.65,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211540250,Emilia Pérez,4.5,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211540251,Anora,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211540252,Brutalista,1.85,Vítěz,25-WINNER_NWAY-a
2025-02-04T12:07:15,2211540253,Bob Dylan: Úplně neznámý,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211540249,Konkláve,2.65,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211540250,Emilia Pérez,4.5,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211540251,Anora,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211540252,Brutalista,1.85,Vítěz,25-WINNER_NWAY-a
2025-02-04T04:05:16,2211540253,Bob Dylan: Úplně neznámý,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211540249,Konkláve,2.65,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211540250,Emilia Pérez,4.5,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211540251,Anora,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211540252,Brutalista,1.85,Vítěz,25-WINNER_NWAY-a
2025-02-03T20:04:51,2211540253,Bob Dylan: Úplně neznámý,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211540249,Konkláve,2.65,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211540250,Emilia Pérez,4.5,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211540251,Anora,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211540252,Brutalista,1.85,Vítěz,25-WINNER_NWAY-a
2025-02-03T12:06:56,2211540253,Bob Dylan: Úplně neznámý,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211540249,Konkláve,2.65,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211540250,Emilia Pérez,4.5,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211540251,Anora,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211540252,Brutalista,1.85,Vítěz,25-WINNER_NWAY-a
2025-02-03T04:05:19,2211540253,Bob Dylan: Úplně neznámý,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211540249,Konkláve,2.65,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211540250,Emilia Pérez,4.5,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211540251,Anora,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211540252,Brutalista,1.85,Vítěz,25-WINNER_NWAY-a
2025-02-02T20:04:05,2211540253,Bob Dylan: Úplně neznámý,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211540249,Konkláve,2.5,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211540250,Emilia Pérez,4.5,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211540251,Anora,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211540252,Brutalista,1.9,Vítěz,25-WINNER_NWAY-a
2025-02-02T12:06:09,2211540253,Bob Dylan: Úplně neznámý,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211540249,Konkláve,2.5,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211540250,Emilia Pérez,4.5,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211540251,Anora,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211540252,Brutalista,1.9,Vítěz,25-WINNER_NWAY-a
2025-02-02T04:05:07,2211540253,Bob Dylan: Úplně neznámý,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211540249,Konkláve,2.5,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211540250,Emilia Pérez,4.5,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211540251,Anora,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211540252,Brutalista,1.9,Vítěz,25-WINNER_NWAY-a
2025-02-01T20:04:04,2211540253,Bob Dylan: Úplně neznámý,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211540249,Konkláve,2.5,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211540250,Emilia Pérez,4.5,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211540251,Anora,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211540252,Brutalista,1.9,Vítěz,25-WINNER_NWAY-a
2025-02-01T12:06:09,2211540253,Bob Dylan: Úplně neznámý,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211540249,Konkláve,2.4,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211540250,Emilia Pérez,4.5,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211540251,Anora,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211540252,Brutalista,2.0,Vítěz,25-WINNER_NWAY-a
2025-02-01T04:04:52,2211540253,Bob Dylan: Úplně neznámý,60.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211540249,Konkláve,2.4,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211540250,Emilia Pérez,4.5,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211540251,Anora,15.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211540252,Brutalista,2.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T20:04:50,2211540253,Bob Dylan: Úplně neznámý,60.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211540249,Konkláve,2.4,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211540250,Emilia Pérez,4.5,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211540251,Anora,15.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211540252,Brutalista,2.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T12:06:43,2211540253,Bob Dylan: Úplně neznámý,60.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211540249,Konkláve,2.4,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211540250,Emilia Pérez,4.5,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211540251,Anora,15.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211540252,Brutalista,2.0,Vítěz,25-WINNER_NWAY-a
2025-01-31T04:05:32,2211540253,Bob Dylan: Úplně neznámý,60.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211540249,Konkláve,2.4,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211540250,Emilia Pérez,4.5,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211540251,Anora,15.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211540252,Brutalista,2.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T20:04:47,2211540253,Bob Dylan: Úplně neznámý,60.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211540249,Konkláve,2.4,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211540250,Emilia Pérez,4.5,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211540251,Anora,15.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211540252,Brutalista,2.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T12:06:58,2211540253,Bob Dylan: Úplně neznámý,60.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211540249,Konkláve,2.3,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211540250,Emilia Pérez,4.5,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211540251,Anora,15.0,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211540252,Brutalista,2.1,Vítěz,25-WINNER_NWAY-a
2025-01-30T04:05:11,2211540253,Bob Dylan: Úplně neznámý,60.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211540249,Konkláve,2.3,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211540250,Emilia Pérez,4.5,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211540251,Anora,15.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211540252,Brutalista,2.1,Vítěz,25-WINNER_NWAY-a
2025-01-29T20:04:49,2211540253,Bob Dylan: Úplně neznámý,60.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211540249,Konkláve,2.3,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211540250,Emilia Pérez,4.5,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211540251,Anora,15.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211540252,Brutalista,2.1,Vítěz,25-WINNER_NWAY-a
2025-01-29T12:06:56,2211540253,Bob Dylan: Úplně neznámý,60.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211540249,Konkláve,2.3,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211540250,Emilia Pérez,4.5,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211540251,Anora,15.0,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211540252,Brutalista,2.1,Vítěz,25-WINNER_NWAY-a
2025-01-29T04:05:02,2211540253,Bob Dylan: Úplně neznámý,60.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211540249,Konkláve,2.3,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211540250,Emilia Pérez,4.5,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211540251,Anora,15.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211540252,Brutalista,2.1,Vítěz,25-WINNER_NWAY-a
2025-01-28T20:04:55,2211540253,Bob Dylan: Úplně neznámý,60.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211540249,Konkláve,2.3,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211540250,Emilia Pérez,4.5,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211540251,Anora,15.0,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211540252,Brutalista,2.1,Vítěz,25-WINNER_NWAY-a
2025-01-28T12:06:50,2211540253,Bob Dylan: Úplně neznámý,60.0,Vítěz,25-WINNER_NWAY-a
