date,id,name,odd,event_name,selection_id
2026-07-20T07:00:56,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-20T07:00:56,2646532938,Charalambous Elias,8.0,Vítěz,25-WINNER_NWAY-a
2026-07-20T07:00:56,2646532939,Suchopárek Jan,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-20T07:00:56,2646541907,Bílek Michal,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-20T07:00:56,2648815507,Rada Petr,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-20T07:00:56,2648815508,Calzona Francesco,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-20T07:00:56,2648815509,Horejš David,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-20T07:00:56,2648815510,Carrera Massimo,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-20T07:00:56,2648815511,Janotka Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-20T07:00:56,2648815512,Lička Marcel,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T22:16:14,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T22:16:14,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T22:16:14,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T22:16:14,2646525585,Svědík Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T22:16:14,2646525586,Hyský Martin,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T22:16:14,2646525587,Kováč Radoslav,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T22:16:14,2646525588,Straka František,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T22:16:14,2646525589,Trpišovský Jindřich,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T22:16:14,2646525590,Kozel Luboš,3.5,Vítěz,25-WINNER_NWAY-a
2026-07-19T22:16:14,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T22:16:14,2646532938,Charalambous Elias,8.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T22:16:14,2646532939,Suchopárek Jan,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T22:16:14,2646541907,Bílek Michal,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T22:16:14,2648815507,Rada Petr,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T22:16:14,2648815508,Calzona Francesco,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T22:16:14,2648815509,Horejš David,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T22:16:14,2648815510,Carrera Massimo,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T22:16:14,2648815511,Janotka Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T22:16:14,2648815512,Lička Marcel,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T14:27:19,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T14:27:19,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T14:27:19,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T14:27:19,2646525585,Svědík Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T14:27:19,2646525586,Hyský Martin,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T14:27:19,2646525587,Kováč Radoslav,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T14:27:19,2646525588,Straka František,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T14:27:19,2646525589,Trpišovský Jindřich,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T14:27:19,2646525590,Kozel Luboš,3.5,Vítěz,25-WINNER_NWAY-a
2026-07-19T14:27:19,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T14:27:19,2646532938,Charalambous Elias,8.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T14:27:19,2646532939,Suchopárek Jan,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T14:27:19,2646541907,Bílek Michal,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T14:27:19,2648815507,Rada Petr,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T14:27:19,2648815508,Calzona Francesco,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T14:27:19,2648815509,Horejš David,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T14:27:19,2648815510,Carrera Massimo,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T14:27:19,2648815511,Janotka Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T14:27:19,2648815512,Lička Marcel,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T06:49:08,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T06:49:08,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T06:49:08,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T06:49:08,2646525585,Svědík Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T06:49:08,2646525586,Hyský Martin,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T06:49:08,2646525587,Kováč Radoslav,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T06:49:08,2646525588,Straka František,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T06:49:08,2646525589,Trpišovský Jindřich,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T06:49:08,2646525590,Kozel Luboš,3.5,Vítěz,25-WINNER_NWAY-a
2026-07-19T06:49:08,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T06:49:08,2646532938,Charalambous Elias,8.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T06:49:08,2646532939,Suchopárek Jan,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T06:49:08,2646541907,Bílek Michal,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T06:49:08,2648815507,Rada Petr,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T06:49:08,2648815508,Calzona Francesco,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T06:49:08,2648815509,Horejš David,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T06:49:08,2648815510,Carrera Massimo,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T06:49:08,2648815511,Janotka Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-19T06:49:08,2648815512,Lička Marcel,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T22:15:36,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T22:15:36,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T22:15:36,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T22:15:36,2646525585,Svědík Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T22:15:36,2646525586,Hyský Martin,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T22:15:36,2646525587,Kováč Radoslav,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T22:15:36,2646525588,Straka František,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T22:15:36,2646525589,Trpišovský Jindřich,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T22:15:36,2646525590,Kozel Luboš,3.5,Vítěz,25-WINNER_NWAY-a
2026-07-18T22:15:36,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T22:15:36,2646532938,Charalambous Elias,8.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T22:15:36,2646532939,Suchopárek Jan,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T22:15:36,2646541907,Bílek Michal,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T22:15:36,2648815507,Rada Petr,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T22:15:36,2648815508,Calzona Francesco,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T22:15:36,2648815509,Horejš David,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T22:15:36,2648815510,Carrera Massimo,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T22:15:36,2648815511,Janotka Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T22:15:36,2648815512,Lička Marcel,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T14:24:45,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T14:24:45,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T14:24:45,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T14:24:45,2646525585,Svědík Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T14:24:45,2646525586,Hyský Martin,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T14:24:45,2646525587,Kováč Radoslav,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T14:24:45,2646525588,Straka František,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T14:24:45,2646525589,Trpišovský Jindřich,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T14:24:45,2646525590,Kozel Luboš,3.5,Vítěz,25-WINNER_NWAY-a
2026-07-18T14:24:45,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T14:24:45,2646532938,Charalambous Elias,8.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T14:24:45,2646532939,Suchopárek Jan,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T14:24:45,2646541907,Bílek Michal,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T14:24:45,2648815507,Rada Petr,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T14:24:45,2648815508,Calzona Francesco,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T14:24:45,2648815509,Horejš David,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T14:24:45,2648815510,Carrera Massimo,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T14:24:45,2648815511,Janotka Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T14:24:45,2648815512,Lička Marcel,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T06:36:58,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T06:36:58,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T06:36:58,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T06:36:58,2646525585,Svědík Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T06:36:58,2646525586,Hyský Martin,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T06:36:58,2646525587,Kováč Radoslav,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T06:36:58,2646525588,Straka František,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T06:36:58,2646525589,Trpišovský Jindřich,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T06:36:58,2646525590,Kozel Luboš,3.5,Vítěz,25-WINNER_NWAY-a
2026-07-18T06:36:58,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T06:36:58,2646532938,Charalambous Elias,8.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T06:36:58,2646532939,Suchopárek Jan,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T06:36:58,2646541907,Bílek Michal,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T06:36:58,2648815507,Rada Petr,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T06:36:58,2648815508,Calzona Francesco,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T06:36:58,2648815509,Horejš David,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T06:36:58,2648815510,Carrera Massimo,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T06:36:58,2648815511,Janotka Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-18T06:36:58,2648815512,Lička Marcel,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T22:15:19,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T22:15:19,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T22:15:19,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T22:15:19,2646525585,Svědík Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T22:15:19,2646525586,Hyský Martin,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T22:15:19,2646525587,Kováč Radoslav,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T22:15:19,2646525588,Straka František,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T22:15:19,2646525589,Trpišovský Jindřich,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T22:15:19,2646525590,Kozel Luboš,3.5,Vítěz,25-WINNER_NWAY-a
2026-07-17T22:15:19,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T22:15:19,2646525592,Bilic Slaven,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T22:15:19,2646532938,Charalambous Elias,8.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T22:15:19,2646532939,Suchopárek Jan,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T22:15:19,2646541907,Bílek Michal,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T22:15:19,2648815507,Rada Petr,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T22:15:19,2648815508,Calzona Francesco,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T22:15:19,2648815509,Horejš David,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T22:15:19,2648815510,Carrera Massimo,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T22:15:19,2648815511,Janotka Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T22:15:19,2648815512,Lička Marcel,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T14:31:12,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T14:31:12,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T14:31:12,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T14:31:12,2646525585,Svědík Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T14:31:12,2646525586,Hyský Martin,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T14:31:12,2646525587,Kováč Radoslav,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T14:31:12,2646525588,Straka František,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T14:31:12,2646525589,Trpišovský Jindřich,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T14:31:12,2646525590,Kozel Luboš,3.5,Vítěz,25-WINNER_NWAY-a
2026-07-17T14:31:12,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T14:31:12,2646525592,Bilic Slaven,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T14:31:12,2646532938,Charalambous Elias,8.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T14:31:12,2646532939,Suchopárek Jan,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T14:31:12,2646541907,Bílek Michal,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T14:31:12,2648815507,Rada Petr,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T14:31:12,2648815508,Calzona Francesco,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T14:31:12,2648815509,Horejš David,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T14:31:12,2648815510,Carrera Massimo,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T14:31:12,2648815511,Janotka Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T14:31:12,2648815512,Lička Marcel,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T06:45:09,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T06:45:09,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T06:45:09,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T06:45:09,2646525585,Svědík Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T06:45:09,2646525586,Hyský Martin,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T06:45:09,2646525587,Kováč Radoslav,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T06:45:09,2646525588,Straka František,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T06:45:09,2646525589,Trpišovský Jindřich,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T06:45:09,2646525590,Kozel Luboš,3.5,Vítěz,25-WINNER_NWAY-a
2026-07-17T06:45:09,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T06:45:09,2646525592,Bilic Slaven,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T06:45:09,2646532938,Charalambous Elias,8.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T06:45:09,2646532939,Suchopárek Jan,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T06:45:09,2646541907,Bílek Michal,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T06:45:09,2648815507,Rada Petr,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T06:45:09,2648815508,Calzona Francesco,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T06:45:09,2648815509,Horejš David,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T06:45:09,2648815510,Carrera Massimo,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T06:45:09,2648815511,Janotka Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-17T06:45:09,2648815512,Lička Marcel,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T22:19:34,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T22:19:34,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T22:19:34,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T22:19:34,2646525585,Svědík Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T22:19:34,2646525586,Hyský Martin,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T22:19:34,2646525587,Kováč Radoslav,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T22:19:34,2646525588,Straka František,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T22:19:34,2646525589,Trpišovský Jindřich,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T22:19:34,2646525590,Kozel Luboš,3.5,Vítěz,25-WINNER_NWAY-a
2026-07-16T22:19:34,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T22:19:34,2646525592,Bilic Slaven,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T22:19:34,2646532938,Charalambous Elias,8.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T22:19:34,2646532939,Suchopárek Jan,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T22:19:34,2646541907,Bílek Michal,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T22:19:34,2648815507,Rada Petr,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T22:19:34,2648815508,Calzona Francesco,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T22:19:34,2648815509,Horejš David,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T22:19:34,2648815510,Carrera Massimo,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T22:19:34,2648815511,Janotka Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T22:19:34,2648815512,Lička Marcel,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T14:38:30,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T14:38:30,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T14:38:30,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T14:38:30,2646525585,Svědík Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T14:38:30,2646525586,Hyský Martin,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T14:38:30,2646525587,Kováč Radoslav,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T14:38:30,2646525588,Straka František,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T14:38:30,2646525589,Trpišovský Jindřich,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T14:38:30,2646525590,Kozel Luboš,3.5,Vítěz,25-WINNER_NWAY-a
2026-07-16T14:38:30,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T14:38:30,2646525592,Bilic Slaven,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T14:38:30,2646532938,Charalambous Elias,8.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T14:38:30,2646532939,Suchopárek Jan,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T14:38:30,2646541907,Bílek Michal,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T14:38:30,2648815507,Rada Petr,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T14:38:30,2648815508,Calzona Francesco,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T14:38:30,2648815509,Horejš David,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T14:38:30,2648815510,Carrera Massimo,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T14:38:30,2648815511,Janotka Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T14:38:30,2648815512,Lička Marcel,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T06:46:49,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T06:46:49,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T06:46:49,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T06:46:49,2646525585,Svědík Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T06:46:49,2646525586,Hyský Martin,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T06:46:49,2646525587,Kováč Radoslav,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T06:46:49,2646525588,Straka František,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T06:46:49,2646525589,Trpišovský Jindřich,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T06:46:49,2646525590,Kozel Luboš,3.5,Vítěz,25-WINNER_NWAY-a
2026-07-16T06:46:49,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T06:46:49,2646525592,Bilic Slaven,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T06:46:49,2646532938,Charalambous Elias,8.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T06:46:49,2646532939,Suchopárek Jan,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T06:46:49,2646541907,Bílek Michal,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T06:46:49,2648815507,Rada Petr,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T06:46:49,2648815508,Calzona Francesco,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T06:46:49,2648815509,Horejš David,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T06:46:49,2648815510,Carrera Massimo,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T06:46:49,2648815511,Janotka Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-16T06:46:49,2648815512,Lička Marcel,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T22:19:14,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T22:19:14,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T22:19:14,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T22:19:14,2646525585,Svědík Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T22:19:14,2646525586,Hyský Martin,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T22:19:14,2646525587,Kováč Radoslav,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T22:19:14,2646525588,Straka František,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T22:19:14,2646525589,Trpišovský Jindřich,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T22:19:14,2646525590,Kozel Luboš,3.5,Vítěz,25-WINNER_NWAY-a
2026-07-15T22:19:14,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T22:19:14,2646525592,Bilic Slaven,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T22:19:14,2646532938,Charalambous Elias,8.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T22:19:14,2646532939,Suchopárek Jan,7.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T22:19:14,2646541907,Bílek Michal,6.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T22:19:14,2648815507,Rada Petr,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T22:19:14,2648815508,Calzona Francesco,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T22:19:14,2648815509,Horejš David,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T22:19:14,2648815510,Carrera Massimo,18.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T22:19:14,2648815511,Janotka Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T22:19:14,2648815512,Lička Marcel,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T14:32:40,2646525582,Hašek Ivan,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T14:32:40,2646525583,Terim Fatih,35.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T14:32:40,2646525584,Priske Brian,25.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T14:32:40,2646525585,Svědík Martin,15.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T14:32:40,2646525586,Hyský Martin,17.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T14:32:40,2646525587,Kováč Radoslav,5.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T14:32:40,2646525588,Straka František,50.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T14:32:40,2646525589,Trpišovský Jindřich,9.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T14:32:40,2646525590,Kozel Luboš,3.5,Vítěz,25-WINNER_NWAY-a
2026-07-15T14:32:40,2646525591,Klinsmann Jurgen,40.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T14:32:40,2646525592,Bilic Slaven,20.0,Vítěz,25-WINNER_NWAY-a
2026-07-15T14:32:40,2646532938,Charalambous Elias,8.0,Vítěz,25-WINNER_NWAY-a
