date,id,name,odd,event_name,selection_id
2026-09-15T17:50:17,2709108555,Ano,1.02,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-15T10:43:53,2709108554,Ne,9.38,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-15T10:43:53,2709108555,Ano,1.02,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-15T00:05:50,2709108554,Ne,9.38,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-15T00:05:50,2709108555,Ano,1.02,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-14T18:57:32,2709108554,Ne,8.61,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-14T18:57:32,2709108555,Ano,1.03,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-14T11:19:05,2709108554,Ne,8.61,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-14T11:19:05,2709108555,Ano,1.03,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-13T23:48:12,2709108554,Ne,8.61,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-13T23:48:12,2709108555,Ano,1.03,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-13T17:08:50,2709108554,Ne,8.61,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-13T17:08:50,2709108555,Ano,1.03,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-13T10:50:16,2709108554,Ne,7.97,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-13T10:50:16,2709108555,Ano,1.04,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-12T23:36:17,2709108554,Ne,7.97,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-12T23:36:17,2709108555,Ano,1.04,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-12T16:39:34,2709108554,Ne,7.97,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-12T16:39:34,2709108555,Ano,1.04,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-12T09:50:37,2709108554,Ne,7.97,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-12T09:50:37,2709108555,Ano,1.04,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-11T23:42:55,2709108554,Ne,7.97,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-11T23:42:55,2709108555,Ano,1.04,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-11T17:25:52,2709108554,Ne,7.97,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-11T17:25:52,2709108555,Ano,1.04,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-11T10:17:35,2709108554,Ne,7.43,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-11T10:17:35,2709108555,Ano,1.05,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-10T23:34:27,2709108554,Ne,7.43,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-10T23:34:27,2709108555,Ano,1.05,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-10T17:24:18,2709108554,Ne,7.43,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-10T17:24:18,2709108555,Ano,1.05,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-10T10:18:06,2709108554,Ne,7.43,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-10T10:18:06,2709108555,Ano,1.05,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-09T23:41:56,2709108554,Ne,7.43,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-09T23:41:56,2709108555,Ano,1.05,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-09T17:26:20,2709108554,Ne,7.43,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-09T17:26:20,2709108555,Ano,1.05,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-09T10:27:59,2709108554,Ne,7.43,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-09T10:27:59,2709108555,Ano,1.05,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-08T23:45:57,2709108554,Ne,7.43,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-08T23:45:57,2709108555,Ano,1.05,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-08T17:40:41,2709108554,Ne,5.62,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-08T17:40:41,2709108555,Ano,1.1,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-08T10:19:44,2709108554,Ne,4.6,Vítěz Grulich Jan,25-POSITION_PLAYER-a
2026-09-08T10:19:44,2709108555,Ano,1.15,Vítěz Grulich Jan,25-POSITION_PLAYER-a
