date,id,name,odd,event_name,selection_id
2026-03-15T06:18:28,2546471634,SPD,2.1,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-14T22:04:11,2546471627,BSW,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-14T22:04:11,2546471628,B'90/Grüne,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-14T22:04:11,2546471629,CDU,1.67,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-14T22:04:11,2546471630,FDP,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-14T22:04:11,2546471631,FW,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-14T22:04:11,2546471632,AfD,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-14T22:04:11,2546471633,Die Linke,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-14T22:04:11,2546471634,SPD,2.1,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-14T14:07:44,2546471627,BSW,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-14T14:07:44,2546471628,B'90/Grüne,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-14T14:07:44,2546471629,CDU,1.67,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-14T14:07:44,2546471630,FDP,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-14T14:07:44,2546471631,FW,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-14T14:07:44,2546471632,AfD,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-14T14:07:44,2546471633,Die Linke,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-14T14:07:44,2546471634,SPD,2.1,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-14T06:13:06,2546471627,BSW,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-14T06:13:06,2546471628,B'90/Grüne,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-14T06:13:06,2546471629,CDU,1.67,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-14T06:13:06,2546471630,FDP,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-14T06:13:06,2546471631,FW,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-14T06:13:06,2546471632,AfD,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-14T06:13:06,2546471633,Die Linke,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-14T06:13:06,2546471634,SPD,2.1,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-13T22:05:51,2546471627,BSW,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-13T22:05:51,2546471628,B'90/Grüne,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-13T22:05:51,2546471629,CDU,1.67,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-13T22:05:51,2546471630,FDP,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-13T22:05:51,2546471631,FW,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-13T22:05:51,2546471632,AfD,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-13T22:05:51,2546471633,Die Linke,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-13T22:05:51,2546471634,SPD,2.1,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-13T14:15:00,2546471627,BSW,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-13T14:15:00,2546471628,B'90/Grüne,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-13T14:15:00,2546471629,CDU,1.67,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-13T14:15:00,2546471630,FDP,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-13T14:15:00,2546471631,FW,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-13T14:15:00,2546471632,AfD,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-13T14:15:00,2546471633,Die Linke,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-13T14:15:00,2546471634,SPD,2.1,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-12T14:17:07,2546471627,BSW,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-12T14:17:07,2546471628,B'90/Grüne,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-12T14:17:07,2546471629,CDU,1.6,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-12T14:17:07,2546471630,FDP,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-12T14:17:07,2546471631,FW,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-12T14:17:07,2546471632,AfD,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-12T14:17:07,2546471633,Die Linke,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-12T14:17:07,2546471634,SPD,2.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-12T06:15:27,2546471627,BSW,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-12T06:15:27,2546471628,B'90/Grüne,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-12T06:15:27,2546471629,CDU,1.6,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-12T06:15:27,2546471630,FDP,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-12T06:15:27,2546471631,FW,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-12T06:15:27,2546471632,AfD,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-12T06:15:27,2546471633,Die Linke,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-12T06:15:27,2546471634,SPD,2.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-11T22:05:02,2546471627,BSW,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-11T22:05:02,2546471628,B'90/Grüne,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-11T22:05:02,2546471629,CDU,1.6,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-11T22:05:02,2546471630,FDP,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-11T22:05:02,2546471631,FW,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-11T22:05:02,2546471632,AfD,25.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-11T22:05:02,2546471633,Die Linke,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-11T22:05:02,2546471634,SPD,2.05,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-11T14:17:36,2546471627,BSW,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-11T14:17:36,2546471628,B'90/Grüne,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-11T14:17:36,2546471629,CDU,1.7,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-11T14:17:36,2546471630,FDP,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-11T14:17:36,2546471631,FW,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-11T14:17:36,2546471632,AfD,22.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-11T14:17:36,2546471633,Die Linke,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-11T14:17:36,2546471634,SPD,1.91,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-11T06:14:01,2546471627,BSW,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-11T06:14:01,2546471628,B'90/Grüne,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-11T06:14:01,2546471629,CDU,1.7,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-11T06:14:01,2546471630,FDP,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-11T06:14:01,2546471631,FW,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-11T06:14:01,2546471632,AfD,22.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-11T06:14:01,2546471633,Die Linke,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-11T06:14:01,2546471634,SPD,1.91,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-10T22:04:14,2546471627,BSW,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-10T22:04:14,2546471628,B'90/Grüne,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-10T22:04:14,2546471629,CDU,1.7,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-10T22:04:14,2546471630,FDP,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-10T22:04:14,2546471631,FW,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-10T22:04:14,2546471632,AfD,22.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-10T22:04:14,2546471633,Die Linke,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-10T22:04:14,2546471634,SPD,1.91,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-10T14:15:54,2546471627,BSW,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-10T14:15:54,2546471628,B'90/Grüne,100.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-10T14:15:54,2546471629,CDU,1.7,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-10T14:15:54,2546471630,FDP,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-10T14:15:54,2546471631,FW,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-10T14:15:54,2546471632,AfD,22.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-10T14:15:54,2546471633,Die Linke,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-10T14:15:54,2546471634,SPD,1.91,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-10T06:12:30,2546471627,BSW,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-10T06:12:30,2546471628,B'90/Grüne,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-10T06:12:30,2546471629,CDU,1.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-10T06:12:30,2546471630,FDP,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-10T06:12:30,2546471631,FW,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-10T06:12:30,2546471632,AfD,15.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-10T06:12:30,2546471633,Die Linke,200.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-10T06:12:30,2546471634,SPD,2.25,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-09T22:05:25,2546471627,BSW,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-09T22:05:25,2546471628,B'90/Grüne,88.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-09T22:05:25,2546471629,CDU,1.5,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-09T22:05:25,2546471630,FDP,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-09T22:05:25,2546471631,FW,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-09T22:05:25,2546471632,AfD,15.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-09T22:05:25,2546471633,Die Linke,200.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-09T22:05:25,2546471634,SPD,2.25,Nejvíc hlasů získá,25-POSITION_VOTES-a
