date,id,name,odd,event_name,selection_id
2026-02-23T22:13:50,2514407335,Dokonalá sousedka,1.45,Vítěz,25-WINNER_NWAY-a
2026-02-23T22:13:50,2514407336,Pan Nikdo proti Putinovi,3.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T22:13:50,2514407337,Poznej mě v dobrém světle,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T22:13:50,2514407338,Řešení jménem Alabama,17.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T14:18:36,2514407334,Cutting Through Rocks,60.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T14:18:36,2514407335,Dokonalá sousedka,1.45,Vítěz,25-WINNER_NWAY-a
2026-02-23T14:18:36,2514407336,Pan Nikdo proti Putinovi,3.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T14:18:36,2514407337,Poznej mě v dobrém světle,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-23T14:18:36,2514407338,Řešení jménem Alabama,17.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T14:06:35,2514407334,Cutting Through Rocks,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T14:06:35,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-22T14:06:35,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-22T14:06:35,2514407337,Poznej mě v dobrém světle,8.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T14:06:35,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T06:13:47,2514407334,Cutting Through Rocks,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T06:13:47,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-22T06:13:47,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-22T06:13:47,2514407337,Poznej mě v dobrém světle,8.0,Vítěz,25-WINNER_NWAY-a
2026-02-22T06:13:47,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T22:02:53,2514407334,Cutting Through Rocks,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T22:02:53,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-21T22:02:53,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-21T22:02:53,2514407337,Poznej mě v dobrém světle,8.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T22:02:53,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T14:05:52,2514407334,Cutting Through Rocks,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T14:05:52,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-21T14:05:52,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-21T14:05:52,2514407337,Poznej mě v dobrém světle,8.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T14:05:52,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T06:10:52,2514407334,Cutting Through Rocks,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T06:10:52,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-21T06:10:52,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-21T06:10:52,2514407337,Poznej mě v dobrém světle,8.0,Vítěz,25-WINNER_NWAY-a
2026-02-21T06:10:52,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T22:03:30,2514407334,Cutting Through Rocks,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T22:03:30,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-20T22:03:30,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-20T22:03:30,2514407337,Poznej mě v dobrém světle,8.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T22:03:30,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T14:14:26,2514407334,Cutting Through Rocks,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T14:14:26,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-20T14:14:26,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-20T14:14:26,2514407337,Poznej mě v dobrém světle,8.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T14:14:26,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T06:16:49,2514407334,Cutting Through Rocks,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T06:16:49,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-20T06:16:49,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-20T06:16:49,2514407337,Poznej mě v dobrém světle,8.0,Vítěz,25-WINNER_NWAY-a
2026-02-20T06:16:49,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T22:06:03,2514407334,Cutting Through Rocks,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T22:06:03,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-19T22:06:03,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-19T22:06:03,2514407337,Poznej mě v dobrém světle,8.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T22:06:03,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T14:19:33,2514407334,Cutting Through Rocks,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T14:19:33,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-19T14:19:33,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-19T14:19:33,2514407337,Poznej mě v dobrém světle,8.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T14:19:33,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T06:20:53,2514407334,Cutting Through Rocks,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T06:20:53,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-19T06:20:53,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-19T06:20:53,2514407337,Poznej mě v dobrém světle,8.0,Vítěz,25-WINNER_NWAY-a
2026-02-19T06:20:53,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T22:07:15,2514407334,Cutting Through Rocks,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T22:07:15,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-18T22:07:15,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-18T22:07:15,2514407337,Poznej mě v dobrém světle,8.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T22:07:15,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T06:21:18,2514407334,Cutting Through Rocks,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T06:21:18,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-18T06:21:18,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-18T06:21:18,2514407337,Poznej mě v dobrém světle,8.0,Vítěz,25-WINNER_NWAY-a
2026-02-18T06:21:18,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T22:05:48,2514407334,Cutting Through Rocks,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T22:05:48,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-17T22:05:48,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-17T22:05:48,2514407337,Poznej mě v dobrém světle,8.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T22:05:48,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T14:18:17,2514407334,Cutting Through Rocks,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T14:18:17,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-17T14:18:17,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-17T14:18:17,2514407337,Poznej mě v dobrém světle,8.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T14:18:17,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T06:18:51,2514407334,Cutting Through Rocks,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T06:18:51,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-17T06:18:51,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-17T06:18:51,2514407337,Poznej mě v dobrém světle,8.0,Vítěz,25-WINNER_NWAY-a
2026-02-17T06:18:51,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T22:05:29,2514407334,Cutting Through Rocks,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T22:05:29,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-16T22:05:29,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-16T22:05:29,2514407337,Poznej mě v dobrém světle,8.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T22:05:29,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T14:17:15,2514407334,Cutting Through Rocks,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T14:17:15,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-16T14:17:15,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-16T14:17:15,2514407337,Poznej mě v dobrém světle,8.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T14:17:15,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T06:21:28,2514407334,Cutting Through Rocks,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T06:21:28,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-16T06:21:28,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-16T06:21:28,2514407337,Poznej mě v dobrém světle,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-16T06:21:28,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T22:03:36,2514407334,Cutting Through Rocks,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T22:03:36,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-15T22:03:36,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-15T22:03:36,2514407337,Poznej mě v dobrém světle,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T22:03:36,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T14:07:17,2514407334,Cutting Through Rocks,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T14:07:17,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-15T14:07:17,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-15T14:07:17,2514407337,Poznej mě v dobrém světle,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T14:07:17,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T06:16:34,2514407334,Cutting Through Rocks,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T06:16:34,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-15T06:16:34,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-15T06:16:34,2514407337,Poznej mě v dobrém světle,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-15T06:16:34,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T22:03:03,2514407334,Cutting Through Rocks,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T22:03:03,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-14T22:03:03,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-14T22:03:03,2514407337,Poznej mě v dobrém světle,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T22:03:03,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T14:06:54,2514407334,Cutting Through Rocks,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T14:06:54,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-14T14:06:54,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-14T14:06:54,2514407337,Poznej mě v dobrém světle,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T14:06:54,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T06:11:53,2514407334,Cutting Through Rocks,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T06:11:53,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-14T06:11:53,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-14T06:11:53,2514407337,Poznej mě v dobrém světle,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-14T06:11:53,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T22:07:28,2514407334,Cutting Through Rocks,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T22:07:28,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-13T22:07:28,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-13T22:07:28,2514407337,Poznej mě v dobrém světle,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T22:07:28,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T14:15:52,2514407334,Cutting Through Rocks,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T14:15:52,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-13T14:15:52,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-13T14:15:52,2514407337,Poznej mě v dobrém světle,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T14:15:52,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T06:19:42,2514407334,Cutting Through Rocks,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T06:19:42,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-13T06:19:42,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-13T06:19:42,2514407337,Poznej mě v dobrém světle,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-13T06:19:42,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T22:07:05,2514407334,Cutting Through Rocks,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T22:07:05,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-12T22:07:05,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-12T22:07:05,2514407337,Poznej mě v dobrém světle,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T22:07:05,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T14:19:59,2514407334,Cutting Through Rocks,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T14:19:59,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-12T14:19:59,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-12T14:19:59,2514407337,Poznej mě v dobrém světle,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T14:19:59,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T06:22:27,2514407334,Cutting Through Rocks,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T06:22:27,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-12T06:22:27,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-12T06:22:27,2514407337,Poznej mě v dobrém světle,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-12T06:22:27,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T22:06:46,2514407334,Cutting Through Rocks,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T22:06:46,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-11T22:06:46,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-11T22:06:46,2514407337,Poznej mě v dobrém světle,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T22:06:46,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T14:23:17,2514407334,Cutting Through Rocks,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T14:23:17,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-11T14:23:17,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-11T14:23:17,2514407337,Poznej mě v dobrém světle,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T14:23:17,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T06:22:29,2514407334,Cutting Through Rocks,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T06:22:29,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-11T06:22:29,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-11T06:22:29,2514407337,Poznej mě v dobrém světle,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-11T06:22:29,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2514407334,Cutting Through Rocks,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2514407337,Poznej mě v dobrém světle,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2514407334,Cutting Through Rocks,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2514407337,Poznej mě v dobrém světle,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T06:23:11,2514407334,Cutting Through Rocks,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T06:23:11,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-10T06:23:11,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-10T06:23:11,2514407337,Poznej mě v dobrém světle,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T06:23:11,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T22:10:11,2514407334,Cutting Through Rocks,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T22:10:11,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-09T22:10:11,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-09T22:10:11,2514407337,Poznej mě v dobrém světle,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T22:10:11,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T14:22:35,2514407334,Cutting Through Rocks,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T14:22:35,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-09T14:22:35,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-09T14:22:35,2514407337,Poznej mě v dobrém světle,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T14:22:35,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T06:22:30,2514407334,Cutting Through Rocks,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T06:22:30,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-09T06:22:30,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-09T06:22:30,2514407337,Poznej mě v dobrém světle,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T06:22:30,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T22:04:42,2514407334,Cutting Through Rocks,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T22:04:42,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-08T22:04:42,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-08T22:04:42,2514407337,Poznej mě v dobrém světle,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T22:04:42,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T14:07:57,2514407334,Cutting Through Rocks,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T14:07:57,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-08T14:07:57,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-08T14:07:57,2514407337,Poznej mě v dobrém světle,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T14:07:57,2514407338,Řešení jménem Alabama,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T06:16:12,2514407334,Cutting Through Rocks,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T06:16:12,2514407335,Dokonalá sousedka,1.3,Vítěz,25-WINNER_NWAY-a
2026-02-08T06:16:12,2514407336,Pan Nikdo proti Putinovi,4.5,Vítěz,25-WINNER_NWAY-a
2026-02-08T06:16:12,2514407337,Poznej mě v dobrém světle,9.0,Vítěz,25-WINNER_NWAY-a
