date,id,name,odd,event_name,selection_id
2026-06-06T14:31:06,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-06-06T14:31:06,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-06-06T14:31:06,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-06-06T14:31:06,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-06-06T14:31:06,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-06-06T14:31:06,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-06-06T14:31:06,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-06-06T14:31:06,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-06-06T14:31:06,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-06-06T14:31:06,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-06-06T07:01:27,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-06-06T07:01:27,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-06-06T07:01:27,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-06-06T07:01:27,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-06-06T07:01:27,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-06-06T07:01:27,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-06-06T07:01:27,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-06-06T07:01:27,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-06-06T07:01:27,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-06-06T07:01:27,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-06-05T22:25:19,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-06-05T22:25:19,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-06-05T22:25:19,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-06-05T22:25:19,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-06-05T22:25:19,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-06-05T22:25:19,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-06-05T22:25:19,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-06-05T22:25:19,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-06-05T22:25:19,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-06-05T22:25:19,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-06-05T14:59:49,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-06-05T14:59:49,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-06-05T14:59:49,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-06-05T14:59:49,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-06-05T14:59:49,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-06-05T14:59:49,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-06-05T14:59:49,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-06-05T14:59:49,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-06-05T14:59:49,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-06-05T14:59:49,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-06-05T07:25:28,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-06-05T07:25:28,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-06-05T07:25:28,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-06-05T07:25:28,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-06-05T07:25:28,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-06-05T07:25:28,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-06-05T07:25:28,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-06-05T07:25:28,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-06-05T07:25:28,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-06-05T07:25:28,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-06-04T22:29:22,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-06-04T22:29:22,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-06-04T22:29:22,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-06-04T22:29:22,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-06-04T22:29:22,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-06-04T22:29:22,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-06-04T22:29:22,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-06-04T22:29:22,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-06-04T22:29:22,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-06-04T22:29:22,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-06-04T15:00:37,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-06-04T15:00:37,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-06-04T15:00:37,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-06-04T15:00:37,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-06-04T15:00:37,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-06-04T15:00:37,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-06-04T15:00:37,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-06-04T15:00:37,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-06-04T15:00:37,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-06-04T15:00:37,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-06-04T07:34:05,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-06-04T07:34:05,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-06-04T07:34:05,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-06-04T07:34:05,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-06-04T07:34:05,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-06-04T07:34:05,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-06-04T07:34:05,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-06-04T07:34:05,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-06-04T07:34:05,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-06-04T07:34:05,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-06-03T22:41:42,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-06-03T22:41:42,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-06-03T22:41:42,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-06-03T22:41:42,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-06-03T22:41:42,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-06-03T22:41:42,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-06-03T22:41:42,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-06-03T22:41:42,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-06-03T22:41:42,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-06-03T22:41:42,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-06-03T15:32:12,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-06-03T15:32:12,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-06-03T15:32:12,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-06-03T15:32:12,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-06-03T15:32:12,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-06-03T15:32:12,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-06-03T15:32:12,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-06-03T15:32:12,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-06-03T15:32:12,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-06-03T15:32:12,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-06-03T07:37:20,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-06-03T07:37:20,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-06-03T07:37:20,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-06-03T07:37:20,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-06-03T07:37:20,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-06-03T07:37:20,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-06-03T07:37:20,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-06-03T07:37:20,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-06-03T07:37:20,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-06-03T07:37:20,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-06-02T22:39:23,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-06-02T22:39:23,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-06-02T22:39:23,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-06-02T22:39:23,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-06-02T22:39:23,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-06-02T22:39:23,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-06-02T22:39:23,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-06-02T22:39:23,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-06-02T22:39:23,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-06-02T22:39:23,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-06-02T15:20:54,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-06-02T15:20:54,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-06-02T15:20:54,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-06-02T15:20:54,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-06-02T15:20:54,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-06-02T15:20:54,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-06-02T15:20:54,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-06-02T15:20:54,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-06-02T15:20:54,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-06-02T15:20:54,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-06-02T07:34:12,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-06-02T07:34:12,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-06-02T07:34:12,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-06-02T07:34:12,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-06-02T07:34:12,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-06-02T07:34:12,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-06-02T07:34:12,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-06-02T07:34:12,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-06-02T07:34:12,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-06-02T07:34:12,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-06-01T22:42:55,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-06-01T22:42:55,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-06-01T22:42:55,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-06-01T22:42:55,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-06-01T22:42:55,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-06-01T22:42:55,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-06-01T22:42:55,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-06-01T22:42:55,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-06-01T22:42:55,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-06-01T22:42:55,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-06-01T16:01:17,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-06-01T16:01:17,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-06-01T16:01:17,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-06-01T16:01:17,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-06-01T16:01:17,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-06-01T16:01:17,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-06-01T16:01:17,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-06-01T16:01:17,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-06-01T16:01:17,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-06-01T16:01:17,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-06-01T07:40:55,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-06-01T07:40:55,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-06-01T07:40:55,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-06-01T07:40:55,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-06-01T07:40:55,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-06-01T07:40:55,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-06-01T07:40:55,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-06-01T07:40:55,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-06-01T07:40:55,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-06-01T07:40:55,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-31T22:19:44,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-31T22:19:44,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-31T22:19:44,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-31T22:19:44,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-31T22:19:44,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-31T22:19:44,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-31T22:19:44,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-31T22:19:44,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-31T22:19:44,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-31T22:19:44,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-31T14:31:13,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-31T14:31:13,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-31T14:31:13,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-31T14:31:13,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-31T14:31:13,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-31T14:31:13,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-31T14:31:13,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-31T14:31:13,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-31T14:31:13,2573384702,Tomášová Luciana,13.0,Vítěz,25-WINNER_NWAY-a
2026-05-31T14:31:13,2573384703,Sandeva Sara,3.3,Vítěz,25-WINNER_NWAY-a
2026-05-31T07:15:42,2573384694,Dvorská Hana,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-31T07:15:42,2573384695,Pšenička Tomas Sean,3.6,Vítěz,25-WINNER_NWAY-a
2026-05-31T07:15:42,2573384696,Nesvačilová Petra,8.0,Vítěz,25-WINNER_NWAY-a
2026-05-31T07:15:42,2573384697,Štěpánek Radek,15.0,Vítěz,25-WINNER_NWAY-a
2026-05-31T07:15:42,2573384698,Matonoha Tomáš,20.0,Vítěz,25-WINNER_NWAY-a
2026-05-31T07:15:42,2573384699,Jandová Marta,8.5,Vítěz,25-WINNER_NWAY-a
2026-05-31T07:15:42,2573384700,Dyk Vojtěch,3.1,Vítěz,25-WINNER_NWAY-a
2026-05-31T07:15:42,2573384701,Polák Tomáš,15.0,Vítěz,25-WINNER_NWAY-a
