date,id,name,odd,event_name,selection_id
2026-04-02T14:26:50,2562476026,Více než 0.5,1.19,Mi Hazánk - počet získaných mandátů,25-TOTAL_SEATS-a
2026-04-02T06:23:48,2547119139,MKKP,1579.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-04-02T06:23:48,2547119140,DK,1234.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-04-02T06:23:48,2547119141,Mi Hazánk,789.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-04-02T06:23:48,2547119142,TISZA,1.42,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-04-02T06:23:48,2547119143,Fidesz-KDNP,2.56,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-04-02T06:23:48,2547119144,Méně než 99.5,1.31,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-04-02T06:23:48,2547119145,Více než 99.5,3.0,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-04-02T06:23:48,2547119146,Více než 132.5,8.44,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-04-02T06:23:48,2547119147,Méně než 132.5,1.02,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-04-02T06:23:48,2547119148,Více než 99.5,1.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-04-02T06:23:48,2547119149,Méně než 99.5,2.31,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-04-02T06:23:48,2547119152,Méně než 132.5,1.21,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-04-02T06:23:48,2547119153,Více než 132.5,3.67,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-04-02T06:23:48,2562476025,Méně než 0.5,3.87,Mi Hazánk - počet získaných mandátů,25-TOTAL_SEATS-a
2026-04-02T06:23:48,2562476026,Více než 0.5,1.19,Mi Hazánk - počet získaných mandátů,25-TOTAL_SEATS-a
2026-04-01T22:10:24,2547119139,MKKP,1579.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-04-01T22:10:24,2547119140,DK,1234.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-04-01T22:10:24,2547119141,Mi Hazánk,789.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-04-01T22:10:24,2547119142,TISZA,1.42,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-04-01T22:10:24,2547119143,Fidesz-KDNP,2.56,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-04-01T22:10:24,2547119144,Méně než 99.5,1.31,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-04-01T22:10:24,2547119145,Více než 99.5,3.0,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-04-01T22:10:24,2547119146,Více než 132.5,8.44,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-04-01T22:10:24,2547119147,Méně než 132.5,1.02,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-04-01T22:10:24,2547119148,Více než 99.5,1.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-04-01T22:10:24,2547119149,Méně než 99.5,2.31,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-04-01T22:10:24,2547119152,Méně než 132.5,1.21,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-04-01T22:10:24,2547119153,Více než 132.5,3.67,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-04-01T22:10:24,2562476025,Méně než 0.5,3.87,Mi Hazánk - počet získaných mandátů,25-TOTAL_SEATS-a
2026-04-01T22:10:24,2562476026,Více než 0.5,1.19,Mi Hazánk - počet získaných mandátů,25-TOTAL_SEATS-a
2026-04-01T14:30:47,2547119139,MKKP,1579.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-04-01T14:30:47,2547119140,DK,1234.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-04-01T14:30:47,2547119141,Mi Hazánk,789.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-04-01T14:30:47,2547119142,TISZA,1.42,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-04-01T14:30:47,2547119143,Fidesz-KDNP,2.56,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-04-01T14:30:47,2547119144,Méně než 99.5,1.31,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-04-01T14:30:47,2547119145,Více než 99.5,3.0,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-04-01T14:30:47,2547119146,Více než 132.5,8.44,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-04-01T14:30:47,2547119147,Méně než 132.5,1.02,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-04-01T14:30:47,2547119148,Více než 99.5,1.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-04-01T14:30:47,2547119149,Méně než 99.5,2.31,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-04-01T14:30:47,2547119152,Méně než 132.5,1.21,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-04-01T14:30:47,2547119153,Více než 132.5,3.67,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-04-01T14:30:47,2562476025,Méně než 0.5,3.87,Mi Hazánk - počet získaných mandátů,25-TOTAL_SEATS-a
2026-04-01T14:30:47,2562476026,Více než 0.5,1.19,Mi Hazánk - počet získaných mandátů,25-TOTAL_SEATS-a
2026-04-01T06:32:08,2547119139,MKKP,1579.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-04-01T06:32:08,2547119140,DK,1234.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-04-01T06:32:08,2547119141,Mi Hazánk,789.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-04-01T06:32:08,2547119142,TISZA,1.42,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-04-01T06:32:08,2547119143,Fidesz-KDNP,2.56,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-04-01T06:32:08,2547119144,Méně než 99.5,1.31,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-04-01T06:32:08,2547119145,Více než 99.5,3.0,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-04-01T06:32:08,2547119146,Více než 132.5,8.44,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-04-01T06:32:08,2547119147,Méně než 132.5,1.02,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-04-01T06:32:08,2547119148,Více než 99.5,1.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-04-01T06:32:08,2547119149,Méně než 99.5,2.31,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-04-01T06:32:08,2547119152,Méně než 132.5,1.21,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-04-01T06:32:08,2547119153,Více než 132.5,3.67,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-04-01T06:32:08,2562476025,Méně než 0.5,3.98,Mi Hazánk - počet získaných mandátů,25-TOTAL_SEATS-a
2026-04-01T06:32:08,2562476026,Více než 0.5,1.18,Mi Hazánk - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-31T22:09:54,2547119139,MKKP,1579.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-31T22:09:54,2547119140,DK,1234.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-31T22:09:54,2547119141,Mi Hazánk,789.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-31T22:09:54,2547119142,TISZA,1.42,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-31T22:09:54,2547119143,Fidesz-KDNP,2.56,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-31T22:09:54,2547119144,Méně než 99.5,1.31,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-31T22:09:54,2547119145,Více než 99.5,3.0,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-31T22:09:54,2547119146,Více než 132.5,8.44,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-31T22:09:54,2547119147,Méně než 132.5,1.02,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-31T22:09:54,2547119148,Více než 99.5,1.5,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-31T22:09:54,2547119149,Méně než 99.5,2.31,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-31T22:09:54,2547119152,Méně než 132.5,1.21,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-31T22:09:54,2547119153,Více než 132.5,3.67,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-31T22:09:54,2562476025,Méně než 0.5,3.98,Mi Hazánk - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-31T22:09:54,2562476026,Více než 0.5,1.18,Mi Hazánk - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-31T14:30:53,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-31T14:30:53,2547119140,DK,888.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-31T14:30:53,2547119141,Mi Hazánk,678.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-31T14:30:53,2547119142,TISZA,1.45,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-31T14:30:53,2547119143,Fidesz-KDNP,2.45,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-31T14:30:53,2547119144,Méně než 99.5,1.35,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-31T14:30:53,2547119145,Více než 99.5,2.79,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-31T14:30:53,2547119146,Více než 132.5,7.28,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-31T14:30:53,2547119147,Méně než 132.5,1.04,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-31T14:30:53,2547119148,Více než 99.5,1.55,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-31T14:30:53,2547119149,Méně než 99.5,2.2,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-31T14:30:53,2547119152,Méně než 132.5,1.2,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-31T14:30:53,2547119153,Více než 132.5,3.8,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-31T14:30:53,2562476025,Méně než 0.5,4.36,Mi Hazánk - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-31T14:30:53,2562476026,Více než 0.5,1.15,Mi Hazánk - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-31T06:26:44,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-31T06:26:44,2547119140,DK,888.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-31T06:26:44,2547119141,Mi Hazánk,678.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-31T06:26:44,2547119142,TISZA,1.45,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-31T06:26:44,2547119143,Fidesz-KDNP,2.45,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-31T06:26:44,2547119144,Méně než 99.5,1.35,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-31T06:26:44,2547119145,Více než 99.5,2.79,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-31T06:26:44,2547119146,Více než 132.5,7.28,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-31T06:26:44,2547119147,Méně než 132.5,1.04,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-31T06:26:44,2547119148,Více než 99.5,1.55,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-31T06:26:44,2547119149,Méně než 99.5,2.2,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-31T06:26:44,2547119152,Méně než 132.5,1.2,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-31T06:26:44,2547119153,Více než 132.5,3.8,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-31T06:26:44,2562476025,Méně než 0.5,4.36,Mi Hazánk - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-31T06:26:44,2562476026,Více než 0.5,1.15,Mi Hazánk - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-30T22:09:59,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-30T22:09:59,2547119140,DK,888.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-30T22:09:59,2547119141,Mi Hazánk,678.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-30T22:09:59,2547119142,TISZA,1.45,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-30T22:09:59,2547119143,Fidesz-KDNP,2.45,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-30T22:09:59,2547119144,Méně než 99.5,1.35,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-30T22:09:59,2547119145,Více než 99.5,2.79,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-30T22:09:59,2547119146,Více než 132.5,7.28,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-30T22:09:59,2547119147,Méně než 132.5,1.04,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-30T22:09:59,2547119148,Více než 99.5,1.55,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-30T22:09:59,2547119149,Méně než 99.5,2.2,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-30T22:09:59,2547119152,Méně než 132.5,1.2,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-30T22:09:59,2547119153,Více než 132.5,3.8,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-30T22:09:59,2562476025,Méně než 0.5,4.36,Mi Hazánk - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-30T22:09:59,2562476026,Více než 0.5,1.15,Mi Hazánk - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-30T14:30:53,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-30T14:30:53,2547119140,DK,888.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-30T14:30:53,2547119141,Mi Hazánk,678.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-30T14:30:53,2547119142,TISZA,1.45,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-30T14:30:53,2547119143,Fidesz-KDNP,2.45,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-30T14:30:53,2547119144,Méně než 99.5,1.35,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-30T14:30:53,2547119145,Více než 99.5,2.79,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-30T14:30:53,2547119146,Více než 132.5,7.28,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-30T14:30:53,2547119147,Méně než 132.5,1.04,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-30T14:30:53,2547119148,Více než 99.5,1.55,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-30T14:30:53,2547119149,Méně než 99.5,2.2,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-30T14:30:53,2547119152,Méně než 132.5,1.2,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-30T14:30:53,2547119153,Více než 132.5,3.8,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-30T14:30:53,2562476025,Méně než 0.5,4.36,Mi Hazánk - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-30T14:30:53,2562476026,Více než 0.5,1.15,Mi Hazánk - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-30T06:34:18,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-30T06:34:18,2547119140,DK,888.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-30T06:34:18,2547119141,Mi Hazánk,678.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-30T06:34:18,2547119142,TISZA,1.53,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-30T06:34:18,2547119143,Fidesz-KDNP,2.26,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-30T06:34:18,2547119144,Méně než 99.5,1.37,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-30T06:34:18,2547119145,Více než 99.5,2.7,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-30T06:34:18,2547119146,Více než 132.5,7.28,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-30T06:34:18,2547119147,Méně než 132.5,1.04,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-30T06:34:18,2547119148,Více než 99.5,1.56,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-30T06:34:18,2547119149,Méně než 99.5,2.18,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-30T06:34:18,2547119152,Méně než 132.5,1.2,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-30T06:34:18,2547119153,Více než 132.5,3.8,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-30T06:34:18,2562476025,Méně než 0.5,4.36,Mi Hazánk - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-30T06:34:18,2562476026,Více než 0.5,1.15,Mi Hazánk - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-29T22:05:47,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-29T22:05:47,2547119140,DK,888.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-29T22:05:47,2547119141,Mi Hazánk,678.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-29T22:05:47,2547119142,TISZA,1.53,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-29T22:05:47,2547119143,Fidesz-KDNP,2.26,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-29T22:05:47,2547119144,Méně než 99.5,1.37,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-29T22:05:47,2547119145,Více než 99.5,2.7,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-29T22:05:47,2547119146,Více než 132.5,7.28,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-29T22:05:47,2547119147,Méně než 132.5,1.04,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-29T22:05:47,2547119148,Více než 99.5,1.56,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-29T22:05:47,2547119149,Méně než 99.5,2.18,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-29T22:05:47,2547119152,Méně než 132.5,1.2,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-29T22:05:47,2547119153,Více než 132.5,3.8,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-29T22:05:47,2562476025,Méně než 0.5,4.36,Mi Hazánk - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-29T22:05:47,2562476026,Více než 0.5,1.15,Mi Hazánk - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-29T14:10:12,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-29T14:10:12,2547119140,DK,888.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-29T14:10:12,2547119141,Mi Hazánk,678.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-29T14:10:12,2547119142,TISZA,1.53,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-29T14:10:12,2547119143,Fidesz-KDNP,2.26,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-29T14:10:12,2547119144,Méně než 99.5,1.37,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-29T14:10:12,2547119145,Více než 99.5,2.7,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-29T14:10:12,2547119146,Více než 132.5,7.28,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-29T14:10:12,2547119147,Méně než 132.5,1.04,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-29T14:10:12,2547119148,Více než 99.5,1.56,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-29T14:10:12,2547119149,Méně než 99.5,2.18,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-29T14:10:12,2547119152,Méně než 132.5,1.2,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-29T14:10:12,2547119153,Více než 132.5,3.8,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-29T14:10:12,2562476025,Méně než 0.5,4.36,Mi Hazánk - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-29T14:10:12,2562476026,Více než 0.5,1.15,Mi Hazánk - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-29T06:22:31,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-29T06:22:31,2547119140,DK,888.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-29T06:22:31,2547119141,Mi Hazánk,678.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-29T06:22:31,2547119142,TISZA,1.53,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-29T06:22:31,2547119143,Fidesz-KDNP,2.26,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-29T06:22:31,2547119144,Méně než 99.5,1.37,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-29T06:22:31,2547119145,Více než 99.5,2.7,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-29T06:22:31,2547119146,Více než 132.5,7.28,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-29T06:22:31,2547119147,Méně než 132.5,1.04,Fidesz-KDNP - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-29T06:22:31,2547119148,Více než 99.5,1.56,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-29T06:22:31,2547119149,Méně než 99.5,2.18,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-29T06:22:31,2547119152,Méně než 132.5,1.2,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-29T06:22:31,2547119153,Více než 132.5,3.8,TISZA - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-29T06:22:31,2562476025,Méně než 0.5,4.36,Mi Hazánk - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-29T06:22:31,2562476026,Více než 0.5,1.15,Mi Hazánk - počet získaných mandátů,25-TOTAL_SEATS-a
2026-03-28T22:05:04,2547119139,MKKP,1357.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-28T22:05:04,2547119140,DK,888.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-28T22:05:04,2547119141,Mi Hazánk,678.0,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-28T22:05:04,2547119142,TISZA,1.53,Nejvíce mandátů získá,25-MOST_SEATS-a
2026-03-28T22:05:04,2547119143,Fidesz-KDNP,2.26,Nejvíce mandátů získá,25-MOST_SEATS-a
