date,id,name,odd,event_name,selection_id
2026-09-02T10:15:05,2695690029,Goliaš Ľubomír,66.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T23:41:34,2695690021,Geci Marian,66.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T23:41:34,2695690022,Migaľ Samuel,33.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T23:41:34,2695690023,Lešková Monika,66.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T23:41:34,2695690024,Majerský Milan,1.15,Vítěz,25-WINNER_NWAY-a
2026-09-01T23:41:34,2695690025,Ištok Jozef,66.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T23:41:34,2695690026,Kašo Zoltán,66.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T23:41:34,2695690027,Mazurek Milan,4.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T23:41:34,2695690028,Laššáková Judita,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T23:41:34,2695690029,Goliaš Ľubomír,66.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T17:30:44,2695690021,Geci Marian,66.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T17:30:44,2695690022,Migaľ Samuel,33.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T17:30:44,2695690023,Lešková Monika,66.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T17:30:44,2695690024,Majerský Milan,1.15,Vítěz,25-WINNER_NWAY-a
2026-09-01T17:30:44,2695690025,Ištok Jozef,66.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T17:30:44,2695690026,Kašo Zoltán,66.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T17:30:44,2695690027,Mazurek Milan,4.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T17:30:44,2695690028,Laššáková Judita,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T17:30:44,2695690029,Goliaš Ľubomír,66.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T10:50:29,2695690021,Geci Marian,66.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T10:50:29,2695690022,Migaľ Samuel,33.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T10:50:29,2695690023,Lešková Monika,66.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T10:50:29,2695690024,Majerský Milan,1.15,Vítěz,25-WINNER_NWAY-a
2026-09-01T10:50:29,2695690025,Ištok Jozef,66.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T10:50:29,2695690026,Kašo Zoltán,66.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T10:50:29,2695690027,Mazurek Milan,4.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T10:50:29,2695690028,Laššáková Judita,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T10:50:29,2695690029,Goliaš Ľubomír,66.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T00:55:00,2695690021,Geci Marian,66.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T00:55:00,2695690022,Migaľ Samuel,33.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T00:55:00,2695690023,Lešková Monika,66.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T00:55:00,2695690024,Majerský Milan,1.15,Vítěz,25-WINNER_NWAY-a
2026-09-01T00:55:00,2695690025,Ištok Jozef,66.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T00:55:00,2695690026,Kašo Zoltán,66.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T00:55:00,2695690027,Mazurek Milan,4.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T00:55:00,2695690028,Laššáková Judita,15.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T00:55:00,2695690029,Goliaš Ľubomír,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T19:45:21,2695690021,Geci Marian,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T19:45:21,2695690022,Migaľ Samuel,33.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T19:45:21,2695690023,Lešková Monika,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T19:45:21,2695690024,Majerský Milan,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-31T19:45:21,2695690025,Ištok Jozef,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T19:45:21,2695690026,Kašo Zoltán,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T19:45:21,2695690027,Mazurek Milan,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T19:45:21,2695690028,Laššáková Judita,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T19:45:21,2695690029,Goliaš Ľubomír,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T12:14:41,2695690021,Geci Marian,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T12:14:41,2695690022,Migaľ Samuel,33.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T12:14:41,2695690023,Lešková Monika,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T12:14:41,2695690024,Majerský Milan,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-31T12:14:41,2695690025,Ištok Jozef,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T12:14:41,2695690026,Kašo Zoltán,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T12:14:41,2695690027,Mazurek Milan,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T12:14:41,2695690028,Laššáková Judita,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T12:14:41,2695690029,Goliaš Ľubomír,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T00:03:48,2695690021,Geci Marian,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T00:03:48,2695690022,Migaľ Samuel,33.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T00:03:48,2695690023,Lešková Monika,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T00:03:48,2695690024,Majerský Milan,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-31T00:03:48,2695690025,Ištok Jozef,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T00:03:48,2695690026,Kašo Zoltán,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T00:03:48,2695690027,Mazurek Milan,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T00:03:48,2695690028,Laššáková Judita,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T00:03:48,2695690029,Goliaš Ľubomír,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-30T17:51:21,2695690021,Geci Marian,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-30T17:51:21,2695690022,Migaľ Samuel,33.0,Vítěz,25-WINNER_NWAY-a
2026-08-30T17:51:21,2695690023,Lešková Monika,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-30T17:51:21,2695690024,Majerský Milan,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-30T17:51:21,2695690025,Ištok Jozef,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-30T17:51:21,2695690026,Kašo Zoltán,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-30T17:51:21,2695690027,Mazurek Milan,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-30T17:51:21,2695690028,Laššáková Judita,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-30T17:51:21,2695690029,Goliaš Ľubomír,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-30T10:57:08,2695690021,Geci Marian,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-30T10:57:08,2695690022,Migaľ Samuel,33.0,Vítěz,25-WINNER_NWAY-a
2026-08-30T10:57:08,2695690023,Lešková Monika,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-30T10:57:08,2695690024,Majerský Milan,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-30T10:57:08,2695690025,Ištok Jozef,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-30T10:57:08,2695690026,Kašo Zoltán,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-30T10:57:08,2695690027,Mazurek Milan,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-30T10:57:08,2695690028,Laššáková Judita,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-30T10:57:08,2695690029,Goliaš Ľubomír,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T23:44:39,2695690021,Geci Marian,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T23:44:39,2695690022,Migaľ Samuel,33.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T23:44:39,2695690023,Lešková Monika,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T23:44:39,2695690024,Majerský Milan,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-29T23:44:39,2695690025,Ištok Jozef,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T23:44:39,2695690026,Kašo Zoltán,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T23:44:39,2695690027,Mazurek Milan,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T23:44:39,2695690028,Laššáková Judita,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T23:44:39,2695690029,Goliaš Ľubomír,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T17:27:14,2695690021,Geci Marian,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T17:27:14,2695690022,Migaľ Samuel,33.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T17:27:14,2695690023,Lešková Monika,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T17:27:14,2695690024,Majerský Milan,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-29T17:27:14,2695690025,Ištok Jozef,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T17:27:14,2695690026,Kašo Zoltán,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T17:27:14,2695690027,Mazurek Milan,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T17:27:14,2695690028,Laššáková Judita,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T17:27:14,2695690029,Goliaš Ľubomír,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T12:00:21,2695690021,Geci Marian,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T12:00:21,2695690022,Migaľ Samuel,33.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T12:00:21,2695690023,Lešková Monika,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T12:00:21,2695690024,Majerský Milan,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-29T12:00:21,2695690025,Ištok Jozef,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T12:00:21,2695690026,Kašo Zoltán,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T12:00:21,2695690027,Mazurek Milan,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T12:00:21,2695690028,Laššáková Judita,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T12:00:21,2695690029,Goliaš Ľubomír,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T03:25:44,2695690021,Geci Marian,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T03:25:44,2695690022,Migaľ Samuel,33.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T03:25:44,2695690023,Lešková Monika,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T03:25:44,2695690024,Majerský Milan,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-29T03:25:44,2695690025,Ištok Jozef,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T03:25:44,2695690026,Kašo Zoltán,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T03:25:44,2695690027,Mazurek Milan,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T03:25:44,2695690028,Laššáková Judita,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T03:25:44,2695690029,Goliaš Ľubomír,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-28T17:56:05,2695690021,Geci Marian,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-28T17:56:05,2695690022,Migaľ Samuel,33.0,Vítěz,25-WINNER_NWAY-a
2026-08-28T17:56:05,2695690023,Lešková Monika,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-28T17:56:05,2695690024,Majerský Milan,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-28T17:56:05,2695690025,Ištok Jozef,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-28T17:56:05,2695690026,Kašo Zoltán,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-28T17:56:05,2695690027,Mazurek Milan,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-28T17:56:05,2695690028,Laššáková Judita,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-28T17:56:05,2695690029,Goliaš Ľubomír,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-28T05:53:03,2695690021,Geci Marian,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-28T05:53:03,2695690022,Migaľ Samuel,33.0,Vítěz,25-WINNER_NWAY-a
2026-08-28T05:53:03,2695690023,Lešková Monika,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-28T05:53:03,2695690024,Majerský Milan,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-28T05:53:03,2695690025,Ištok Jozef,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-28T05:53:03,2695690026,Kašo Zoltán,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-28T05:53:03,2695690027,Mazurek Milan,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-28T05:53:03,2695690028,Laššáková Judita,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-28T05:53:03,2695690029,Goliaš Ľubomír,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-27T17:09:12,2695690021,Geci Marian,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-27T17:09:12,2695690022,Migaľ Samuel,33.0,Vítěz,25-WINNER_NWAY-a
2026-08-27T17:09:12,2695690023,Lešková Monika,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-27T17:09:12,2695690024,Majerský Milan,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-27T17:09:12,2695690025,Ištok Jozef,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-27T17:09:12,2695690026,Kašo Zoltán,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-27T17:09:12,2695690027,Mazurek Milan,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-27T17:09:12,2695690028,Laššáková Judita,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-27T17:09:12,2695690029,Goliaš Ľubomír,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-27T02:26:52,2695690021,Geci Marian,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-27T02:26:52,2695690022,Migaľ Samuel,33.0,Vítěz,25-WINNER_NWAY-a
2026-08-27T02:26:52,2695690023,Lešková Monika,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-27T02:26:52,2695690024,Majerský Milan,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-27T02:26:52,2695690025,Ištok Jozef,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-27T02:26:52,2695690026,Kašo Zoltán,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-27T02:26:52,2695690027,Mazurek Milan,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-27T02:26:52,2695690028,Laššáková Judita,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-27T02:26:52,2695690029,Goliaš Ľubomír,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T14:35:16,2695690021,Geci Marian,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T14:35:16,2695690022,Migaľ Samuel,33.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T14:35:16,2695690023,Lešková Monika,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T14:35:16,2695690024,Majerský Milan,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-26T14:35:16,2695690025,Ištok Jozef,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T14:35:16,2695690026,Kašo Zoltán,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T14:35:16,2695690027,Mazurek Milan,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T14:35:16,2695690028,Laššáková Judita,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T14:35:16,2695690029,Goliaš Ľubomír,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T06:32:21,2695690021,Geci Marian,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T06:32:21,2695690022,Migaľ Samuel,33.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T06:32:21,2695690023,Lešková Monika,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T06:32:21,2695690024,Majerský Milan,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-26T06:32:21,2695690025,Ištok Jozef,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T06:32:21,2695690026,Kašo Zoltán,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T06:32:21,2695690027,Mazurek Milan,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T06:32:21,2695690028,Laššáková Judita,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T06:32:21,2695690029,Goliaš Ľubomír,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T22:17:06,2695690021,Geci Marian,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T22:17:06,2695690022,Migaľ Samuel,33.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T22:17:06,2695690023,Lešková Monika,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T22:17:06,2695690024,Majerský Milan,1.15,Vítěz,25-WINNER_NWAY-a
2026-08-25T22:17:06,2695690025,Ištok Jozef,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T22:17:06,2695690026,Kašo Zoltán,66.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T22:17:06,2695690027,Mazurek Milan,4.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T22:17:06,2695690028,Laššáková Judita,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T22:17:06,2695690029,Goliaš Ľubomír,66.0,Vítěz,25-WINNER_NWAY-a
