date,id,name,odd,event_name,selection_id
2024-09-23T04:05:04,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-23T04:05:04,2102045755,Blažek Filip,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-23T04:05:04,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-23T04:05:04,2102045757,Vondráčková Lucie,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-23T04:05:04,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-23T04:05:04,2102045759,Dancingerová Marta,3.9,Vítěz,25-WINNER_NWAY-a
2024-09-23T04:05:04,2102045760,Hes Oskar,3.3,Vítěz,25-WINNER_NWAY-a
2024-09-23T04:05:04,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-23T04:05:04,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-22T20:04:34,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-22T20:04:34,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-22T20:04:34,2102045755,Blažek Filip,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-22T20:04:34,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-22T20:04:34,2102045757,Vondráčková Lucie,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-22T20:04:34,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-22T20:04:34,2102045759,Dancingerová Marta,3.9,Vítěz,25-WINNER_NWAY-a
2024-09-22T20:04:34,2102045760,Hes Oskar,3.3,Vítěz,25-WINNER_NWAY-a
2024-09-22T20:04:34,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-22T20:04:34,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-22T12:06:01,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-22T12:06:01,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-22T12:06:01,2102045755,Blažek Filip,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-22T12:06:01,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-22T12:06:01,2102045757,Vondráčková Lucie,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-22T12:06:01,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-22T12:06:01,2102045759,Dancingerová Marta,3.9,Vítěz,25-WINNER_NWAY-a
2024-09-22T12:06:01,2102045760,Hes Oskar,3.3,Vítěz,25-WINNER_NWAY-a
2024-09-22T12:06:01,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-22T12:06:01,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-22T04:04:58,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-22T04:04:58,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-22T04:04:58,2102045755,Blažek Filip,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-22T04:04:58,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-22T04:04:58,2102045757,Vondráčková Lucie,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-22T04:04:58,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-22T04:04:58,2102045759,Dancingerová Marta,3.9,Vítěz,25-WINNER_NWAY-a
2024-09-22T04:04:58,2102045760,Hes Oskar,3.3,Vítěz,25-WINNER_NWAY-a
2024-09-22T04:04:58,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-22T04:04:58,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-21T20:04:04,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-21T20:04:04,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-21T20:04:04,2102045755,Blažek Filip,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-21T20:04:04,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-21T20:04:04,2102045757,Vondráčková Lucie,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-21T20:04:04,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-21T20:04:04,2102045759,Dancingerová Marta,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-21T20:04:04,2102045760,Hes Oskar,3.5,Vítěz,25-WINNER_NWAY-a
2024-09-21T20:04:04,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-21T20:04:04,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-21T12:05:52,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-21T12:05:52,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-21T12:05:52,2102045755,Blažek Filip,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-21T12:05:52,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-21T12:05:52,2102045757,Vondráčková Lucie,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-21T12:05:52,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-21T12:05:52,2102045759,Dancingerová Marta,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-21T12:05:52,2102045760,Hes Oskar,3.5,Vítěz,25-WINNER_NWAY-a
2024-09-21T12:05:52,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-21T12:05:52,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-21T04:05:00,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-21T04:05:00,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-21T04:05:00,2102045755,Blažek Filip,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-21T04:05:00,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-21T04:05:00,2102045757,Vondráčková Lucie,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-21T04:05:00,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-21T04:05:00,2102045759,Dancingerová Marta,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-21T04:05:00,2102045760,Hes Oskar,3.5,Vítěz,25-WINNER_NWAY-a
2024-09-21T04:05:00,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-21T04:05:00,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-20T20:04:36,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-20T20:04:36,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-20T20:04:36,2102045755,Blažek Filip,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-20T20:04:36,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-20T20:04:36,2102045757,Vondráčková Lucie,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-20T20:04:36,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-20T20:04:36,2102045759,Dancingerová Marta,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-20T20:04:36,2102045760,Hes Oskar,3.5,Vítěz,25-WINNER_NWAY-a
2024-09-20T20:04:36,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-20T20:04:36,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-20T12:06:15,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-20T12:06:15,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-20T12:06:15,2102045755,Blažek Filip,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-20T12:06:15,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-20T12:06:15,2102045757,Vondráčková Lucie,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-20T12:06:15,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-20T12:06:15,2102045759,Dancingerová Marta,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-20T12:06:15,2102045760,Hes Oskar,3.5,Vítěz,25-WINNER_NWAY-a
2024-09-20T12:06:15,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-20T12:06:15,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-20T04:05:17,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-20T04:05:17,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-20T04:05:17,2102045755,Blažek Filip,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-20T04:05:17,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-20T04:05:17,2102045757,Vondráčková Lucie,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-20T04:05:17,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-20T04:05:17,2102045759,Dancingerová Marta,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-20T04:05:17,2102045760,Hes Oskar,3.5,Vítěz,25-WINNER_NWAY-a
2024-09-20T04:05:17,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-20T04:05:17,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-19T20:04:24,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-19T20:04:24,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-19T20:04:24,2102045755,Blažek Filip,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-19T20:04:24,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-19T20:04:24,2102045757,Vondráčková Lucie,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-19T20:04:24,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-19T20:04:24,2102045759,Dancingerová Marta,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-19T20:04:24,2102045760,Hes Oskar,3.5,Vítěz,25-WINNER_NWAY-a
2024-09-19T20:04:24,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-19T20:04:24,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-19T12:06:45,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-19T12:06:45,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-19T12:06:45,2102045755,Blažek Filip,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-19T12:06:45,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-19T12:06:45,2102045757,Vondráčková Lucie,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-19T12:06:45,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-19T12:06:45,2102045759,Dancingerová Marta,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-19T12:06:45,2102045760,Hes Oskar,3.5,Vítěz,25-WINNER_NWAY-a
2024-09-19T12:06:45,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-19T12:06:45,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-19T04:05:07,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-19T04:05:07,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-19T04:05:07,2102045755,Blažek Filip,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-19T04:05:07,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-19T04:05:07,2102045757,Vondráčková Lucie,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-19T04:05:07,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-19T04:05:07,2102045759,Dancingerová Marta,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-19T04:05:07,2102045760,Hes Oskar,3.5,Vítěz,25-WINNER_NWAY-a
2024-09-19T04:05:07,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-19T04:05:07,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-18T20:04:23,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-18T20:04:23,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-18T20:04:23,2102045755,Blažek Filip,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-18T20:04:23,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-18T20:04:23,2102045757,Vondráčková Lucie,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-18T20:04:23,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-18T20:04:23,2102045759,Dancingerová Marta,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-18T20:04:23,2102045760,Hes Oskar,3.5,Vítěz,25-WINNER_NWAY-a
2024-09-18T20:04:23,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-18T20:04:23,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-18T12:06:26,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-18T12:06:26,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-18T12:06:26,2102045755,Blažek Filip,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-18T12:06:26,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-18T12:06:26,2102045757,Vondráčková Lucie,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-18T12:06:26,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-18T12:06:26,2102045759,Dancingerová Marta,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-18T12:06:26,2102045760,Hes Oskar,3.5,Vítěz,25-WINNER_NWAY-a
2024-09-18T12:06:26,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-18T12:06:26,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-18T04:06:02,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-18T04:06:02,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-18T04:06:02,2102045755,Blažek Filip,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-18T04:06:02,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-18T04:06:02,2102045757,Vondráčková Lucie,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-18T04:06:02,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-18T04:06:02,2102045759,Dancingerová Marta,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-18T04:06:02,2102045760,Hes Oskar,3.5,Vítěz,25-WINNER_NWAY-a
2024-09-18T04:06:02,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-18T04:06:02,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-17T20:04:35,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-17T20:04:35,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-17T20:04:35,2102045755,Blažek Filip,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-17T20:04:35,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-17T20:04:35,2102045757,Vondráčková Lucie,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-17T20:04:35,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-17T20:04:35,2102045759,Dancingerová Marta,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-17T20:04:35,2102045760,Hes Oskar,3.5,Vítěz,25-WINNER_NWAY-a
2024-09-17T20:04:35,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-17T20:04:35,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-17T12:06:33,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-17T12:06:33,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-17T12:06:33,2102045755,Blažek Filip,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-17T12:06:33,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-17T12:06:33,2102045757,Vondráčková Lucie,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-17T12:06:33,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-17T12:06:33,2102045759,Dancingerová Marta,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-17T12:06:33,2102045760,Hes Oskar,3.5,Vítěz,25-WINNER_NWAY-a
2024-09-17T12:06:33,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-17T12:06:33,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-17T04:05:23,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-17T04:05:23,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-17T04:05:23,2102045755,Blažek Filip,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-17T04:05:23,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-17T04:05:23,2102045757,Vondráčková Lucie,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-17T04:05:23,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-17T04:05:23,2102045759,Dancingerová Marta,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-17T04:05:23,2102045760,Hes Oskar,3.5,Vítěz,25-WINNER_NWAY-a
2024-09-17T04:05:23,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-17T04:05:23,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-16T20:04:20,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-16T20:04:20,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-16T20:04:20,2102045755,Blažek Filip,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-16T20:04:20,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-16T20:04:20,2102045757,Vondráčková Lucie,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-16T20:04:20,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-16T20:04:20,2102045759,Dancingerová Marta,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-16T20:04:20,2102045760,Hes Oskar,3.5,Vítěz,25-WINNER_NWAY-a
2024-09-16T20:04:20,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-16T20:04:20,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-16T12:06:49,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-16T12:06:49,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-16T12:06:49,2102045755,Blažek Filip,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-16T12:06:49,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-16T12:06:49,2102045757,Vondráčková Lucie,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-16T12:06:49,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-16T12:06:49,2102045759,Dancingerová Marta,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-16T12:06:49,2102045760,Hes Oskar,3.5,Vítěz,25-WINNER_NWAY-a
2024-09-16T12:06:49,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-16T12:06:49,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-16T04:05:07,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-16T04:05:07,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-16T04:05:07,2102045755,Blažek Filip,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-16T04:05:07,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-16T04:05:07,2102045757,Vondráčková Lucie,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-16T04:05:07,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-16T04:05:07,2102045759,Dancingerová Marta,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-16T04:05:07,2102045760,Hes Oskar,3.5,Vítěz,25-WINNER_NWAY-a
2024-09-16T04:05:07,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-16T04:05:07,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-15T20:04:21,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-15T20:04:21,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-15T20:04:21,2102045755,Blažek Filip,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-15T20:04:21,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-15T20:04:21,2102045757,Vondráčková Lucie,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-15T20:04:21,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-15T20:04:21,2102045759,Dancingerová Marta,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-15T20:04:21,2102045760,Hes Oskar,3.5,Vítěz,25-WINNER_NWAY-a
2024-09-15T20:04:21,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-15T20:04:21,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-15T12:05:52,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-15T12:05:52,2102045754,Ježek Jiří,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-15T12:05:52,2102045755,Blažek Filip,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-15T12:05:52,2102045756,Paulová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2024-09-15T12:05:52,2102045757,Vondráčková Lucie,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-15T12:05:52,2102045758,Ta Thuy Dung,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-15T12:05:52,2102045759,Dancingerová Marta,3.8,Vítěz,25-WINNER_NWAY-a
2024-09-15T12:05:52,2102045760,Hes Oskar,3.5,Vítěz,25-WINNER_NWAY-a
2024-09-15T12:05:52,2102045761,Hartl Patrik,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-15T12:05:52,2102045762,Ptáčková Martina,12.0,Vítěz,25-WINNER_NWAY-a
2024-09-15T04:04:52,2102045753,Ruml Ondřej,9.0,Vítěz,25-WINNER_NWAY-a
