date,id,name,odd,event_name,selection_id
2025-02-12T12:06:55,2205021972,Braun Grzegorz,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T12:06:55,2205027667,Zandberg Adrian,175.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T04:05:16,2205021965,Mentzen Slawomir,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T04:05:16,2205021966,Biejat Magdalena,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T04:05:16,2205021967,Jakubiak Marek,220.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T04:05:16,2205021968,Stanowski Krzysztof,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T04:05:16,2205021969,Nawrocki Karol,2.8,Vítěz,25-WINNER_NWAY-a
2025-02-12T04:05:16,2205021970,Trzaskowski Rafal,1.37,Vítěz,25-WINNER_NWAY-a
2025-02-12T04:05:16,2205021971,Holownia Szymon,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T04:05:16,2205021972,Braun Grzegorz,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T04:05:16,2205027667,Zandberg Adrian,175.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T20:04:53,2205021965,Mentzen Slawomir,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T20:04:53,2205021966,Biejat Magdalena,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T20:04:53,2205021967,Jakubiak Marek,220.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T20:04:53,2205021968,Stanowski Krzysztof,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T20:04:53,2205021969,Nawrocki Karol,2.8,Vítěz,25-WINNER_NWAY-a
2025-02-11T20:04:53,2205021970,Trzaskowski Rafal,1.37,Vítěz,25-WINNER_NWAY-a
2025-02-11T20:04:53,2205021971,Holownia Szymon,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T20:04:53,2205021972,Braun Grzegorz,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T20:04:53,2205027667,Zandberg Adrian,175.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T12:07:01,2205021965,Mentzen Slawomir,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T12:07:01,2205021966,Biejat Magdalena,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T12:07:01,2205021967,Jakubiak Marek,220.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T12:07:01,2205021968,Stanowski Krzysztof,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T12:07:01,2205021969,Nawrocki Karol,2.8,Vítěz,25-WINNER_NWAY-a
2025-02-11T12:07:01,2205021970,Trzaskowski Rafal,1.37,Vítěz,25-WINNER_NWAY-a
2025-02-11T12:07:01,2205021971,Holownia Szymon,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T12:07:01,2205021972,Braun Grzegorz,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T12:07:01,2205027667,Zandberg Adrian,175.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T04:05:06,2205021965,Mentzen Slawomir,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T04:05:06,2205021966,Biejat Magdalena,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T04:05:06,2205021967,Jakubiak Marek,220.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T04:05:06,2205021968,Stanowski Krzysztof,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T04:05:06,2205021969,Nawrocki Karol,2.8,Vítěz,25-WINNER_NWAY-a
2025-02-11T04:05:06,2205021970,Trzaskowski Rafal,1.37,Vítěz,25-WINNER_NWAY-a
2025-02-11T04:05:06,2205021971,Holownia Szymon,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T04:05:06,2205021972,Braun Grzegorz,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T04:05:06,2205027667,Zandberg Adrian,175.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T20:04:26,2205021965,Mentzen Slawomir,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T20:04:26,2205021966,Biejat Magdalena,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T20:04:26,2205021967,Jakubiak Marek,220.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T20:04:26,2205021968,Stanowski Krzysztof,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T20:04:26,2205021969,Nawrocki Karol,2.8,Vítěz,25-WINNER_NWAY-a
2025-02-10T20:04:26,2205021970,Trzaskowski Rafal,1.37,Vítěz,25-WINNER_NWAY-a
2025-02-10T20:04:26,2205021971,Holownia Szymon,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T20:04:26,2205021972,Braun Grzegorz,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T20:04:26,2205027667,Zandberg Adrian,175.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2205021965,Mentzen Slawomir,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2205021966,Biejat Magdalena,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2205021967,Jakubiak Marek,220.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2205021968,Stanowski Krzysztof,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2205021969,Nawrocki Karol,2.8,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2205021970,Trzaskowski Rafal,1.37,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2205021971,Holownia Szymon,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2205021972,Braun Grzegorz,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2205027667,Zandberg Adrian,175.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2205021965,Mentzen Slawomir,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2205021966,Biejat Magdalena,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2205021967,Jakubiak Marek,220.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2205021968,Stanowski Krzysztof,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2205021969,Nawrocki Karol,2.8,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2205021970,Trzaskowski Rafal,1.37,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2205021971,Holownia Szymon,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2205021972,Braun Grzegorz,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2205027667,Zandberg Adrian,175.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2205021965,Mentzen Slawomir,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2205021966,Biejat Magdalena,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2205021967,Jakubiak Marek,220.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2205021968,Stanowski Krzysztof,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2205021969,Nawrocki Karol,2.8,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2205021970,Trzaskowski Rafal,1.37,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2205021971,Holownia Szymon,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2205021972,Braun Grzegorz,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2205027667,Zandberg Adrian,175.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2205021965,Mentzen Slawomir,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2205021966,Biejat Magdalena,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2205021967,Jakubiak Marek,220.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2205021968,Stanowski Krzysztof,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2205021969,Nawrocki Karol,2.8,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2205021970,Trzaskowski Rafal,1.37,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2205021971,Holownia Szymon,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2205021972,Braun Grzegorz,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2205027667,Zandberg Adrian,175.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2205021965,Mentzen Slawomir,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2205021966,Biejat Magdalena,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2205021967,Jakubiak Marek,220.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2205021968,Stanowski Krzysztof,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2205021969,Nawrocki Karol,2.8,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2205021970,Trzaskowski Rafal,1.37,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2205021971,Holownia Szymon,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2205021972,Braun Grzegorz,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2205027667,Zandberg Adrian,175.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2205021965,Mentzen Slawomir,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2205021966,Biejat Magdalena,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2205021967,Jakubiak Marek,220.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2205021968,Stanowski Krzysztof,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2205021969,Nawrocki Karol,2.8,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2205021970,Trzaskowski Rafal,1.37,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2205021971,Holownia Szymon,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2205021972,Braun Grzegorz,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2205027667,Zandberg Adrian,175.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2205021965,Mentzen Slawomir,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2205021966,Biejat Magdalena,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2205021967,Jakubiak Marek,220.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2205021968,Stanowski Krzysztof,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2205021969,Nawrocki Karol,2.8,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2205021970,Trzaskowski Rafal,1.37,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2205021971,Holownia Szymon,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2205021972,Braun Grzegorz,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2205027667,Zandberg Adrian,175.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2205021965,Mentzen Slawomir,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2205021966,Biejat Magdalena,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2205021967,Jakubiak Marek,220.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2205021968,Stanowski Krzysztof,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2205021969,Nawrocki Karol,2.8,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2205021970,Trzaskowski Rafal,1.37,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2205021971,Holownia Szymon,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2205021972,Braun Grzegorz,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2205027667,Zandberg Adrian,175.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2205021965,Mentzen Slawomir,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2205021966,Biejat Magdalena,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2205021967,Jakubiak Marek,220.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2205021968,Stanowski Krzysztof,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2205021969,Nawrocki Karol,2.8,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2205021970,Trzaskowski Rafal,1.37,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2205021971,Holownia Szymon,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2205021972,Braun Grzegorz,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2205027667,Zandberg Adrian,175.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2205021965,Mentzen Slawomir,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2205021966,Biejat Magdalena,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2205021967,Jakubiak Marek,220.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2205021968,Stanowski Krzysztof,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2205021969,Nawrocki Karol,2.8,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2205021970,Trzaskowski Rafal,1.37,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2205021971,Holownia Szymon,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2205021972,Braun Grzegorz,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2205027667,Zandberg Adrian,175.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2205021965,Mentzen Slawomir,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2205021966,Biejat Magdalena,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2205021967,Jakubiak Marek,220.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2205021968,Stanowski Krzysztof,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2205021969,Nawrocki Karol,2.8,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2205021970,Trzaskowski Rafal,1.37,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2205021971,Holownia Szymon,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2205021972,Braun Grzegorz,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2205027667,Zandberg Adrian,175.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2205021965,Mentzen Slawomir,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2205021966,Biejat Magdalena,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2205021967,Jakubiak Marek,220.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2205021968,Stanowski Krzysztof,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2205021969,Nawrocki Karol,2.8,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2205021970,Trzaskowski Rafal,1.37,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2205021971,Holownia Szymon,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2205021972,Braun Grzegorz,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2205027667,Zandberg Adrian,175.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2205021965,Mentzen Slawomir,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2205021966,Biejat Magdalena,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2205021967,Jakubiak Marek,220.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2205021968,Stanowski Krzysztof,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2205021969,Nawrocki Karol,2.8,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2205021970,Trzaskowski Rafal,1.37,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2205021971,Holownia Szymon,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2205021972,Braun Grzegorz,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2205027667,Zandberg Adrian,175.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2205021965,Mentzen Slawomir,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2205021966,Biejat Magdalena,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2205021967,Jakubiak Marek,220.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2205021968,Stanowski Krzysztof,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2205021969,Nawrocki Karol,2.8,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2205021970,Trzaskowski Rafal,1.37,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2205021971,Holownia Szymon,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2205021972,Braun Grzegorz,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2205027667,Zandberg Adrian,175.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2205021965,Mentzen Slawomir,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2205021966,Biejat Magdalena,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2205021967,Jakubiak Marek,220.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2205021968,Stanowski Krzysztof,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2205021969,Nawrocki Karol,2.8,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2205021970,Trzaskowski Rafal,1.37,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2205021971,Holownia Szymon,45.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2205021972,Braun Grzegorz,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2205027667,Zandberg Adrian,175.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2205021965,Mentzen Slawomir,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2205021966,Biejat Magdalena,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2205021967,Jakubiak Marek,220.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2205021968,Stanowski Krzysztof,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2205021969,Nawrocki Karol,2.65,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2205021970,Trzaskowski Rafal,1.4,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2205021971,Holownia Szymon,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2205021972,Braun Grzegorz,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2205027667,Zandberg Adrian,175.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2205021965,Mentzen Slawomir,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2205021966,Biejat Magdalena,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2205021967,Jakubiak Marek,220.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2205021968,Stanowski Krzysztof,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2205021969,Nawrocki Karol,2.65,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2205021970,Trzaskowski Rafal,1.4,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2205021971,Holownia Szymon,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2205021972,Braun Grzegorz,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2205027667,Zandberg Adrian,175.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2205021965,Mentzen Slawomir,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2205021966,Biejat Magdalena,150.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2205021967,Jakubiak Marek,220.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2205021968,Stanowski Krzysztof,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-04T20:04:54,2205021969,Nawrocki Karol,2.65,Vítěz,25-WINNER_NWAY-a
