date,id,name,odd,event_name,selection_id
2026-04-06T22:08:19,2557005764,Ne,3.77,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-04-06T22:08:19,2557005765,Ano,1.2,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-04-06T14:19:28,2557005764,Ne,3.77,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-04-06T14:19:28,2557005765,Ano,1.2,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-04-06T06:34:42,2557005764,Ne,3.77,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-04-06T06:34:42,2557005765,Ano,1.2,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-04-05T22:06:02,2557005764,Ne,3.77,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-04-05T22:06:02,2557005765,Ano,1.2,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-04-05T14:10:53,2557005764,Ne,3.77,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-04-05T14:10:53,2557005765,Ano,1.2,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-04-05T06:24:34,2557005764,Ne,3.77,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-04-05T06:24:34,2557005765,Ano,1.2,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-04-04T22:05:23,2557005764,Ne,3.77,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-04-04T22:05:23,2557005765,Ano,1.2,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-04-04T14:10:05,2557005764,Ne,3.77,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-04-04T14:10:05,2557005765,Ano,1.2,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-04-04T06:19:27,2557005764,Ne,3.77,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-04-04T06:19:27,2557005765,Ano,1.2,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-04-03T22:07:06,2557005764,Ne,3.77,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-04-03T22:07:06,2557005765,Ano,1.2,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-04-03T14:15:10,2557005764,Ne,3.77,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-04-03T14:15:10,2557005765,Ano,1.2,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-04-03T06:23:28,2557005764,Ne,3.77,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-04-03T06:23:28,2557005765,Ano,1.2,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-04-02T22:09:01,2557005764,Ne,3.77,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-04-02T22:09:01,2557005765,Ano,1.2,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-04-02T14:26:50,2557005764,Ne,3.77,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-04-02T14:26:50,2557005765,Ano,1.2,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-04-02T06:23:48,2557005764,Ne,3.5,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-04-02T06:23:48,2557005765,Ano,1.23,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-04-01T22:10:24,2557005764,Ne,3.5,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-04-01T22:10:24,2557005765,Ano,1.23,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-04-01T14:30:47,2557005764,Ne,3.5,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-04-01T14:30:47,2557005765,Ano,1.23,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-04-01T06:32:08,2557005764,Ne,3.35,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-04-01T06:32:08,2557005765,Ano,1.25,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-31T22:09:54,2557005764,Ne,3.35,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-31T22:09:54,2557005765,Ano,1.25,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-31T14:30:53,2557005764,Ne,3.35,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-31T14:30:53,2557005765,Ano,1.25,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-31T06:26:44,2557005764,Ne,3.35,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-31T06:26:44,2557005765,Ano,1.25,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-30T22:09:59,2557005764,Ne,3.35,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-30T22:09:59,2557005765,Ano,1.25,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-30T14:30:53,2557005764,Ne,3.35,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-30T14:30:53,2557005765,Ano,1.25,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-30T06:34:18,2557005764,Ne,3.42,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-30T06:34:18,2557005765,Ano,1.24,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-29T22:05:47,2557005764,Ne,3.42,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-29T22:05:47,2557005765,Ano,1.24,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-29T14:10:12,2557005764,Ne,3.42,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-29T14:10:12,2557005765,Ano,1.24,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-29T06:22:31,2557005764,Ne,3.42,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-29T06:22:31,2557005765,Ano,1.24,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-28T22:05:04,2557005764,Ne,3.42,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-28T22:05:04,2557005765,Ano,1.24,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-28T14:09:32,2557005764,Ne,3.42,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-28T14:09:32,2557005765,Ano,1.24,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-28T06:18:44,2557005764,Ne,3.42,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-28T06:18:44,2557005765,Ano,1.24,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-27T22:05:29,2557005764,Ne,3.42,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-27T22:05:29,2557005765,Ano,1.24,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-27T14:20:02,2557005764,Ne,3.42,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-27T14:20:02,2557005765,Ano,1.24,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-27T06:24:03,2557005764,Ne,3.21,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-27T06:24:03,2557005765,Ano,1.27,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-26T22:04:57,2557005764,Ne,3.21,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-26T22:04:57,2557005765,Ano,1.27,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-26T14:30:42,2557005764,Ne,3.21,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-26T14:30:42,2557005765,Ano,1.27,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-26T06:23:17,2557005764,Ne,3.03,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-26T06:23:17,2557005765,Ano,1.3,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-25T22:09:36,2557005764,Ne,3.03,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-25T22:09:36,2557005765,Ano,1.3,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-25T14:25:08,2557005764,Ne,2.75,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-25T14:25:08,2557005765,Ano,1.36,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-25T06:21:04,2557005764,Ne,2.67,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-25T06:21:04,2557005765,Ano,1.38,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-24T22:07:48,2557005764,Ne,2.67,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-24T22:07:48,2557005765,Ano,1.38,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-24T14:25:21,2557005764,Ne,2.67,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-24T14:25:21,2557005765,Ano,1.38,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-24T06:21:07,2557005764,Ne,2.67,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-24T06:21:07,2557005765,Ano,1.38,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-23T22:06:17,2557005764,Ne,2.67,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-23T22:06:17,2557005765,Ano,1.38,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-23T14:23:28,2557005764,Ne,2.67,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-23T14:23:28,2557005765,Ano,1.38,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-23T06:23:01,2557005764,Ne,2.67,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-23T06:23:01,2557005765,Ano,1.38,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-22T22:04:13,2557005764,Ne,2.67,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-22T22:04:13,2557005765,Ano,1.38,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-22T14:07:01,2557005764,Ne,2.71,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-22T14:07:01,2557005765,Ano,1.37,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-22T06:15:19,2557005764,Ne,2.71,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-22T06:15:19,2557005765,Ano,1.37,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-21T22:03:20,2557005764,Ne,2.71,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-21T22:03:20,2557005765,Ano,1.37,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-21T14:06:07,2557005764,Ne,2.71,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
2026-03-21T14:06:07,2557005765,Ano,1.37,Nejvíc hlasů získá TISZA,25-POSITION_PARTICIPANT_VOTES-a
