date,id,name,odd,event_name,selection_id
2025-10-16T22:02:34,2423425984,Méně než 9.1,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T22:02:34,2423425985,9.1 a více,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T21:02:54,2423425984,Méně než 9.1,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T21:02:54,2423425985,9.1 a více,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T20:02:54,2423425984,Méně než 9.1,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T20:02:54,2423425985,9.1 a více,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T19:02:37,2423425984,Méně než 9.1,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T19:02:37,2423425985,9.1 a více,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T18:03:06,2423425984,Méně než 9.1,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T18:03:06,2423425985,9.1 a více,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T17:02:54,2423425984,Méně než 9.1,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T17:02:54,2423425985,9.1 a více,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T16:03:05,2423425984,Méně než 9.1,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T16:03:05,2423425985,9.1 a více,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T15:03:20,2423425984,Méně než 9.1,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T15:03:20,2423425985,9.1 a více,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T14:03:01,2423425984,Méně než 9.1,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T14:03:01,2423425985,9.1 a více,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T13:11:17,2423425984,Méně než 9.1,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T13:11:17,2423425985,9.1 a více,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T12:03:23,2423425984,Méně než 9.1,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T12:03:23,2423425985,9.1 a více,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T11:02:38,2423425984,Méně než 9.1,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T11:02:38,2423425985,9.1 a více,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T10:03:13,2423425984,Méně než 9.1,1.64,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T10:03:13,2423425985,9.1 a více,2.1,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T09:03:08,2423425984,Méně než 9.1,1.64,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T09:03:08,2423425985,9.1 a více,2.1,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T08:03:10,2423425984,Méně než 9.1,1.64,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T08:03:10,2423425985,9.1 a více,2.1,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T07:02:54,2423425984,Méně než 9.1,1.64,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T07:02:54,2423425985,9.1 a více,2.1,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T06:03:18,2423425984,Méně než 9.1,1.64,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T06:03:18,2423425985,9.1 a více,2.1,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T05:02:48,2423425984,Méně než 9.1,1.64,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T05:02:48,2423425985,9.1 a více,2.1,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T04:02:48,2423425984,Méně než 9.1,1.64,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T04:02:48,2423425985,9.1 a více,2.1,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T03:17:21,2423425984,Méně než 9.1,1.64,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T03:17:21,2423425985,9.1 a více,2.1,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T02:29:18,2423425984,Méně než 9.1,1.64,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T02:29:18,2423425985,9.1 a více,2.1,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T01:30:07,2423425984,Méně než 9.1,1.64,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T01:30:07,2423425985,9.1 a více,2.1,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T00:07:40,2423425984,Méně než 9.1,1.64,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-16T00:07:40,2423425985,9.1 a více,2.1,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T23:02:39,2423425984,Méně než 9.1,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T23:02:39,2423425985,9.1 a více,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T22:02:30,2423425984,Méně než 9.1,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T22:02:30,2423425985,9.1 a více,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T21:02:42,2423425984,Méně než 9.1,1.7,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T21:02:42,2423425985,9.1 a více,2.01,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T20:03:03,2423425984,Méně než 9.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T20:03:03,2423425985,9.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T19:02:45,2423425984,Méně než 9.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T19:02:45,2423425985,9.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T18:03:11,2423425984,Méně než 9.1,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T18:03:11,2423425985,9.1 a více,1.84,Maximální denní teplota ve stupních C podle chmi.cz bude 15.11.2025 7:00 – 16.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T17:02:58,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T17:02:58,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T16:03:03,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T16:03:03,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T15:03:04,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T15:03:04,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T14:02:58,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T14:02:58,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T13:11:22,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T13:11:22,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T12:03:44,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T12:03:44,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T11:02:43,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T11:02:43,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T10:03:06,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T10:03:06,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T09:03:00,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T09:03:00,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T08:03:16,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T08:03:16,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T07:02:57,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T07:02:57,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T06:03:18,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T06:03:18,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T05:02:38,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T05:02:38,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T04:02:46,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T04:02:46,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T03:17:26,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T03:17:26,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T02:29:30,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T02:29:30,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T01:30:07,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T01:30:07,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T00:07:32,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-15T00:07:32,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T23:02:38,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T23:02:38,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T22:02:43,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T22:02:43,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T21:02:38,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T21:02:38,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T20:02:43,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T20:02:43,2410506019,12.1 a více,1.94,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
2025-10-14T19:02:36,2410506018,Méně než 12.1,1.75,Maximální denní teplota ve stupních C podle chmi.cz bude 1.11.2025 7:00 – 2.11.2025 7:00 SELČ na met. stanici Praha-Ruzyně,25-GENERAL_QUESTION_TOTAL-a
