date,id,name,odd,event_name,selection_id
2025-02-21T20:04:58,2211599737,Fiennes Ralph,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T20:04:58,2211599738,Domingo Colman,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T20:04:58,2211599739,Chalamet Timothée,3.5,Vítěz,25-WINNER_NWAY-a
2025-02-21T20:04:58,2211599740,Stan Sebastian,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T12:07:00,2211599736,Brody Adrien,1.3,Vítěz,25-WINNER_NWAY-a
2025-02-21T12:07:00,2211599737,Fiennes Ralph,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T12:07:00,2211599738,Domingo Colman,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T12:07:00,2211599739,Chalamet Timothée,3.5,Vítěz,25-WINNER_NWAY-a
2025-02-21T12:07:00,2211599740,Stan Sebastian,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T04:05:29,2211599736,Brody Adrien,1.3,Vítěz,25-WINNER_NWAY-a
2025-02-21T04:05:29,2211599737,Fiennes Ralph,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T04:05:29,2211599738,Domingo Colman,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T04:05:29,2211599739,Chalamet Timothée,3.5,Vítěz,25-WINNER_NWAY-a
2025-02-21T04:05:29,2211599740,Stan Sebastian,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T20:04:56,2211599736,Brody Adrien,1.3,Vítěz,25-WINNER_NWAY-a
2025-02-20T20:04:56,2211599737,Fiennes Ralph,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T20:04:56,2211599738,Domingo Colman,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T20:04:56,2211599739,Chalamet Timothée,3.5,Vítěz,25-WINNER_NWAY-a
2025-02-20T20:04:56,2211599740,Stan Sebastian,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T12:07:00,2211599736,Brody Adrien,1.3,Vítěz,25-WINNER_NWAY-a
2025-02-20T12:07:00,2211599737,Fiennes Ralph,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T12:07:00,2211599738,Domingo Colman,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T12:07:00,2211599739,Chalamet Timothée,3.5,Vítěz,25-WINNER_NWAY-a
2025-02-20T12:07:00,2211599740,Stan Sebastian,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T04:05:32,2211599736,Brody Adrien,1.3,Vítěz,25-WINNER_NWAY-a
2025-02-20T04:05:32,2211599737,Fiennes Ralph,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T04:05:32,2211599738,Domingo Colman,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T04:05:32,2211599739,Chalamet Timothée,3.5,Vítěz,25-WINNER_NWAY-a
2025-02-20T04:05:32,2211599740,Stan Sebastian,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T20:05:03,2211599736,Brody Adrien,1.3,Vítěz,25-WINNER_NWAY-a
2025-02-19T20:05:03,2211599737,Fiennes Ralph,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T20:05:03,2211599738,Domingo Colman,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T20:05:03,2211599739,Chalamet Timothée,3.5,Vítěz,25-WINNER_NWAY-a
2025-02-19T20:05:03,2211599740,Stan Sebastian,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T12:07:03,2211599736,Brody Adrien,1.3,Vítěz,25-WINNER_NWAY-a
2025-02-19T12:07:03,2211599737,Fiennes Ralph,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T12:07:03,2211599738,Domingo Colman,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T12:07:03,2211599739,Chalamet Timothée,3.5,Vítěz,25-WINNER_NWAY-a
2025-02-19T12:07:03,2211599740,Stan Sebastian,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T04:05:32,2211599736,Brody Adrien,1.3,Vítěz,25-WINNER_NWAY-a
2025-02-19T04:05:32,2211599737,Fiennes Ralph,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T04:05:32,2211599738,Domingo Colman,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T04:05:32,2211599739,Chalamet Timothée,3.5,Vítěz,25-WINNER_NWAY-a
2025-02-19T04:05:32,2211599740,Stan Sebastian,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-18T12:06:59,2211599736,Brody Adrien,1.3,Vítěz,25-WINNER_NWAY-a
2025-02-18T12:06:59,2211599737,Fiennes Ralph,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-18T12:06:59,2211599738,Domingo Colman,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-18T12:06:59,2211599739,Chalamet Timothée,3.5,Vítěz,25-WINNER_NWAY-a
2025-02-18T12:06:59,2211599740,Stan Sebastian,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-18T04:05:10,2211599736,Brody Adrien,1.3,Vítěz,25-WINNER_NWAY-a
2025-02-18T04:05:10,2211599737,Fiennes Ralph,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-18T04:05:10,2211599738,Domingo Colman,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-18T04:05:10,2211599739,Chalamet Timothée,3.5,Vítěz,25-WINNER_NWAY-a
2025-02-18T04:05:10,2211599740,Stan Sebastian,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-17T20:04:56,2211599736,Brody Adrien,1.3,Vítěz,25-WINNER_NWAY-a
2025-02-17T20:04:56,2211599737,Fiennes Ralph,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-17T20:04:56,2211599738,Domingo Colman,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-17T20:04:56,2211599739,Chalamet Timothée,3.5,Vítěz,25-WINNER_NWAY-a
2025-02-17T20:04:56,2211599740,Stan Sebastian,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-17T12:07:27,2211599736,Brody Adrien,1.37,Vítěz,25-WINNER_NWAY-a
2025-02-17T12:07:27,2211599737,Fiennes Ralph,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-17T12:07:27,2211599738,Domingo Colman,26.0,Vítěz,25-WINNER_NWAY-a
2025-02-17T12:07:27,2211599739,Chalamet Timothée,3.0,Vítěz,25-WINNER_NWAY-a
2025-02-17T12:07:27,2211599740,Stan Sebastian,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-16T12:08:00,2211599736,Brody Adrien,1.45,Vítěz,25-WINNER_NWAY-a
2025-02-16T12:08:00,2211599737,Fiennes Ralph,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-16T12:08:00,2211599738,Domingo Colman,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-16T12:08:00,2211599739,Chalamet Timothée,2.9,Vítěz,25-WINNER_NWAY-a
2025-02-16T12:08:00,2211599740,Stan Sebastian,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-16T04:04:55,2211599736,Brody Adrien,1.45,Vítěz,25-WINNER_NWAY-a
2025-02-16T04:04:55,2211599737,Fiennes Ralph,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-16T04:04:55,2211599738,Domingo Colman,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-16T04:04:55,2211599739,Chalamet Timothée,2.9,Vítěz,25-WINNER_NWAY-a
2025-02-16T04:04:55,2211599740,Stan Sebastian,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T20:04:15,2211599736,Brody Adrien,1.45,Vítěz,25-WINNER_NWAY-a
2025-02-15T20:04:15,2211599737,Fiennes Ralph,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T20:04:15,2211599738,Domingo Colman,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T20:04:15,2211599739,Chalamet Timothée,2.9,Vítěz,25-WINNER_NWAY-a
2025-02-15T20:04:15,2211599740,Stan Sebastian,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T12:06:17,2211599736,Brody Adrien,1.45,Vítěz,25-WINNER_NWAY-a
2025-02-15T12:06:17,2211599737,Fiennes Ralph,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T12:06:17,2211599738,Domingo Colman,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T12:06:17,2211599739,Chalamet Timothée,2.9,Vítěz,25-WINNER_NWAY-a
2025-02-15T12:06:17,2211599740,Stan Sebastian,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T04:05:00,2211599736,Brody Adrien,1.45,Vítěz,25-WINNER_NWAY-a
2025-02-15T04:05:00,2211599737,Fiennes Ralph,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T04:05:00,2211599738,Domingo Colman,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T04:05:00,2211599739,Chalamet Timothée,2.9,Vítěz,25-WINNER_NWAY-a
2025-02-15T04:05:00,2211599740,Stan Sebastian,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T20:04:37,2211599736,Brody Adrien,1.45,Vítěz,25-WINNER_NWAY-a
2025-02-14T20:04:37,2211599737,Fiennes Ralph,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T20:04:37,2211599738,Domingo Colman,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T20:04:37,2211599739,Chalamet Timothée,2.9,Vítěz,25-WINNER_NWAY-a
2025-02-14T20:04:37,2211599740,Stan Sebastian,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T12:06:48,2211599736,Brody Adrien,1.45,Vítěz,25-WINNER_NWAY-a
2025-02-14T12:06:48,2211599737,Fiennes Ralph,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T12:06:48,2211599738,Domingo Colman,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T12:06:48,2211599739,Chalamet Timothée,2.9,Vítěz,25-WINNER_NWAY-a
2025-02-14T12:06:48,2211599740,Stan Sebastian,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T04:05:07,2211599736,Brody Adrien,1.45,Vítěz,25-WINNER_NWAY-a
2025-02-14T04:05:07,2211599737,Fiennes Ralph,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T04:05:07,2211599738,Domingo Colman,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T04:05:07,2211599739,Chalamet Timothée,2.9,Vítěz,25-WINNER_NWAY-a
2025-02-14T04:05:07,2211599740,Stan Sebastian,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T20:05:01,2211599736,Brody Adrien,1.45,Vítěz,25-WINNER_NWAY-a
2025-02-13T20:05:01,2211599737,Fiennes Ralph,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T20:05:01,2211599738,Domingo Colman,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T20:05:01,2211599739,Chalamet Timothée,2.9,Vítěz,25-WINNER_NWAY-a
2025-02-13T20:05:01,2211599740,Stan Sebastian,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T12:07:02,2211599736,Brody Adrien,1.45,Vítěz,25-WINNER_NWAY-a
2025-02-13T12:07:02,2211599737,Fiennes Ralph,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T12:07:02,2211599738,Domingo Colman,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T12:07:02,2211599739,Chalamet Timothée,2.9,Vítěz,25-WINNER_NWAY-a
2025-02-13T12:07:02,2211599740,Stan Sebastian,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T04:05:34,2211599736,Brody Adrien,1.45,Vítěz,25-WINNER_NWAY-a
2025-02-13T04:05:34,2211599737,Fiennes Ralph,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T04:05:34,2211599738,Domingo Colman,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T04:05:34,2211599739,Chalamet Timothée,2.9,Vítěz,25-WINNER_NWAY-a
2025-02-13T04:05:34,2211599740,Stan Sebastian,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T20:04:59,2211599736,Brody Adrien,1.45,Vítěz,25-WINNER_NWAY-a
2025-02-12T20:04:59,2211599737,Fiennes Ralph,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T20:04:59,2211599738,Domingo Colman,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T20:04:59,2211599739,Chalamet Timothée,2.9,Vítěz,25-WINNER_NWAY-a
2025-02-12T20:04:59,2211599740,Stan Sebastian,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T12:06:55,2211599736,Brody Adrien,1.45,Vítěz,25-WINNER_NWAY-a
2025-02-12T12:06:55,2211599737,Fiennes Ralph,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T12:06:55,2211599738,Domingo Colman,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T12:06:55,2211599739,Chalamet Timothée,2.9,Vítěz,25-WINNER_NWAY-a
2025-02-12T12:06:55,2211599740,Stan Sebastian,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T04:05:16,2211599736,Brody Adrien,1.45,Vítěz,25-WINNER_NWAY-a
2025-02-12T04:05:16,2211599737,Fiennes Ralph,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T04:05:16,2211599738,Domingo Colman,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T04:05:16,2211599739,Chalamet Timothée,2.9,Vítěz,25-WINNER_NWAY-a
2025-02-12T04:05:16,2211599740,Stan Sebastian,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T20:04:53,2211599736,Brody Adrien,1.45,Vítěz,25-WINNER_NWAY-a
2025-02-11T20:04:53,2211599737,Fiennes Ralph,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T20:04:53,2211599738,Domingo Colman,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T20:04:53,2211599739,Chalamet Timothée,2.9,Vítěz,25-WINNER_NWAY-a
2025-02-11T20:04:53,2211599740,Stan Sebastian,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T12:07:01,2211599736,Brody Adrien,1.45,Vítěz,25-WINNER_NWAY-a
2025-02-11T12:07:01,2211599737,Fiennes Ralph,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T12:07:01,2211599738,Domingo Colman,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T12:07:01,2211599739,Chalamet Timothée,2.75,Vítěz,25-WINNER_NWAY-a
2025-02-11T12:07:01,2211599740,Stan Sebastian,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T04:05:06,2211599736,Brody Adrien,1.45,Vítěz,25-WINNER_NWAY-a
2025-02-11T04:05:06,2211599737,Fiennes Ralph,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T04:05:06,2211599738,Domingo Colman,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T04:05:06,2211599739,Chalamet Timothée,2.75,Vítěz,25-WINNER_NWAY-a
2025-02-11T04:05:06,2211599740,Stan Sebastian,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T20:04:26,2211599736,Brody Adrien,1.45,Vítěz,25-WINNER_NWAY-a
2025-02-10T20:04:26,2211599737,Fiennes Ralph,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T20:04:26,2211599738,Domingo Colman,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T20:04:26,2211599739,Chalamet Timothée,2.75,Vítěz,25-WINNER_NWAY-a
2025-02-10T20:04:26,2211599740,Stan Sebastian,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2211599736,Brody Adrien,1.45,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2211599737,Fiennes Ralph,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2211599738,Domingo Colman,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2211599739,Chalamet Timothée,2.75,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2211599740,Stan Sebastian,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2211599736,Brody Adrien,1.4,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2211599737,Fiennes Ralph,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2211599738,Domingo Colman,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2211599739,Chalamet Timothée,3.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2211599740,Stan Sebastian,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2211599736,Brody Adrien,1.4,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2211599737,Fiennes Ralph,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2211599738,Domingo Colman,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2211599739,Chalamet Timothée,3.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2211599740,Stan Sebastian,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2211599736,Brody Adrien,1.4,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2211599737,Fiennes Ralph,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2211599738,Domingo Colman,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2211599739,Chalamet Timothée,3.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2211599740,Stan Sebastian,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2211599736,Brody Adrien,1.55,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2211599737,Fiennes Ralph,10.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2211599738,Domingo Colman,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2211599739,Chalamet Timothée,2.6,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2211599740,Stan Sebastian,22.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2211599736,Brody Adrien,1.55,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2211599737,Fiennes Ralph,10.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2211599738,Domingo Colman,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2211599739,Chalamet Timothée,2.6,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2211599740,Stan Sebastian,22.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2211599736,Brody Adrien,1.55,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2211599737,Fiennes Ralph,10.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2211599738,Domingo Colman,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2211599739,Chalamet Timothée,2.6,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2211599740,Stan Sebastian,22.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2211599736,Brody Adrien,1.55,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2211599737,Fiennes Ralph,10.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2211599738,Domingo Colman,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2211599739,Chalamet Timothée,2.8,Vítěz,25-WINNER_NWAY-a
2025-02-08T04:05:03,2211599740,Stan Sebastian,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2211599736,Brody Adrien,1.67,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2211599737,Fiennes Ralph,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2211599738,Domingo Colman,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2211599739,Chalamet Timothée,2.6,Vítěz,25-WINNER_NWAY-a
2025-02-07T20:04:41,2211599740,Stan Sebastian,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2211599736,Brody Adrien,1.67,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2211599737,Fiennes Ralph,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2211599738,Domingo Colman,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2211599739,Chalamet Timothée,2.6,Vítěz,25-WINNER_NWAY-a
2025-02-07T12:06:47,2211599740,Stan Sebastian,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2211599736,Brody Adrien,1.67,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2211599737,Fiennes Ralph,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2211599738,Domingo Colman,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2211599739,Chalamet Timothée,2.6,Vítěz,25-WINNER_NWAY-a
2025-02-07T04:05:00,2211599740,Stan Sebastian,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2211599736,Brody Adrien,1.67,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2211599737,Fiennes Ralph,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2211599738,Domingo Colman,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2211599739,Chalamet Timothée,2.6,Vítěz,25-WINNER_NWAY-a
2025-02-06T20:04:50,2211599740,Stan Sebastian,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2211599736,Brody Adrien,1.67,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2211599737,Fiennes Ralph,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2211599738,Domingo Colman,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2211599739,Chalamet Timothée,2.6,Vítěz,25-WINNER_NWAY-a
2025-02-06T12:06:56,2211599740,Stan Sebastian,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2211599736,Brody Adrien,1.67,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2211599737,Fiennes Ralph,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2211599738,Domingo Colman,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2211599739,Chalamet Timothée,2.6,Vítěz,25-WINNER_NWAY-a
2025-02-06T04:05:30,2211599740,Stan Sebastian,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2211599736,Brody Adrien,1.67,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2211599737,Fiennes Ralph,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2211599738,Domingo Colman,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2211599739,Chalamet Timothée,2.6,Vítěz,25-WINNER_NWAY-a
2025-02-05T20:05:09,2211599740,Stan Sebastian,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2211599736,Brody Adrien,1.67,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2211599737,Fiennes Ralph,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2211599738,Domingo Colman,12.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2211599739,Chalamet Timothée,2.6,Vítěz,25-WINNER_NWAY-a
2025-02-05T12:07:00,2211599740,Stan Sebastian,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2211599736,Brody Adrien,1.67,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2211599737,Fiennes Ralph,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-05T04:05:13,2211599738,Domingo Colman,12.0,Vítěz,25-WINNER_NWAY-a
