date,id,name,odd,event_name,selection_id
2025-02-24T12:07:28,2211599746,Moore Demi,1.45,Vítěz,25-WINNER_NWAY-a
2025-02-24T04:05:25,2211599742,Madison Mikey,2.3,Vítěz,25-WINNER_NWAY-a
2025-02-24T04:05:25,2211599743,Gascón Karla Sofía,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-24T04:05:25,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-24T04:05:25,2211599745,Torres Fernanda,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-24T04:05:25,2211599746,Moore Demi,1.55,Vítěz,25-WINNER_NWAY-a
2025-02-23T20:04:17,2211599742,Madison Mikey,2.05,Vítěz,25-WINNER_NWAY-a
2025-02-23T20:04:17,2211599743,Gascón Karla Sofía,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-23T20:04:17,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-23T20:04:17,2211599745,Torres Fernanda,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-23T20:04:17,2211599746,Moore Demi,1.7,Vítěz,25-WINNER_NWAY-a
2025-02-23T12:06:15,2211599742,Madison Mikey,2.05,Vítěz,25-WINNER_NWAY-a
2025-02-23T12:06:15,2211599743,Gascón Karla Sofía,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-23T12:06:15,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-23T12:06:15,2211599745,Torres Fernanda,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-23T12:06:15,2211599746,Moore Demi,1.7,Vítěz,25-WINNER_NWAY-a
2025-02-23T04:04:56,2211599742,Madison Mikey,2.05,Vítěz,25-WINNER_NWAY-a
2025-02-23T04:04:56,2211599743,Gascón Karla Sofía,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-23T04:04:56,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-23T04:04:56,2211599745,Torres Fernanda,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-23T04:04:56,2211599746,Moore Demi,1.7,Vítěz,25-WINNER_NWAY-a
2025-02-22T20:04:08,2211599742,Madison Mikey,2.05,Vítěz,25-WINNER_NWAY-a
2025-02-22T20:04:08,2211599743,Gascón Karla Sofía,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-22T20:04:08,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-22T20:04:08,2211599745,Torres Fernanda,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-22T20:04:08,2211599746,Moore Demi,1.7,Vítěz,25-WINNER_NWAY-a
2025-02-22T12:06:10,2211599742,Madison Mikey,2.05,Vítěz,25-WINNER_NWAY-a
2025-02-22T12:06:10,2211599743,Gascón Karla Sofía,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-22T12:06:10,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-22T12:06:10,2211599745,Torres Fernanda,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-22T12:06:10,2211599746,Moore Demi,1.7,Vítěz,25-WINNER_NWAY-a
2025-02-22T04:04:53,2211599742,Madison Mikey,1.95,Vítěz,25-WINNER_NWAY-a
2025-02-22T04:04:53,2211599743,Gascón Karla Sofía,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-22T04:04:53,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-22T04:04:53,2211599745,Torres Fernanda,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-22T04:04:53,2211599746,Moore Demi,1.7,Vítěz,25-WINNER_NWAY-a
2025-02-21T20:04:58,2211599742,Madison Mikey,1.95,Vítěz,25-WINNER_NWAY-a
2025-02-21T20:04:58,2211599743,Gascón Karla Sofía,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T20:04:58,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T20:04:58,2211599745,Torres Fernanda,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T20:04:58,2211599746,Moore Demi,1.7,Vítěz,25-WINNER_NWAY-a
2025-02-21T12:07:00,2211599742,Madison Mikey,1.95,Vítěz,25-WINNER_NWAY-a
2025-02-21T12:07:00,2211599743,Gascón Karla Sofía,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T12:07:00,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T12:07:00,2211599745,Torres Fernanda,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T12:07:00,2211599746,Moore Demi,1.7,Vítěz,25-WINNER_NWAY-a
2025-02-21T04:05:29,2211599742,Madison Mikey,1.95,Vítěz,25-WINNER_NWAY-a
2025-02-21T04:05:29,2211599743,Gascón Karla Sofía,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T04:05:29,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T04:05:29,2211599745,Torres Fernanda,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T04:05:29,2211599746,Moore Demi,1.7,Vítěz,25-WINNER_NWAY-a
2025-02-20T20:04:56,2211599742,Madison Mikey,1.95,Vítěz,25-WINNER_NWAY-a
2025-02-20T20:04:56,2211599743,Gascón Karla Sofía,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T20:04:56,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T20:04:56,2211599745,Torres Fernanda,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T20:04:56,2211599746,Moore Demi,1.7,Vítěz,25-WINNER_NWAY-a
2025-02-20T12:07:00,2211599742,Madison Mikey,1.95,Vítěz,25-WINNER_NWAY-a
2025-02-20T12:07:00,2211599743,Gascón Karla Sofía,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T12:07:00,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T12:07:00,2211599745,Torres Fernanda,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T12:07:00,2211599746,Moore Demi,1.7,Vítěz,25-WINNER_NWAY-a
2025-02-20T04:05:32,2211599742,Madison Mikey,1.95,Vítěz,25-WINNER_NWAY-a
2025-02-20T04:05:32,2211599743,Gascón Karla Sofía,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T04:05:32,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T04:05:32,2211599745,Torres Fernanda,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T04:05:32,2211599746,Moore Demi,1.7,Vítěz,25-WINNER_NWAY-a
2025-02-19T20:05:03,2211599742,Madison Mikey,1.95,Vítěz,25-WINNER_NWAY-a
2025-02-19T20:05:03,2211599743,Gascón Karla Sofía,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T20:05:03,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T20:05:03,2211599745,Torres Fernanda,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T20:05:03,2211599746,Moore Demi,1.7,Vítěz,25-WINNER_NWAY-a
2025-02-19T12:07:03,2211599742,Madison Mikey,2.2,Vítěz,25-WINNER_NWAY-a
2025-02-19T12:07:03,2211599743,Gascón Karla Sofía,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T12:07:03,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T12:07:03,2211599745,Torres Fernanda,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T12:07:03,2211599746,Moore Demi,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-19T04:05:32,2211599742,Madison Mikey,2.2,Vítěz,25-WINNER_NWAY-a
2025-02-19T04:05:32,2211599743,Gascón Karla Sofía,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T04:05:32,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T04:05:32,2211599745,Torres Fernanda,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T04:05:32,2211599746,Moore Demi,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-18T12:06:59,2211599742,Madison Mikey,2.2,Vítěz,25-WINNER_NWAY-a
2025-02-18T12:06:59,2211599743,Gascón Karla Sofía,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-18T12:06:59,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-18T12:06:59,2211599745,Torres Fernanda,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-18T12:06:59,2211599746,Moore Demi,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-18T04:05:10,2211599742,Madison Mikey,2.2,Vítěz,25-WINNER_NWAY-a
2025-02-18T04:05:10,2211599743,Gascón Karla Sofía,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-18T04:05:10,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-18T04:05:10,2211599745,Torres Fernanda,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-18T04:05:10,2211599746,Moore Demi,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-17T20:04:56,2211599742,Madison Mikey,2.2,Vítěz,25-WINNER_NWAY-a
2025-02-17T20:04:56,2211599743,Gascón Karla Sofía,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-17T20:04:56,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-17T20:04:56,2211599745,Torres Fernanda,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-17T20:04:56,2211599746,Moore Demi,1.6,Vítěz,25-WINNER_NWAY-a
2025-02-17T12:07:27,2211599742,Madison Mikey,2.7,Vítěz,25-WINNER_NWAY-a
2025-02-17T12:07:27,2211599743,Gascón Karla Sofía,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-17T12:07:27,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-17T12:07:27,2211599745,Torres Fernanda,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-17T12:07:27,2211599746,Moore Demi,1.4,Vítěz,25-WINNER_NWAY-a
2025-02-16T12:08:00,2211599742,Madison Mikey,4.0,Vítěz,25-WINNER_NWAY-a
2025-02-16T12:08:00,2211599743,Gascón Karla Sofía,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-16T12:08:00,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-16T12:08:00,2211599745,Torres Fernanda,7.5,Vítěz,25-WINNER_NWAY-a
2025-02-16T12:08:00,2211599746,Moore Demi,1.3,Vítěz,25-WINNER_NWAY-a
2025-02-16T04:04:55,2211599742,Madison Mikey,4.0,Vítěz,25-WINNER_NWAY-a
2025-02-16T04:04:55,2211599743,Gascón Karla Sofía,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-16T04:04:55,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-16T04:04:55,2211599745,Torres Fernanda,7.5,Vítěz,25-WINNER_NWAY-a
2025-02-16T04:04:55,2211599746,Moore Demi,1.3,Vítěz,25-WINNER_NWAY-a
2025-02-15T20:04:15,2211599742,Madison Mikey,4.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T20:04:15,2211599743,Gascón Karla Sofía,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T20:04:15,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T20:04:15,2211599745,Torres Fernanda,7.5,Vítěz,25-WINNER_NWAY-a
2025-02-15T20:04:15,2211599746,Moore Demi,1.3,Vítěz,25-WINNER_NWAY-a
2025-02-15T12:06:17,2211599742,Madison Mikey,4.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T12:06:17,2211599743,Gascón Karla Sofía,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T12:06:17,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T12:06:17,2211599745,Torres Fernanda,7.5,Vítěz,25-WINNER_NWAY-a
2025-02-15T12:06:17,2211599746,Moore Demi,1.3,Vítěz,25-WINNER_NWAY-a
2025-02-15T04:05:00,2211599742,Madison Mikey,4.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T04:05:00,2211599743,Gascón Karla Sofía,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T04:05:00,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-15T04:05:00,2211599745,Torres Fernanda,7.5,Vítěz,25-WINNER_NWAY-a
2025-02-15T04:05:00,2211599746,Moore Demi,1.3,Vítěz,25-WINNER_NWAY-a
2025-02-14T20:04:37,2211599742,Madison Mikey,4.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T20:04:37,2211599743,Gascón Karla Sofía,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T20:04:37,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T20:04:37,2211599745,Torres Fernanda,7.5,Vítěz,25-WINNER_NWAY-a
2025-02-14T20:04:37,2211599746,Moore Demi,1.3,Vítěz,25-WINNER_NWAY-a
2025-02-14T12:06:48,2211599742,Madison Mikey,4.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T12:06:48,2211599743,Gascón Karla Sofía,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T12:06:48,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T12:06:48,2211599745,Torres Fernanda,7.5,Vítěz,25-WINNER_NWAY-a
2025-02-14T12:06:48,2211599746,Moore Demi,1.3,Vítěz,25-WINNER_NWAY-a
2025-02-14T04:05:07,2211599742,Madison Mikey,4.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T04:05:07,2211599743,Gascón Karla Sofía,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T04:05:07,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-14T04:05:07,2211599745,Torres Fernanda,7.5,Vítěz,25-WINNER_NWAY-a
2025-02-14T04:05:07,2211599746,Moore Demi,1.3,Vítěz,25-WINNER_NWAY-a
2025-02-13T20:05:01,2211599742,Madison Mikey,4.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T20:05:01,2211599743,Gascón Karla Sofía,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T20:05:01,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T20:05:01,2211599745,Torres Fernanda,7.5,Vítěz,25-WINNER_NWAY-a
2025-02-13T20:05:01,2211599746,Moore Demi,1.3,Vítěz,25-WINNER_NWAY-a
2025-02-13T12:07:02,2211599742,Madison Mikey,4.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T12:07:02,2211599743,Gascón Karla Sofía,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T12:07:02,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T12:07:02,2211599745,Torres Fernanda,7.5,Vítěz,25-WINNER_NWAY-a
2025-02-13T12:07:02,2211599746,Moore Demi,1.3,Vítěz,25-WINNER_NWAY-a
2025-02-13T04:05:34,2211599742,Madison Mikey,4.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T04:05:34,2211599743,Gascón Karla Sofía,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T04:05:34,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-13T04:05:34,2211599745,Torres Fernanda,7.5,Vítěz,25-WINNER_NWAY-a
2025-02-13T04:05:34,2211599746,Moore Demi,1.3,Vítěz,25-WINNER_NWAY-a
2025-02-12T20:04:59,2211599742,Madison Mikey,4.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T20:04:59,2211599743,Gascón Karla Sofía,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T20:04:59,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T20:04:59,2211599745,Torres Fernanda,7.5,Vítěz,25-WINNER_NWAY-a
2025-02-12T20:04:59,2211599746,Moore Demi,1.3,Vítěz,25-WINNER_NWAY-a
2025-02-12T12:06:55,2211599742,Madison Mikey,4.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T12:06:55,2211599743,Gascón Karla Sofía,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T12:06:55,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T12:06:55,2211599745,Torres Fernanda,7.5,Vítěz,25-WINNER_NWAY-a
2025-02-12T12:06:55,2211599746,Moore Demi,1.3,Vítěz,25-WINNER_NWAY-a
2025-02-12T04:05:16,2211599742,Madison Mikey,4.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T04:05:16,2211599743,Gascón Karla Sofía,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T04:05:16,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-12T04:05:16,2211599745,Torres Fernanda,7.5,Vítěz,25-WINNER_NWAY-a
2025-02-12T04:05:16,2211599746,Moore Demi,1.3,Vítěz,25-WINNER_NWAY-a
2025-02-11T20:04:53,2211599742,Madison Mikey,4.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T20:04:53,2211599743,Gascón Karla Sofía,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T20:04:53,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T20:04:53,2211599745,Torres Fernanda,7.5,Vítěz,25-WINNER_NWAY-a
2025-02-11T20:04:53,2211599746,Moore Demi,1.3,Vítěz,25-WINNER_NWAY-a
2025-02-11T12:07:01,2211599742,Madison Mikey,4.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T12:07:01,2211599743,Gascón Karla Sofía,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T12:07:01,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T12:07:01,2211599745,Torres Fernanda,7.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T12:07:01,2211599746,Moore Demi,1.32,Vítěz,25-WINNER_NWAY-a
2025-02-11T04:05:06,2211599742,Madison Mikey,4.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T04:05:06,2211599743,Gascón Karla Sofía,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T04:05:06,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T04:05:06,2211599745,Torres Fernanda,7.0,Vítěz,25-WINNER_NWAY-a
2025-02-11T04:05:06,2211599746,Moore Demi,1.32,Vítěz,25-WINNER_NWAY-a
2025-02-10T20:04:26,2211599742,Madison Mikey,4.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T20:04:26,2211599743,Gascón Karla Sofía,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T20:04:26,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T20:04:26,2211599745,Torres Fernanda,7.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T20:04:26,2211599746,Moore Demi,1.32,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2211599742,Madison Mikey,4.5,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2211599743,Gascón Karla Sofía,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2211599745,Torres Fernanda,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T12:06:55,2211599746,Moore Demi,1.35,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2211599742,Madison Mikey,4.5,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2211599743,Gascón Karla Sofía,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2211599745,Torres Fernanda,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-10T04:05:36,2211599746,Moore Demi,1.35,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2211599742,Madison Mikey,4.5,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2211599743,Gascón Karla Sofía,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2211599745,Torres Fernanda,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T20:04:23,2211599746,Moore Demi,1.35,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2211599742,Madison Mikey,4.5,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2211599743,Gascón Karla Sofía,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2211599744,Erivo Cynthia,35.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2211599745,Torres Fernanda,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T12:06:11,2211599746,Moore Demi,1.35,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2211599742,Madison Mikey,3.8,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2211599743,Gascón Karla Sofía,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2211599744,Erivo Cynthia,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2211599745,Torres Fernanda,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-09T04:04:53,2211599746,Moore Demi,1.45,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2211599742,Madison Mikey,3.8,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2211599743,Gascón Karla Sofía,15.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2211599744,Erivo Cynthia,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2211599745,Torres Fernanda,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T20:04:14,2211599746,Moore Demi,1.45,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2211599742,Madison Mikey,3.0,Vítěz,25-WINNER_NWAY-a
2025-02-08T12:05:58,2211599743,Gascón Karla Sofía,15.0,Vítěz,25-WINNER_NWAY-a
