date,id,name,odd,event_name,selection_id
2026-09-15T23:51:19,2708140688,Ano,1.63,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-15T23:51:19,2708140689,Ne,2.11,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-15T17:50:17,2708140688,Ano,1.63,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-15T17:50:17,2708140689,Ne,2.11,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-15T10:43:53,2708140688,Ano,1.63,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-15T10:43:53,2708140689,Ne,2.11,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-15T00:05:50,2708140688,Ano,1.63,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-15T00:05:50,2708140689,Ne,2.11,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-14T18:57:32,2708140688,Ano,1.6,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-14T18:57:32,2708140689,Ne,2.16,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-14T11:19:05,2708140688,Ano,1.6,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-14T11:19:05,2708140689,Ne,2.16,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-13T23:48:12,2708140688,Ano,1.6,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-13T23:48:12,2708140689,Ne,2.16,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-13T17:08:50,2708140688,Ano,1.6,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-13T17:08:50,2708140689,Ne,2.16,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-13T10:50:16,2708140688,Ano,1.55,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-13T10:50:16,2708140689,Ne,2.26,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-12T23:36:17,2708140688,Ano,1.55,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-12T23:36:17,2708140689,Ne,2.26,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-12T16:39:34,2708140688,Ano,1.55,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-12T16:39:34,2708140689,Ne,2.26,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-12T09:50:37,2708140688,Ano,1.5,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-12T09:50:37,2708140689,Ne,2.38,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-11T23:42:55,2708140688,Ano,1.5,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-11T23:42:55,2708140689,Ne,2.38,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-11T17:25:52,2708140688,Ano,1.5,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-11T17:25:52,2708140689,Ne,2.38,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-11T10:17:35,2708140688,Ano,1.35,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-11T10:17:35,2708140689,Ne,2.89,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-10T23:34:27,2708140688,Ano,1.35,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-10T23:34:27,2708140689,Ne,2.89,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-10T17:24:18,2708140688,Ano,1.35,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-10T17:24:18,2708140689,Ne,2.89,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-10T10:18:06,2708140688,Ano,1.35,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-10T10:18:06,2708140689,Ne,2.89,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-09T23:41:56,2708140688,Ano,1.35,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-09T23:41:56,2708140689,Ne,2.89,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-09T17:26:20,2708140688,Ano,1.35,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-09T17:26:20,2708140689,Ne,2.89,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-09T10:27:59,2708140688,Ano,1.35,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-09T10:27:59,2708140689,Ne,2.89,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-08T23:45:57,2708140688,Ano,1.35,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-08T23:45:57,2708140689,Ne,2.89,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-08T17:40:41,2708140688,Ano,1.3,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-08T17:40:41,2708140689,Ne,3.15,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-08T10:19:44,2708140688,Ano,1.3,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-08T10:19:44,2708140689,Ne,3.15,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-07T23:52:17,2708140688,Ano,1.2,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-07T23:52:17,2708140689,Ne,3.94,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-07T18:30:34,2708140688,Ano,1.2,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-07T18:30:34,2708140689,Ne,3.94,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-07T11:07:15,2708140688,Ano,1.2,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
2026-09-07T11:07:15,2708140689,Ne,3.94,Vítěz Aschenbrenner Lumír,25-POSITION_PLAYER-a
