date,id,name,odd,event_name,selection_id
2026-06-02T15:20:54,2608225929,Méně než 40.4,1.14,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-06-02T15:20:54,2608225930,40.4 a více,4.7,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-06-02T07:34:12,2608225929,Méně než 40.4,1.14,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-06-02T07:34:12,2608225930,40.4 a více,4.7,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-06-01T22:42:55,2608225929,Méně než 40.4,1.14,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-06-01T22:42:55,2608225930,40.4 a více,4.7,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-06-01T16:01:17,2608225929,Méně než 40.4,1.14,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-06-01T16:01:17,2608225930,40.4 a více,4.7,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-06-01T07:40:55,2608225929,Méně než 40.4,1.14,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-06-01T07:40:55,2608225930,40.4 a více,4.7,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-31T22:19:44,2608225929,Méně než 40.4,1.12,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-31T22:19:44,2608225930,40.4 a více,5.15,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-31T14:31:13,2608225929,Méně než 40.4,1.12,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-31T14:31:13,2608225930,40.4 a více,5.15,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-31T07:15:42,2608225929,Méně než 40.4,1.12,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-31T07:15:42,2608225930,40.4 a více,5.15,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-30T22:19:50,2608225929,Méně než 40.4,1.12,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-30T22:19:50,2608225930,40.4 a více,5.15,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-30T14:30:39,2608225929,Méně než 40.4,1.12,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-30T14:30:39,2608225930,40.4 a více,5.15,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-30T06:57:39,2608225929,Méně než 40.4,1.12,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-30T06:57:39,2608225930,40.4 a více,5.15,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-29T22:30:42,2608225929,Méně než 40.4,1.12,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-29T22:30:42,2608225930,40.4 a více,5.15,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-29T15:01:30,2608225929,Méně než 40.4,1.12,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-29T15:01:30,2608225930,40.4 a více,5.15,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-29T07:15:56,2608225929,Méně než 40.4,1.12,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-29T07:15:56,2608225930,40.4 a více,5.15,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-28T22:31:41,2608225929,Méně než 40.4,1.12,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-28T22:31:41,2608225930,40.4 a více,5.15,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-28T15:04:47,2608225929,Méně než 40.4,1.12,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-28T15:04:47,2608225930,40.4 a více,5.15,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-28T07:16:10,2608225929,Méně než 40.4,1.12,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-28T07:16:10,2608225930,40.4 a více,5.15,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-27T22:31:22,2608225929,Méně než 40.4,1.12,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-27T22:31:22,2608225930,40.4 a více,5.15,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-27T15:02:46,2608225929,Méně než 40.4,1.12,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-27T15:02:46,2608225930,40.4 a více,5.15,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-27T07:22:14,2608225929,Méně než 40.4,1.12,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-27T07:22:14,2608225930,40.4 a více,5.15,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-26T22:28:24,2608225929,Méně než 40.4,1.12,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-26T22:28:24,2608225930,40.4 a více,5.15,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-26T15:01:47,2608225929,Méně než 40.4,1.12,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-26T15:01:47,2608225930,40.4 a více,5.15,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-26T07:08:16,2608225929,Méně než 40.4,1.12,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-26T07:08:16,2608225930,40.4 a více,5.15,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-25T22:21:38,2608225929,Méně než 40.4,1.12,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-25T22:21:38,2608225930,40.4 a více,5.15,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-25T15:01:04,2608225929,Méně než 40.4,1.12,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-25T15:01:04,2608225930,40.4 a více,5.15,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-25T07:29:25,2608225929,Méně než 40.4,1.12,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-25T07:29:25,2608225930,40.4 a více,5.15,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-24T22:17:58,2608225929,Méně než 40.4,1.12,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-24T22:17:58,2608225930,40.4 a více,5.15,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-24T14:29:24,2608225929,Méně než 40.4,1.12,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-24T14:29:24,2608225930,40.4 a více,5.15,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-24T07:03:04,2608225929,Méně než 40.4,1.12,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-24T07:03:04,2608225930,40.4 a více,5.15,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-23T22:16:15,2608225929,Méně než 40.4,1.18,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-23T22:16:15,2608225930,40.4 a více,4.18,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-23T14:30:31,2608225929,Méně než 40.4,1.18,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-23T14:30:31,2608225930,40.4 a více,4.18,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-23T06:51:58,2608225929,Méně než 40.4,1.18,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-23T06:51:58,2608225930,40.4 a více,4.18,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-22T22:20:35,2608225929,Méně než 40.4,1.18,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-22T22:20:35,2608225930,40.4 a více,4.18,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-22T15:00:09,2608225929,Méně než 40.4,1.13,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-22T15:00:09,2608225930,40.4 a více,4.95,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-22T07:09:06,2608225929,Méně než 40.4,1.13,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-22T07:09:06,2608225930,40.4 a více,4.95,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-21T22:28:07,2608225929,Méně než 40.4,1.13,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-21T22:28:07,2608225930,40.4 a více,4.95,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-21T15:02:22,2608225929,Méně než 40.4,1.13,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-21T15:02:22,2608225930,40.4 a více,4.95,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-21T07:13:26,2608225929,Méně než 40.4,1.13,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-21T07:13:26,2608225930,40.4 a více,4.95,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-20T22:29:29,2608225929,Méně než 40.4,1.13,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-20T22:29:29,2608225930,40.4 a více,4.95,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-20T15:02:53,2608225929,Méně než 40.4,1.13,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-20T15:02:53,2608225930,40.4 a více,4.95,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-20T07:09:00,2608225929,Méně než 40.4,1.13,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-20T07:09:00,2608225930,40.4 a více,4.95,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-19T22:25:43,2608225929,Méně než 40.4,1.13,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-19T22:25:43,2608225930,40.4 a více,4.95,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-19T15:02:00,2608225929,Méně než 40.4,1.13,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-19T15:02:00,2608225930,40.4 a více,4.95,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-19T07:08:35,2608225929,Méně než 40.4,1.13,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-19T07:08:35,2608225930,40.4 a více,4.95,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-18T22:19:35,2608225929,Méně než 40.4,1.13,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-18T22:19:35,2608225930,40.4 a více,4.95,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-18T15:03:12,2608225929,Méně než 40.4,1.13,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-18T15:03:12,2608225930,40.4 a více,4.95,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-18T07:18:07,2608225929,Méně než 40.4,1.13,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-18T07:18:07,2608225930,40.4 a více,4.95,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-17T22:16:36,2608225929,Méně než 40.4,1.13,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-17T22:16:36,2608225930,40.4 a více,4.95,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-17T14:29:21,2608225929,Méně než 40.4,1.13,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-17T14:29:21,2608225930,40.4 a více,4.95,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-17T06:55:07,2608225929,Méně než 40.4,1.13,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-17T06:55:07,2608225930,40.4 a více,4.95,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-16T22:15:04,2608225929,Méně než 40.4,1.13,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-16T22:15:04,2608225930,40.4 a více,4.95,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-16T14:26:52,2608225929,Méně než 40.4,1.13,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-16T14:26:52,2608225930,40.4 a více,4.95,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-16T06:44:36,2608225929,Méně než 40.4,1.15,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-16T06:44:36,2608225930,40.4 a více,4.6,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-15T22:18:35,2608225929,Méně než 40.4,1.15,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
2026-05-15T22:18:35,2608225930,40.4 a více,4.6,Nejvyšší naměřená teplota vzduchu ve stupních C v ČR od 1.7. do 1.9.2026 (vyhodnocení podle chmi.cz),25-GENERAL_QUESTION_TOTAL-a
