date,id,name,odd,event_name,selection_id
2026-02-07T06:11:13,2513483673,Drobná nehoda,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T06:11:13,2513483674,Tajný agent,2.5,Vítěz,25-WINNER_NWAY-a
2026-02-06T22:03:00,2513483670,Citová hodnota,1.55,Vítěz,25-WINNER_NWAY-a
2026-02-06T22:03:00,2513483671,Hlas Hind Radžab,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T22:03:00,2513483672,Sirat,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T22:03:00,2513483673,Drobná nehoda,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T22:03:00,2513483674,Tajný agent,2.5,Vítěz,25-WINNER_NWAY-a
2026-02-06T14:15:20,2513483670,Citová hodnota,1.55,Vítěz,25-WINNER_NWAY-a
2026-02-06T14:15:20,2513483671,Hlas Hind Radžab,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T14:15:20,2513483672,Sirat,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T14:15:20,2513483673,Drobná nehoda,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T14:15:20,2513483674,Tajný agent,2.5,Vítěz,25-WINNER_NWAY-a
2026-02-06T06:16:17,2513483670,Citová hodnota,1.55,Vítěz,25-WINNER_NWAY-a
2026-02-06T06:16:17,2513483671,Hlas Hind Radžab,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T06:16:17,2513483672,Sirat,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T06:16:17,2513483673,Drobná nehoda,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T06:16:17,2513483674,Tajný agent,2.5,Vítěz,25-WINNER_NWAY-a
2026-02-05T22:04:43,2513483670,Citová hodnota,1.55,Vítěz,25-WINNER_NWAY-a
2026-02-05T22:04:43,2513483671,Hlas Hind Radžab,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T22:04:43,2513483672,Sirat,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T22:04:43,2513483673,Drobná nehoda,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T22:04:43,2513483674,Tajný agent,2.5,Vítěz,25-WINNER_NWAY-a
2026-02-05T14:17:17,2513483670,Citová hodnota,1.55,Vítěz,25-WINNER_NWAY-a
2026-02-05T14:17:17,2513483671,Hlas Hind Radžab,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T14:17:17,2513483672,Sirat,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T14:17:17,2513483673,Drobná nehoda,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T14:17:17,2513483674,Tajný agent,2.5,Vítěz,25-WINNER_NWAY-a
2026-02-05T06:18:41,2513483670,Citová hodnota,1.55,Vítěz,25-WINNER_NWAY-a
2026-02-05T06:18:41,2513483671,Hlas Hind Radžab,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T06:18:41,2513483672,Sirat,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T06:18:41,2513483673,Drobná nehoda,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T06:18:41,2513483674,Tajný agent,2.5,Vítěz,25-WINNER_NWAY-a
2026-02-04T22:04:00,2513483670,Citová hodnota,1.55,Vítěz,25-WINNER_NWAY-a
2026-02-04T22:04:00,2513483671,Hlas Hind Radžab,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T22:04:00,2513483672,Sirat,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T22:04:00,2513483673,Drobná nehoda,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T22:04:00,2513483674,Tajný agent,2.5,Vítěz,25-WINNER_NWAY-a
2026-02-04T14:15:50,2513483670,Citová hodnota,1.55,Vítěz,25-WINNER_NWAY-a
2026-02-04T14:15:50,2513483671,Hlas Hind Radžab,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T14:15:50,2513483672,Sirat,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T14:15:50,2513483673,Drobná nehoda,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T14:15:50,2513483674,Tajný agent,2.5,Vítěz,25-WINNER_NWAY-a
2026-02-04T06:14:46,2513483670,Citová hodnota,1.55,Vítěz,25-WINNER_NWAY-a
2026-02-04T06:14:46,2513483671,Hlas Hind Radžab,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T06:14:46,2513483672,Sirat,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T06:14:46,2513483673,Drobná nehoda,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T06:14:46,2513483674,Tajný agent,2.5,Vítěz,25-WINNER_NWAY-a
2026-02-03T22:06:59,2513483670,Citová hodnota,1.55,Vítěz,25-WINNER_NWAY-a
2026-02-03T22:06:59,2513483671,Hlas Hind Radžab,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T22:06:59,2513483672,Sirat,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T22:06:59,2513483673,Drobná nehoda,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T22:06:59,2513483674,Tajný agent,2.5,Vítěz,25-WINNER_NWAY-a
2026-02-03T14:16:39,2513483670,Citová hodnota,1.55,Vítěz,25-WINNER_NWAY-a
2026-02-03T14:16:39,2513483671,Hlas Hind Radžab,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T14:16:39,2513483672,Sirat,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T14:16:39,2513483673,Drobná nehoda,15.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T14:16:39,2513483674,Tajný agent,2.5,Vítěz,25-WINNER_NWAY-a
2026-02-03T06:15:54,2513483670,Citová hodnota,1.6,Vítěz,25-WINNER_NWAY-a
2026-02-03T06:15:54,2513483671,Hlas Hind Radžab,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T06:15:54,2513483672,Sirat,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T06:15:54,2513483673,Drobná nehoda,12.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T06:15:54,2513483674,Tajný agent,2.5,Vítěz,25-WINNER_NWAY-a
2026-02-02T14:15:10,2513483670,Citová hodnota,1.6,Vítěz,25-WINNER_NWAY-a
2026-02-02T14:15:10,2513483671,Hlas Hind Radžab,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T14:15:10,2513483672,Sirat,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T14:15:10,2513483673,Drobná nehoda,12.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T14:15:10,2513483674,Tajný agent,2.5,Vítěz,25-WINNER_NWAY-a
2026-02-02T06:21:27,2513483670,Citová hodnota,1.6,Vítěz,25-WINNER_NWAY-a
2026-02-02T06:21:27,2513483671,Hlas Hind Radžab,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T06:21:27,2513483672,Sirat,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T06:21:27,2513483673,Drobná nehoda,12.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T06:21:27,2513483674,Tajný agent,2.5,Vítěz,25-WINNER_NWAY-a
2026-02-01T22:03:12,2513483670,Citová hodnota,1.6,Vítěz,25-WINNER_NWAY-a
2026-02-01T22:03:12,2513483671,Hlas Hind Radžab,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T22:03:12,2513483672,Sirat,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T22:03:12,2513483673,Drobná nehoda,12.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T22:03:12,2513483674,Tajný agent,2.5,Vítěz,25-WINNER_NWAY-a
2026-02-01T14:06:15,2513483670,Citová hodnota,1.6,Vítěz,25-WINNER_NWAY-a
2026-02-01T14:06:15,2513483671,Hlas Hind Radžab,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T14:06:15,2513483672,Sirat,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T14:06:15,2513483673,Drobná nehoda,12.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T14:06:15,2513483674,Tajný agent,2.5,Vítěz,25-WINNER_NWAY-a
2026-02-01T06:15:31,2513483670,Citová hodnota,1.6,Vítěz,25-WINNER_NWAY-a
2026-02-01T06:15:31,2513483671,Hlas Hind Radžab,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T06:15:31,2513483672,Sirat,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T06:15:31,2513483673,Drobná nehoda,12.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T06:15:31,2513483674,Tajný agent,2.5,Vítěz,25-WINNER_NWAY-a
2026-01-31T22:02:57,2513483670,Citová hodnota,1.6,Vítěz,25-WINNER_NWAY-a
2026-01-31T22:02:57,2513483671,Hlas Hind Radžab,20.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T22:02:57,2513483672,Sirat,25.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T22:02:57,2513483673,Drobná nehoda,12.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T22:02:57,2513483674,Tajný agent,2.5,Vítěz,25-WINNER_NWAY-a
2026-01-31T14:04:41,2513483670,Citová hodnota,1.6,Vítěz,25-WINNER_NWAY-a
2026-01-31T14:04:41,2513483671,Hlas Hind Radžab,20.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T14:04:41,2513483672,Sirat,25.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T14:04:41,2513483673,Drobná nehoda,12.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T14:04:41,2513483674,Tajný agent,2.5,Vítěz,25-WINNER_NWAY-a
