date,id,name,odd,event_name,selection_id
2026-03-05T14:15:38,2538794287,AfD,10.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-05T14:15:38,2538794288,CDU,1.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-05T14:15:38,2538794289,FW,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-05T14:15:38,2538794290,Die Linke,120.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-05T14:15:38,2541678014,Die Linke,45.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-05T14:15:38,2541678015,CDU,1.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-05T14:15:38,2541678016,BSW,60.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-05T14:15:38,2541678017,FDP,45.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-05T14:15:38,2541678018,AfD,1.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-05T14:15:38,2541678019,SPD,20.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-05T14:15:38,2541678020,FW,80.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-05T14:15:38,2541678021,B'90/Grüne,1.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-05T06:14:04,2538794275,CDU,1.17,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-05T06:14:04,2538794276,FW,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-05T06:14:04,2538794277,Die Linke,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-05T06:14:04,2538794278,SPD,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-05T06:14:04,2538794279,AfD,44.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-05T06:14:04,2538794280,B'90/Grüne,3.25,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-05T06:14:04,2538794281,BSW,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-05T06:14:04,2538794282,FDP,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-05T06:14:04,2538794283,BSW,150.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-05T06:14:04,2538794284,SPD,70.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-05T06:14:04,2538794285,B'90/Grüne,1.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-05T06:14:04,2538794286,FDP,120.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-05T06:14:04,2538794287,AfD,10.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-05T06:14:04,2538794288,CDU,1.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-05T06:14:04,2538794289,FW,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-05T06:14:04,2538794290,Die Linke,120.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-05T06:14:04,2541678014,Die Linke,45.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-05T06:14:04,2541678015,CDU,1.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-05T06:14:04,2541678016,BSW,60.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-05T06:14:04,2541678017,FDP,45.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-05T06:14:04,2541678018,AfD,1.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-05T06:14:04,2541678019,SPD,20.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-05T06:14:04,2541678020,FW,80.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-05T06:14:04,2541678021,B'90/Grüne,1.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-04T22:05:46,2538794275,CDU,1.22,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-04T22:05:46,2538794276,FW,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-04T22:05:46,2538794277,Die Linke,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-04T22:05:46,2538794278,SPD,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-04T22:05:46,2538794279,AfD,44.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-04T22:05:46,2538794280,B'90/Grüne,3.1,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-04T22:05:46,2538794281,BSW,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-04T22:05:46,2538794282,FDP,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-04T22:05:46,2538794283,BSW,150.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-04T22:05:46,2538794284,SPD,70.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-04T22:05:46,2538794285,B'90/Grüne,1.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-04T22:05:46,2538794286,FDP,120.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-04T22:05:46,2538794287,AfD,10.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-04T22:05:46,2538794288,CDU,1.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-04T22:05:46,2538794289,FW,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-04T22:05:46,2538794290,Die Linke,120.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-04T22:05:46,2541678014,Die Linke,45.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-04T22:05:46,2541678015,CDU,1.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-04T22:05:46,2541678016,BSW,60.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-04T22:05:46,2541678017,FDP,45.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-04T22:05:46,2541678018,AfD,1.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-04T22:05:46,2541678019,SPD,20.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-04T22:05:46,2541678020,FW,80.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-04T22:05:46,2541678021,B'90/Grüne,1.0,Umístění do 3. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-04T14:13:35,2538794275,CDU,1.25,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-04T14:13:35,2538794276,FW,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-04T14:13:35,2538794277,Die Linke,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-04T14:13:35,2538794278,SPD,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-04T14:13:35,2538794279,AfD,44.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-04T14:13:35,2538794280,B'90/Grüne,2.9,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-04T14:13:35,2538794281,BSW,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-04T14:13:35,2538794282,FDP,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-04T14:13:35,2538794283,BSW,150.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-04T14:13:35,2538794284,SPD,70.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-04T14:13:35,2538794285,B'90/Grüne,1.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-04T14:13:35,2538794286,FDP,120.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-04T14:13:35,2538794287,AfD,10.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-04T14:13:35,2538794288,CDU,1.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-04T14:13:35,2538794289,FW,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-04T14:13:35,2538794290,Die Linke,120.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-04T06:12:11,2538794275,CDU,1.3,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-04T06:12:11,2538794276,FW,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-04T06:12:11,2538794277,Die Linke,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-04T06:12:11,2538794278,SPD,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-04T06:12:11,2538794279,AfD,44.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-04T06:12:11,2538794280,B'90/Grüne,2.8,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-04T06:12:11,2538794281,BSW,300.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-04T06:12:11,2538794282,FDP,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-04T06:12:11,2538794283,BSW,150.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-04T06:12:11,2538794284,SPD,70.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-04T06:12:11,2538794285,B'90/Grüne,1.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-04T06:12:11,2538794286,FDP,120.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-04T06:12:11,2538794287,AfD,11.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-04T06:12:11,2538794288,CDU,1.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-04T06:12:11,2538794289,FW,200.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-04T06:12:11,2538794290,Die Linke,120.0,Umístění do 2. místa podle počtu hlasů,25-POSITION_VOTES-a
2026-03-03T22:05:12,2538794275,CDU,1.3,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-03T22:05:12,2538794276,FW,400.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-03T22:05:12,2538794277,Die Linke,250.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-03T22:05:12,2538794278,SPD,150.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-03T22:05:12,2538794279,AfD,44.0,Nejvíc hlasů získá,25-POSITION_VOTES-a
2026-03-03T22:05:12,2538794280,B'90/Grüne,2.8,Nejvíc hlasů získá,25-POSITION_VOTES-a
