date,id,name,odd,event_name,selection_id
2025-02-24T12:07:28,2211599705,Duna: Část druhá,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-24T12:07:28,2211599706,Čarodějka,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-24T12:07:28,2211599707,Substance,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-24T12:07:28,2211599708,Emilia Pérez,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-24T04:05:25,2211599699,Nickel Boys,120.0,Vítěz,25-WINNER_NWAY-a
2025-02-24T04:05:25,2211599700,Konkláve,6.0,Vítěz,25-WINNER_NWAY-a
2025-02-24T04:05:25,2211599701,Anora,1.45,Vítěz,25-WINNER_NWAY-a
2025-02-24T04:05:25,2211599702,Bob Dylan: Úplně neznámý,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-24T04:05:25,2211599703,I’m Still Here,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-24T04:05:25,2211599704,Brutalista,4.5,Vítěz,25-WINNER_NWAY-a
2025-02-24T04:05:25,2211599705,Duna: Část druhá,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-24T04:05:25,2211599706,Čarodějka,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-24T04:05:25,2211599707,Substance,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-24T04:05:25,2211599708,Emilia Pérez,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-23T20:04:17,2211599699,Nickel Boys,120.0,Vítěz,25-WINNER_NWAY-a
2025-02-23T20:04:17,2211599700,Konkláve,9.0,Vítěz,25-WINNER_NWAY-a
2025-02-23T20:04:17,2211599701,Anora,1.35,Vítěz,25-WINNER_NWAY-a
2025-02-23T20:04:17,2211599702,Bob Dylan: Úplně neznámý,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-23T20:04:17,2211599703,I’m Still Here,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-23T20:04:17,2211599704,Brutalista,4.5,Vítěz,25-WINNER_NWAY-a
2025-02-23T20:04:17,2211599705,Duna: Část druhá,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-23T20:04:17,2211599706,Čarodějka,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-23T20:04:17,2211599707,Substance,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-23T20:04:17,2211599708,Emilia Pérez,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-23T12:06:15,2211599699,Nickel Boys,120.0,Vítěz,25-WINNER_NWAY-a
2025-02-23T12:06:15,2211599700,Konkláve,10.0,Vítěz,25-WINNER_NWAY-a
2025-02-23T12:06:15,2211599701,Anora,1.35,Vítěz,25-WINNER_NWAY-a
2025-02-23T12:06:15,2211599702,Bob Dylan: Úplně neznámý,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-23T12:06:15,2211599703,I’m Still Here,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-23T12:06:15,2211599704,Brutalista,4.5,Vítěz,25-WINNER_NWAY-a
2025-02-23T12:06:15,2211599705,Duna: Část druhá,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-23T12:06:15,2211599706,Čarodějka,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-23T12:06:15,2211599707,Substance,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-23T12:06:15,2211599708,Emilia Pérez,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-23T04:04:56,2211599699,Nickel Boys,120.0,Vítěz,25-WINNER_NWAY-a
2025-02-23T04:04:56,2211599700,Konkláve,10.0,Vítěz,25-WINNER_NWAY-a
2025-02-23T04:04:56,2211599701,Anora,1.35,Vítěz,25-WINNER_NWAY-a
2025-02-23T04:04:56,2211599702,Bob Dylan: Úplně neznámý,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-23T04:04:56,2211599703,I’m Still Here,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-23T04:04:56,2211599704,Brutalista,4.5,Vítěz,25-WINNER_NWAY-a
2025-02-23T04:04:56,2211599705,Duna: Část druhá,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-23T04:04:56,2211599706,Čarodějka,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-23T04:04:56,2211599707,Substance,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-23T04:04:56,2211599708,Emilia Pérez,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-22T20:04:08,2211599699,Nickel Boys,120.0,Vítěz,25-WINNER_NWAY-a
2025-02-22T20:04:08,2211599700,Konkláve,10.0,Vítěz,25-WINNER_NWAY-a
2025-02-22T20:04:08,2211599701,Anora,1.35,Vítěz,25-WINNER_NWAY-a
2025-02-22T20:04:08,2211599702,Bob Dylan: Úplně neznámý,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-22T20:04:08,2211599703,I’m Still Here,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-22T20:04:08,2211599704,Brutalista,4.5,Vítěz,25-WINNER_NWAY-a
2025-02-22T20:04:08,2211599705,Duna: Část druhá,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-22T20:04:08,2211599706,Čarodějka,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-22T20:04:08,2211599707,Substance,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-22T20:04:08,2211599708,Emilia Pérez,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-22T12:06:10,2211599699,Nickel Boys,120.0,Vítěz,25-WINNER_NWAY-a
2025-02-22T12:06:10,2211599700,Konkláve,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-22T12:06:10,2211599701,Anora,1.35,Vítěz,25-WINNER_NWAY-a
2025-02-22T12:06:10,2211599702,Bob Dylan: Úplně neznámý,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-22T12:06:10,2211599703,I’m Still Here,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-22T12:06:10,2211599704,Brutalista,5.0,Vítěz,25-WINNER_NWAY-a
2025-02-22T12:06:10,2211599705,Duna: Část druhá,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-22T12:06:10,2211599706,Čarodějka,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-22T12:06:10,2211599707,Substance,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-22T12:06:10,2211599708,Emilia Pérez,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-22T04:04:53,2211599699,Nickel Boys,120.0,Vítěz,25-WINNER_NWAY-a
2025-02-22T04:04:53,2211599700,Konkláve,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-22T04:04:53,2211599701,Anora,1.35,Vítěz,25-WINNER_NWAY-a
2025-02-22T04:04:53,2211599702,Bob Dylan: Úplně neznámý,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-22T04:04:53,2211599703,I’m Still Here,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-22T04:04:53,2211599704,Brutalista,5.0,Vítěz,25-WINNER_NWAY-a
2025-02-22T04:04:53,2211599705,Duna: Část druhá,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-22T04:04:53,2211599706,Čarodějka,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-22T04:04:53,2211599707,Substance,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-22T04:04:53,2211599708,Emilia Pérez,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T20:04:58,2211599699,Nickel Boys,120.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T20:04:58,2211599700,Konkláve,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T20:04:58,2211599701,Anora,1.35,Vítěz,25-WINNER_NWAY-a
2025-02-21T20:04:58,2211599702,Bob Dylan: Úplně neznámý,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T20:04:58,2211599703,I’m Still Here,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T20:04:58,2211599704,Brutalista,5.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T20:04:58,2211599705,Duna: Část druhá,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T20:04:58,2211599706,Čarodějka,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T20:04:58,2211599707,Substance,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T20:04:58,2211599708,Emilia Pérez,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T12:07:00,2211599699,Nickel Boys,120.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T12:07:00,2211599700,Konkláve,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T12:07:00,2211599701,Anora,1.35,Vítěz,25-WINNER_NWAY-a
2025-02-21T12:07:00,2211599702,Bob Dylan: Úplně neznámý,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T12:07:00,2211599703,I’m Still Here,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T12:07:00,2211599704,Brutalista,5.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T12:07:00,2211599705,Duna: Část druhá,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T12:07:00,2211599706,Čarodějka,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T12:07:00,2211599707,Substance,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T12:07:00,2211599708,Emilia Pérez,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T04:05:29,2211599699,Nickel Boys,120.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T04:05:29,2211599700,Konkláve,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T04:05:29,2211599701,Anora,1.35,Vítěz,25-WINNER_NWAY-a
2025-02-21T04:05:29,2211599702,Bob Dylan: Úplně neznámý,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T04:05:29,2211599703,I’m Still Here,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T04:05:29,2211599704,Brutalista,5.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T04:05:29,2211599705,Duna: Část druhá,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T04:05:29,2211599706,Čarodějka,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T04:05:29,2211599707,Substance,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-21T04:05:29,2211599708,Emilia Pérez,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T20:04:56,2211599699,Nickel Boys,120.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T20:04:56,2211599700,Konkláve,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T20:04:56,2211599701,Anora,1.35,Vítěz,25-WINNER_NWAY-a
2025-02-20T20:04:56,2211599702,Bob Dylan: Úplně neznámý,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T20:04:56,2211599703,I’m Still Here,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T20:04:56,2211599704,Brutalista,5.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T20:04:56,2211599705,Duna: Část druhá,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T20:04:56,2211599706,Čarodějka,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T20:04:56,2211599707,Substance,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T20:04:56,2211599708,Emilia Pérez,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T12:07:00,2211599699,Nickel Boys,120.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T12:07:00,2211599700,Konkláve,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T12:07:00,2211599701,Anora,1.35,Vítěz,25-WINNER_NWAY-a
2025-02-20T12:07:00,2211599702,Bob Dylan: Úplně neznámý,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T12:07:00,2211599703,I’m Still Here,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T12:07:00,2211599704,Brutalista,5.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T12:07:00,2211599705,Duna: Část druhá,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T12:07:00,2211599706,Čarodějka,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T12:07:00,2211599707,Substance,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T12:07:00,2211599708,Emilia Pérez,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T04:05:32,2211599699,Nickel Boys,120.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T04:05:32,2211599700,Konkláve,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T04:05:32,2211599701,Anora,1.35,Vítěz,25-WINNER_NWAY-a
2025-02-20T04:05:32,2211599702,Bob Dylan: Úplně neznámý,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T04:05:32,2211599703,I’m Still Here,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T04:05:32,2211599704,Brutalista,5.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T04:05:32,2211599705,Duna: Část druhá,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T04:05:32,2211599706,Čarodějka,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T04:05:32,2211599707,Substance,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-20T04:05:32,2211599708,Emilia Pérez,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T20:05:03,2211599699,Nickel Boys,120.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T20:05:03,2211599700,Konkláve,8.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T20:05:03,2211599701,Anora,1.35,Vítěz,25-WINNER_NWAY-a
2025-02-19T20:05:03,2211599702,Bob Dylan: Úplně neznámý,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T20:05:03,2211599703,I’m Still Here,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T20:05:03,2211599704,Brutalista,5.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T20:05:03,2211599705,Duna: Část druhá,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T20:05:03,2211599706,Čarodějka,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T20:05:03,2211599707,Substance,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T20:05:03,2211599708,Emilia Pérez,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T12:07:03,2211599699,Nickel Boys,120.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T12:07:03,2211599700,Konkláve,5.5,Vítěz,25-WINNER_NWAY-a
2025-02-19T12:07:03,2211599701,Anora,1.4,Vítěz,25-WINNER_NWAY-a
2025-02-19T12:07:03,2211599702,Bob Dylan: Úplně neznámý,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T12:07:03,2211599703,I’m Still Here,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T12:07:03,2211599704,Brutalista,4.5,Vítěz,25-WINNER_NWAY-a
2025-02-19T12:07:03,2211599705,Duna: Část druhá,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T12:07:03,2211599706,Čarodějka,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T12:07:03,2211599707,Substance,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T12:07:03,2211599708,Emilia Pérez,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T04:05:32,2211599699,Nickel Boys,120.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T04:05:32,2211599700,Konkláve,5.5,Vítěz,25-WINNER_NWAY-a
2025-02-19T04:05:32,2211599701,Anora,1.45,Vítěz,25-WINNER_NWAY-a
2025-02-19T04:05:32,2211599702,Bob Dylan: Úplně neznámý,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T04:05:32,2211599703,I’m Still Here,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T04:05:32,2211599704,Brutalista,4.5,Vítěz,25-WINNER_NWAY-a
2025-02-19T04:05:32,2211599705,Duna: Část druhá,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T04:05:32,2211599706,Čarodějka,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T04:05:32,2211599707,Substance,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-19T04:05:32,2211599708,Emilia Pérez,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-18T12:06:59,2211599699,Nickel Boys,120.0,Vítěz,25-WINNER_NWAY-a
2025-02-18T12:06:59,2211599700,Konkláve,5.5,Vítěz,25-WINNER_NWAY-a
2025-02-18T12:06:59,2211599701,Anora,1.45,Vítěz,25-WINNER_NWAY-a
2025-02-18T12:06:59,2211599702,Bob Dylan: Úplně neznámý,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-18T12:06:59,2211599703,I’m Still Here,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-18T12:06:59,2211599704,Brutalista,4.5,Vítěz,25-WINNER_NWAY-a
2025-02-18T12:06:59,2211599705,Duna: Část druhá,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-18T12:06:59,2211599706,Čarodějka,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-18T12:06:59,2211599707,Substance,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-18T12:06:59,2211599708,Emilia Pérez,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-18T04:05:10,2211599699,Nickel Boys,120.0,Vítěz,25-WINNER_NWAY-a
2025-02-18T04:05:10,2211599700,Konkláve,5.5,Vítěz,25-WINNER_NWAY-a
2025-02-18T04:05:10,2211599701,Anora,1.45,Vítěz,25-WINNER_NWAY-a
2025-02-18T04:05:10,2211599702,Bob Dylan: Úplně neznámý,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-18T04:05:10,2211599703,I’m Still Here,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-18T04:05:10,2211599704,Brutalista,4.5,Vítěz,25-WINNER_NWAY-a
2025-02-18T04:05:10,2211599705,Duna: Část druhá,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-18T04:05:10,2211599706,Čarodějka,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-18T04:05:10,2211599707,Substance,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-18T04:05:10,2211599708,Emilia Pérez,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-17T20:04:56,2211599699,Nickel Boys,120.0,Vítěz,25-WINNER_NWAY-a
2025-02-17T20:04:56,2211599700,Konkláve,5.5,Vítěz,25-WINNER_NWAY-a
2025-02-17T20:04:56,2211599701,Anora,1.45,Vítěz,25-WINNER_NWAY-a
2025-02-17T20:04:56,2211599702,Bob Dylan: Úplně neznámý,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-17T20:04:56,2211599703,I’m Still Here,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-17T20:04:56,2211599704,Brutalista,4.5,Vítěz,25-WINNER_NWAY-a
2025-02-17T20:04:56,2211599705,Duna: Část druhá,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-17T20:04:56,2211599706,Čarodějka,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-17T20:04:56,2211599707,Substance,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-17T20:04:56,2211599708,Emilia Pérez,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-17T12:07:27,2211599699,Nickel Boys,120.0,Vítěz,25-WINNER_NWAY-a
2025-02-17T12:07:27,2211599700,Konkláve,5.5,Vítěz,25-WINNER_NWAY-a
2025-02-17T12:07:27,2211599701,Anora,1.4,Vítěz,25-WINNER_NWAY-a
2025-02-17T12:07:27,2211599702,Bob Dylan: Úplně neznámý,30.0,Vítěz,25-WINNER_NWAY-a
2025-02-17T12:07:27,2211599703,I’m Still Here,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-17T12:07:27,2211599704,Brutalista,5.0,Vítěz,25-WINNER_NWAY-a
2025-02-17T12:07:27,2211599705,Duna: Část druhá,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-17T12:07:27,2211599706,Čarodějka,60.0,Vítěz,25-WINNER_NWAY-a
2025-02-17T12:07:27,2211599707,Substance,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-17T12:07:27,2211599708,Emilia Pérez,50.0,Vítěz,25-WINNER_NWAY-a
2025-02-16T12:08:00,2211599699,Nickel Boys,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-16T12:08:00,2211599700,Konkláve,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-16T12:08:00,2211599701,Anora,1.45,Vítěz,25-WINNER_NWAY-a
2025-02-16T12:08:00,2211599702,Bob Dylan: Úplně neznámý,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-16T12:08:00,2211599703,I’m Still Here,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-16T12:08:00,2211599704,Brutalista,3.4,Vítěz,25-WINNER_NWAY-a
2025-02-16T12:08:00,2211599705,Duna: Část druhá,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-16T12:08:00,2211599706,Čarodějka,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-16T12:08:00,2211599707,Substance,70.0,Vítěz,25-WINNER_NWAY-a
2025-02-16T12:08:00,2211599708,Emilia Pérez,20.0,Vítěz,25-WINNER_NWAY-a
2025-02-16T04:04:55,2211599699,Nickel Boys,100.0,Vítěz,25-WINNER_NWAY-a
2025-02-16T04:04:55,2211599700,Konkláve,17.0,Vítěz,25-WINNER_NWAY-a
2025-02-16T04:04:55,2211599701,Anora,1.4,Vítěz,25-WINNER_NWAY-a
2025-02-16T04:04:55,2211599702,Bob Dylan: Úplně neznámý,25.0,Vítěz,25-WINNER_NWAY-a
2025-02-16T04:04:55,2211599703,I’m Still Here,90.0,Vítěz,25-WINNER_NWAY-a
2025-02-16T04:04:55,2211599704,Brutalista,3.5,Vítěz,25-WINNER_NWAY-a
2025-02-16T04:04:55,2211599705,Duna: Část druhá,80.0,Vítěz,25-WINNER_NWAY-a
2025-02-16T04:04:55,2211599706,Čarodějka,40.0,Vítěz,25-WINNER_NWAY-a
2025-02-16T04:04:55,2211599707,Substance,70.0,Vítěz,25-WINNER_NWAY-a
