date,id,name,odd,event_name,selection_id
2026-02-10T22:13:11,2513474443,K-pop: Lovkyně démonů,1.1,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2513474444,Zootropolis: Město zvířat 2,8.5,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2513474445,Elio,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T22:13:11,2513474446,Arco,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2513474442,Malá Amélie,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2513474443,K-pop: Lovkyně démonů,1.1,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2513474444,Zootropolis: Město zvířat 2,8.5,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2513474445,Elio,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T14:26:57,2513474446,Arco,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T06:23:11,2513474442,Malá Amélie,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T06:23:11,2513474443,K-pop: Lovkyně démonů,1.1,Vítěz,25-WINNER_NWAY-a
2026-02-10T06:23:11,2513474444,Zootropolis: Město zvířat 2,8.5,Vítěz,25-WINNER_NWAY-a
2026-02-10T06:23:11,2513474445,Elio,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-10T06:23:11,2513474446,Arco,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T22:10:11,2513474442,Malá Amélie,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T22:10:11,2513474443,K-pop: Lovkyně démonů,1.1,Vítěz,25-WINNER_NWAY-a
2026-02-09T22:10:11,2513474444,Zootropolis: Město zvířat 2,8.5,Vítěz,25-WINNER_NWAY-a
2026-02-09T22:10:11,2513474445,Elio,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T22:10:11,2513474446,Arco,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T14:22:35,2513474442,Malá Amélie,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T14:22:35,2513474443,K-pop: Lovkyně démonů,1.1,Vítěz,25-WINNER_NWAY-a
2026-02-09T14:22:35,2513474444,Zootropolis: Město zvířat 2,8.5,Vítěz,25-WINNER_NWAY-a
2026-02-09T14:22:35,2513474445,Elio,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T14:22:35,2513474446,Arco,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T06:22:30,2513474442,Malá Amélie,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T06:22:30,2513474443,K-pop: Lovkyně démonů,1.1,Vítěz,25-WINNER_NWAY-a
2026-02-09T06:22:30,2513474444,Zootropolis: Město zvířat 2,8.5,Vítěz,25-WINNER_NWAY-a
2026-02-09T06:22:30,2513474445,Elio,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-09T06:22:30,2513474446,Arco,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T22:04:42,2513474442,Malá Amélie,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T22:04:42,2513474443,K-pop: Lovkyně démonů,1.1,Vítěz,25-WINNER_NWAY-a
2026-02-08T22:04:42,2513474444,Zootropolis: Město zvířat 2,8.5,Vítěz,25-WINNER_NWAY-a
2026-02-08T22:04:42,2513474445,Elio,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T22:04:42,2513474446,Arco,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T14:07:57,2513474442,Malá Amélie,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T14:07:57,2513474443,K-pop: Lovkyně démonů,1.1,Vítěz,25-WINNER_NWAY-a
2026-02-08T14:07:57,2513474444,Zootropolis: Město zvířat 2,8.5,Vítěz,25-WINNER_NWAY-a
2026-02-08T14:07:57,2513474445,Elio,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T14:07:57,2513474446,Arco,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T06:16:12,2513474442,Malá Amélie,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T06:16:12,2513474443,K-pop: Lovkyně démonů,1.1,Vítěz,25-WINNER_NWAY-a
2026-02-08T06:16:12,2513474444,Zootropolis: Město zvířat 2,8.5,Vítěz,25-WINNER_NWAY-a
2026-02-08T06:16:12,2513474445,Elio,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-08T06:16:12,2513474446,Arco,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T22:04:01,2513474442,Malá Amélie,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T22:04:01,2513474443,K-pop: Lovkyně démonů,1.1,Vítěz,25-WINNER_NWAY-a
2026-02-07T22:04:01,2513474444,Zootropolis: Město zvířat 2,8.5,Vítěz,25-WINNER_NWAY-a
2026-02-07T22:04:01,2513474445,Elio,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T22:04:01,2513474446,Arco,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T14:06:25,2513474442,Malá Amélie,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T14:06:25,2513474443,K-pop: Lovkyně démonů,1.1,Vítěz,25-WINNER_NWAY-a
2026-02-07T14:06:25,2513474444,Zootropolis: Město zvířat 2,8.5,Vítěz,25-WINNER_NWAY-a
2026-02-07T14:06:25,2513474445,Elio,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T14:06:25,2513474446,Arco,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T06:11:13,2513474442,Malá Amélie,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T06:11:13,2513474443,K-pop: Lovkyně démonů,1.1,Vítěz,25-WINNER_NWAY-a
2026-02-07T06:11:13,2513474444,Zootropolis: Město zvířat 2,8.5,Vítěz,25-WINNER_NWAY-a
2026-02-07T06:11:13,2513474445,Elio,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-07T06:11:13,2513474446,Arco,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T22:03:00,2513474442,Malá Amélie,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T22:03:00,2513474443,K-pop: Lovkyně démonů,1.1,Vítěz,25-WINNER_NWAY-a
2026-02-06T22:03:00,2513474444,Zootropolis: Město zvířat 2,8.5,Vítěz,25-WINNER_NWAY-a
2026-02-06T22:03:00,2513474445,Elio,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T22:03:00,2513474446,Arco,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T14:15:20,2513474442,Malá Amélie,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T14:15:20,2513474443,K-pop: Lovkyně démonů,1.1,Vítěz,25-WINNER_NWAY-a
2026-02-06T14:15:20,2513474444,Zootropolis: Město zvířat 2,8.5,Vítěz,25-WINNER_NWAY-a
2026-02-06T14:15:20,2513474445,Elio,25.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T14:15:20,2513474446,Arco,35.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T06:16:17,2513474442,Malá Amélie,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T06:16:17,2513474443,K-pop: Lovkyně démonů,1.13,Vítěz,25-WINNER_NWAY-a
2026-02-06T06:16:17,2513474444,Zootropolis: Město zvířat 2,8.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T06:16:17,2513474445,Elio,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-06T06:16:17,2513474446,Arco,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T22:04:43,2513474442,Malá Amélie,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T22:04:43,2513474443,K-pop: Lovkyně démonů,1.13,Vítěz,25-WINNER_NWAY-a
2026-02-05T22:04:43,2513474444,Zootropolis: Město zvířat 2,8.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T22:04:43,2513474445,Elio,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T22:04:43,2513474446,Arco,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T14:17:17,2513474442,Malá Amélie,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T14:17:17,2513474443,K-pop: Lovkyně démonů,1.13,Vítěz,25-WINNER_NWAY-a
2026-02-05T14:17:17,2513474444,Zootropolis: Město zvířat 2,8.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T14:17:17,2513474445,Elio,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T14:17:17,2513474446,Arco,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T06:18:41,2513474442,Malá Amélie,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T06:18:41,2513474443,K-pop: Lovkyně démonů,1.13,Vítěz,25-WINNER_NWAY-a
2026-02-05T06:18:41,2513474444,Zootropolis: Město zvířat 2,8.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T06:18:41,2513474445,Elio,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-05T06:18:41,2513474446,Arco,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T22:04:00,2513474442,Malá Amélie,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T22:04:00,2513474443,K-pop: Lovkyně démonů,1.13,Vítěz,25-WINNER_NWAY-a
2026-02-04T22:04:00,2513474444,Zootropolis: Město zvířat 2,8.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T22:04:00,2513474445,Elio,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T22:04:00,2513474446,Arco,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T14:15:50,2513474442,Malá Amélie,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T14:15:50,2513474443,K-pop: Lovkyně démonů,1.13,Vítěz,25-WINNER_NWAY-a
2026-02-04T14:15:50,2513474444,Zootropolis: Město zvířat 2,8.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T14:15:50,2513474445,Elio,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T14:15:50,2513474446,Arco,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T06:14:46,2513474442,Malá Amélie,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T06:14:46,2513474443,K-pop: Lovkyně démonů,1.13,Vítěz,25-WINNER_NWAY-a
2026-02-04T06:14:46,2513474444,Zootropolis: Město zvířat 2,8.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T06:14:46,2513474445,Elio,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-04T06:14:46,2513474446,Arco,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T22:06:59,2513474442,Malá Amélie,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T22:06:59,2513474443,K-pop: Lovkyně démonů,1.13,Vítěz,25-WINNER_NWAY-a
2026-02-03T22:06:59,2513474444,Zootropolis: Město zvířat 2,8.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T22:06:59,2513474445,Elio,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T22:06:59,2513474446,Arco,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T14:16:39,2513474442,Malá Amélie,9.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T14:16:39,2513474443,K-pop: Lovkyně démonů,1.13,Vítěz,25-WINNER_NWAY-a
2026-02-03T14:16:39,2513474444,Zootropolis: Město zvířat 2,8.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T14:16:39,2513474445,Elio,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T14:16:39,2513474446,Arco,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T06:15:54,2513474442,Malá Amélie,12.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T06:15:54,2513474443,K-pop: Lovkyně démonů,1.1,Vítěz,25-WINNER_NWAY-a
2026-02-03T06:15:54,2513474444,Zootropolis: Město zvířat 2,8.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T06:15:54,2513474445,Elio,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-03T06:15:54,2513474446,Arco,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T14:15:10,2513474442,Malá Amélie,12.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T14:15:10,2513474443,K-pop: Lovkyně démonů,1.1,Vítěz,25-WINNER_NWAY-a
2026-02-02T14:15:10,2513474444,Zootropolis: Město zvířat 2,8.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T14:15:10,2513474445,Elio,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T14:15:10,2513474446,Arco,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T06:21:27,2513474442,Malá Amélie,12.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T06:21:27,2513474443,K-pop: Lovkyně démonů,1.1,Vítěz,25-WINNER_NWAY-a
2026-02-02T06:21:27,2513474444,Zootropolis: Město zvířat 2,8.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T06:21:27,2513474445,Elio,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-02T06:21:27,2513474446,Arco,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T22:03:12,2513474442,Malá Amélie,12.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T22:03:12,2513474443,K-pop: Lovkyně démonů,1.1,Vítěz,25-WINNER_NWAY-a
2026-02-01T22:03:12,2513474444,Zootropolis: Město zvířat 2,8.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T22:03:12,2513474445,Elio,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T22:03:12,2513474446,Arco,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T14:06:15,2513474442,Malá Amélie,12.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T14:06:15,2513474443,K-pop: Lovkyně démonů,1.1,Vítěz,25-WINNER_NWAY-a
2026-02-01T14:06:15,2513474444,Zootropolis: Město zvířat 2,8.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T14:06:15,2513474445,Elio,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T14:06:15,2513474446,Arco,30.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T06:15:31,2513474442,Malá Amélie,12.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T06:15:31,2513474443,K-pop: Lovkyně démonů,1.1,Vítěz,25-WINNER_NWAY-a
2026-02-01T06:15:31,2513474444,Zootropolis: Město zvířat 2,8.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T06:15:31,2513474445,Elio,20.0,Vítěz,25-WINNER_NWAY-a
2026-02-01T06:15:31,2513474446,Arco,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T22:02:57,2513474442,Malá Amélie,12.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T22:02:57,2513474443,K-pop: Lovkyně démonů,1.1,Vítěz,25-WINNER_NWAY-a
2026-01-31T22:02:57,2513474444,Zootropolis: Město zvířat 2,8.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T22:02:57,2513474445,Elio,20.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T22:02:57,2513474446,Arco,30.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T14:04:41,2513474442,Malá Amélie,12.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T14:04:41,2513474443,K-pop: Lovkyně démonů,1.1,Vítěz,25-WINNER_NWAY-a
2026-01-31T14:04:41,2513474444,Zootropolis: Město zvířat 2,8.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T14:04:41,2513474445,Elio,20.0,Vítěz,25-WINNER_NWAY-a
2026-01-31T14:04:41,2513474446,Arco,30.0,Vítěz,25-WINNER_NWAY-a
