date,id,name,odd,event_name,selection_id
2025-09-30T23:02:48,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T22:02:46,2378591140,Ano,6.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T22:02:46,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T21:02:40,2378591140,Ano,6.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T21:02:40,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T20:02:54,2378591140,Ano,6.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T20:02:54,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T19:02:37,2378591140,Ano,6.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T19:02:37,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T18:03:22,2378591140,Ano,6.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T18:03:22,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T17:02:53,2378591140,Ano,6.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T17:02:53,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T16:03:09,2378591140,Ano,6.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T16:03:09,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T15:03:03,2378591140,Ano,6.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T15:03:03,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T14:03:15,2378591140,Ano,6.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T14:03:15,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T13:10:29,2378591140,Ano,6.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T13:10:29,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T12:03:31,2378591140,Ano,6.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T12:03:31,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T11:02:52,2378591140,Ano,6.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T11:02:52,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T10:03:02,2378591140,Ano,6.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T10:03:02,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T09:03:05,2378591140,Ano,6.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T09:03:05,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T08:03:21,2378591140,Ano,6.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T08:03:21,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T07:03:13,2378591140,Ano,6.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T07:03:13,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T06:03:07,2378591140,Ano,6.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T06:03:07,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T05:02:45,2378591140,Ano,6.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T05:02:45,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T04:02:52,2378591140,Ano,6.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T04:02:52,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T03:13:26,2378591140,Ano,6.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T03:13:26,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T02:26:59,2378591140,Ano,6.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T02:26:59,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T01:29:45,2378591140,Ano,6.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T01:29:45,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T00:07:59,2378591140,Ano,6.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-30T00:07:59,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-29T23:02:54,2378591140,Ano,6.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-29T23:02:54,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-29T22:02:42,2378591140,Ano,6.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-29T22:02:42,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-29T21:02:59,2378591140,Ano,6.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-29T21:02:59,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-29T20:02:55,2378591140,Ano,6.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-29T20:02:55,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-29T19:02:49,2378591140,Ano,6.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-29T19:02:49,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-29T18:03:07,2378591140,Ano,6.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-29T18:03:07,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-29T17:03:15,2378591140,Ano,6.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-29T17:03:15,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-29T16:03:02,2378591140,Ano,6.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-29T16:03:02,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-21T12:07:27,2375987454,Ano,30.0,"Do 30.9.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj, D.Trump a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-21T12:07:27,2375987455,Ne,1.0,"Do 30.9.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj, D.Trump a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-21T12:07:27,2378591140,Ano,5.5,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-21T12:07:27,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-21T04:05:42,2375987454,Ano,30.0,"Do 30.9.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj, D.Trump a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-21T04:05:42,2375987455,Ne,1.0,"Do 30.9.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj, D.Trump a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-21T04:05:42,2378591140,Ano,5.5,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-21T04:05:42,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-20T20:05:20,2375987454,Ano,30.0,"Do 30.9.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj, D.Trump a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-20T20:05:20,2375987455,Ne,1.0,"Do 30.9.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj, D.Trump a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-20T20:05:20,2378591140,Ano,5.5,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-20T20:05:20,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-20T12:07:33,2375987454,Ano,25.0,"Do 30.9.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj, D.Trump a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-20T12:07:33,2375987455,Ne,1.0,"Do 30.9.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj, D.Trump a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-20T12:07:33,2378591140,Ano,4.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-20T12:07:33,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-20T04:05:48,2375987454,Ano,25.0,"Do 30.9.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj, D.Trump a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-20T04:05:48,2375987455,Ne,1.0,"Do 30.9.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj, D.Trump a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-20T04:05:48,2378591140,Ano,4.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-20T04:05:48,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-19T20:05:54,2375987454,Ano,25.0,"Do 30.9.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj, D.Trump a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-19T20:05:54,2375987455,Ne,1.0,"Do 30.9.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj, D.Trump a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-19T20:05:54,2378591140,Ano,4.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-19T20:05:54,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-19T12:08:51,2375987454,Ano,25.0,"Do 30.9.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj, D.Trump a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-19T12:08:51,2375987455,Ne,1.0,"Do 30.9.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj, D.Trump a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-19T12:08:51,2378591140,Ano,4.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-19T12:08:51,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-19T04:05:51,2375987454,Ano,25.0,"Do 30.9.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj, D.Trump a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-19T04:05:51,2375987455,Ne,1.0,"Do 30.9.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj, D.Trump a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-19T04:05:51,2378591140,Ano,4.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-19T04:05:51,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-18T20:05:58,2375987454,Ano,25.0,"Do 30.9.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj, D.Trump a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-18T20:05:58,2375987455,Ne,1.0,"Do 30.9.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj, D.Trump a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-18T20:05:58,2378591140,Ano,4.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-18T20:05:58,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-18T12:08:47,2375987454,Ano,16.0,"Do 30.9.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj, D.Trump a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-18T12:08:47,2375987455,Ne,1.0,"Do 30.9.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj, D.Trump a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-18T12:08:47,2378591140,Ano,4.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-18T12:08:47,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-18T04:05:51,2375987454,Ano,16.0,"Do 30.9.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj, D.Trump a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-18T04:05:51,2375987455,Ne,1.0,"Do 30.9.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj, D.Trump a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-18T04:05:51,2378591140,Ano,4.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-18T04:05:51,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-17T20:05:39,2375987454,Ano,16.0,"Do 30.9.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj, D.Trump a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-17T20:05:39,2375987455,Ne,1.0,"Do 30.9.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj, D.Trump a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-17T20:05:39,2378591140,Ano,4.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-17T20:05:39,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-17T12:08:56,2375987454,Ano,16.0,"Do 30.9.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj, D.Trump a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-17T12:08:56,2375987455,Ne,1.0,"Do 30.9.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj, D.Trump a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-17T12:08:56,2378591140,Ano,4.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-17T12:08:56,2378591141,Ne,1.0,"Do 31.12.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
2025-09-14T12:07:11,2375987454,Ano,14.0,"Do 30.9.2025 12:00 SELČ se uskuteční setkání, na kterém budou osobně přítomní V.Zelenskyj, D.Trump a V.Putin a proběhne jejich společné jednání",25-GENERAL_QUESTION_YES_NO-a
