date,id,name,odd,event_name,selection_id
2025-10-02T13:08:17,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-02T13:08:17,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-02T12:03:14,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-02T12:03:14,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-02T11:02:38,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-02T11:02:38,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-02T10:02:47,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-02T10:02:47,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-02T09:02:47,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-02T09:02:47,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-02T08:03:00,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-02T08:03:00,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-02T07:02:58,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-02T07:02:58,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-02T06:03:01,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-02T06:03:01,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-02T05:02:37,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-02T05:02:37,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-02T04:02:42,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-02T04:02:42,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-02T03:12:21,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-02T03:12:21,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-02T02:26:29,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-02T02:26:29,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-02T01:29:47,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-02T01:29:47,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-02T00:07:20,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-02T00:07:20,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T23:02:39,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T23:02:39,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T22:02:34,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T22:02:34,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T21:02:44,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T21:02:44,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T20:03:01,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T20:03:01,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T19:02:46,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T19:02:46,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T18:03:07,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T18:03:07,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T17:02:49,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T17:02:49,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T16:03:17,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T16:03:17,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T15:02:57,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T15:02:57,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T14:02:57,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T14:02:57,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T13:10:43,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T13:10:43,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T12:03:34,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T12:03:34,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T11:02:56,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T11:02:56,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T10:03:05,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T10:03:05,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T09:03:04,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T09:03:04,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T08:03:08,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T08:03:08,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T07:02:56,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T07:02:56,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T06:03:11,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T06:03:11,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T05:02:48,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T05:02:48,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T04:02:51,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T04:02:51,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T03:20:42,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T03:20:42,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T02:31:43,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T02:31:43,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T01:30:38,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T01:30:38,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T00:08:34,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-10-01T00:08:34,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T23:02:48,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T23:02:48,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T22:02:46,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T22:02:46,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T21:02:40,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T21:02:40,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T20:02:54,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T20:02:54,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T19:02:37,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T19:02:37,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T18:03:22,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T18:03:22,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T17:02:53,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T17:02:53,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T16:03:09,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T16:03:09,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T15:03:03,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T15:03:03,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T14:03:15,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T14:03:15,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T13:10:29,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T13:10:29,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T12:03:31,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T12:03:31,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T11:02:52,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T11:02:52,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T10:03:02,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T10:03:02,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T09:03:05,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T09:03:05,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T08:03:21,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T08:03:21,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T07:03:13,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T07:03:13,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T06:03:07,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T06:03:07,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T05:02:45,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T05:02:45,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T04:02:52,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T04:02:52,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T03:13:26,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T03:13:26,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T02:26:59,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T02:26:59,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T01:29:45,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T01:29:45,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T00:07:59,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-30T00:07:59,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T23:02:54,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T23:02:54,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T22:02:42,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T22:02:42,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T21:02:59,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T21:02:59,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T20:02:55,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T20:02:55,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T19:02:49,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T19:02:49,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T18:03:07,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T18:03:07,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T17:03:15,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T17:03:15,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T16:03:02,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T16:03:02,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T15:03:07,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T15:03:07,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T14:03:07,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T14:03:07,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T13:10:32,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T13:10:32,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T12:03:30,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T12:03:30,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T11:02:55,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T11:02:55,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T10:03:13,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T10:03:13,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T09:03:14,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T09:03:14,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T08:03:18,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T08:03:18,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T07:02:57,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T07:02:57,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T06:03:15,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T06:03:15,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T05:02:52,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T05:02:52,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T04:03:05,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T04:03:05,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T03:17:31,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T03:17:31,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T02:29:27,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T02:29:27,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T01:30:15,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T01:30:15,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T00:07:40,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-29T00:07:40,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-28T23:02:44,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-28T23:02:44,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-28T22:02:44,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-28T22:02:44,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-28T21:02:33,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-28T21:02:33,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-28T20:02:43,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-28T20:02:43,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-28T19:02:51,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-28T19:02:51,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-28T18:02:52,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-28T18:02:52,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-28T17:02:44,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-28T17:02:44,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-28T16:02:42,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-28T16:02:42,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-28T15:02:38,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-28T15:02:38,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-28T14:02:32,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-28T14:02:32,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-28T13:06:09,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-28T13:06:09,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-28T12:03:15,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-28T12:03:15,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-28T11:04:02,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-28T11:04:02,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-28T04:05:41,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-28T04:05:41,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-27T20:05:17,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-27T20:05:17,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-27T12:07:14,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-27T12:07:14,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-27T04:05:44,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-27T04:05:44,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-26T20:05:51,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-26T20:05:51,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-26T12:08:22,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-26T12:08:22,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-26T04:06:00,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-26T04:06:00,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-25T20:05:44,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-25T20:05:44,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-25T12:09:00,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-25T12:09:00,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-25T04:05:57,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-25T04:05:57,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-24T20:06:01,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-24T20:06:01,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-24T12:09:09,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-24T12:09:09,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-24T04:06:05,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-24T04:06:05,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-23T20:05:43,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-23T20:05:43,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-23T12:08:50,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-23T12:08:50,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-23T04:06:24,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-23T04:06:24,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-22T20:05:58,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-22T20:05:58,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-22T12:08:44,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-22T12:08:44,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-22T04:06:31,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-22T04:06:31,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-21T20:05:42,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-21T20:05:42,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-21T12:07:27,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-21T12:07:27,2343740150,Ne,1.01,Vítěz Trump Donald,25-POSITION_PLAYER-a
2025-09-21T04:05:42,2343740149,Ano,11.0,Vítěz Trump Donald,25-POSITION_PLAYER-a
