date,id,name,odd,event_name,selection_id
2024-09-28T04:04:53,2101928094,Badenoch Kemi,3.25,Vítěz,25-WINNER_NWAY-a
2024-09-28T04:04:53,2101928096,Cleverly James,11.0,Vítěz,25-WINNER_NWAY-a
2024-09-28T04:04:53,2101928097,Tugendhat Tom,16.0,Vítěz,25-WINNER_NWAY-a
2024-09-27T20:04:47,2101928093,Jenrick Robert,1.55,Vítěz,25-WINNER_NWAY-a
2024-09-27T20:04:47,2101928094,Badenoch Kemi,3.25,Vítěz,25-WINNER_NWAY-a
2024-09-27T20:04:47,2101928096,Cleverly James,11.0,Vítěz,25-WINNER_NWAY-a
2024-09-27T20:04:47,2101928097,Tugendhat Tom,16.0,Vítěz,25-WINNER_NWAY-a
2024-09-27T12:06:33,2101928093,Jenrick Robert,1.53,Vítěz,25-WINNER_NWAY-a
2024-09-27T12:06:33,2101928094,Badenoch Kemi,3.35,Vítěz,25-WINNER_NWAY-a
2024-09-27T12:06:33,2101928096,Cleverly James,11.0,Vítěz,25-WINNER_NWAY-a
2024-09-27T12:06:33,2101928097,Tugendhat Tom,16.0,Vítěz,25-WINNER_NWAY-a
2024-09-27T04:05:14,2101928093,Jenrick Robert,1.53,Vítěz,25-WINNER_NWAY-a
2024-09-27T04:05:14,2101928094,Badenoch Kemi,3.35,Vítěz,25-WINNER_NWAY-a
2024-09-27T04:05:14,2101928096,Cleverly James,11.0,Vítěz,25-WINNER_NWAY-a
2024-09-27T04:05:14,2101928097,Tugendhat Tom,16.0,Vítěz,25-WINNER_NWAY-a
2024-09-26T20:04:27,2101928093,Jenrick Robert,1.53,Vítěz,25-WINNER_NWAY-a
2024-09-26T20:04:27,2101928094,Badenoch Kemi,3.35,Vítěz,25-WINNER_NWAY-a
2024-09-26T20:04:27,2101928096,Cleverly James,11.0,Vítěz,25-WINNER_NWAY-a
2024-09-26T20:04:27,2101928097,Tugendhat Tom,16.0,Vítěz,25-WINNER_NWAY-a
2024-09-26T12:06:53,2101928093,Jenrick Robert,1.53,Vítěz,25-WINNER_NWAY-a
2024-09-26T12:06:53,2101928094,Badenoch Kemi,3.35,Vítěz,25-WINNER_NWAY-a
2024-09-26T12:06:53,2101928096,Cleverly James,11.0,Vítěz,25-WINNER_NWAY-a
2024-09-26T12:06:53,2101928097,Tugendhat Tom,16.0,Vítěz,25-WINNER_NWAY-a
2024-09-26T04:05:21,2101928093,Jenrick Robert,1.53,Vítěz,25-WINNER_NWAY-a
2024-09-26T04:05:21,2101928094,Badenoch Kemi,3.35,Vítěz,25-WINNER_NWAY-a
2024-09-26T04:05:21,2101928096,Cleverly James,11.0,Vítěz,25-WINNER_NWAY-a
2024-09-26T04:05:21,2101928097,Tugendhat Tom,16.0,Vítěz,25-WINNER_NWAY-a
2024-09-25T20:04:49,2101928093,Jenrick Robert,1.53,Vítěz,25-WINNER_NWAY-a
2024-09-25T20:04:49,2101928094,Badenoch Kemi,3.35,Vítěz,25-WINNER_NWAY-a
2024-09-25T20:04:49,2101928096,Cleverly James,11.0,Vítěz,25-WINNER_NWAY-a
2024-09-25T20:04:49,2101928097,Tugendhat Tom,16.0,Vítěz,25-WINNER_NWAY-a
2024-09-25T12:06:33,2101928093,Jenrick Robert,1.53,Vítěz,25-WINNER_NWAY-a
2024-09-25T12:06:33,2101928094,Badenoch Kemi,3.35,Vítěz,25-WINNER_NWAY-a
2024-09-25T12:06:33,2101928096,Cleverly James,11.0,Vítěz,25-WINNER_NWAY-a
2024-09-25T12:06:33,2101928097,Tugendhat Tom,16.0,Vítěz,25-WINNER_NWAY-a
2024-09-25T04:05:20,2101928093,Jenrick Robert,1.53,Vítěz,25-WINNER_NWAY-a
2024-09-25T04:05:20,2101928094,Badenoch Kemi,3.35,Vítěz,25-WINNER_NWAY-a
2024-09-25T04:05:20,2101928096,Cleverly James,11.0,Vítěz,25-WINNER_NWAY-a
2024-09-25T04:05:20,2101928097,Tugendhat Tom,16.0,Vítěz,25-WINNER_NWAY-a
2024-09-24T20:04:36,2101928093,Jenrick Robert,1.53,Vítěz,25-WINNER_NWAY-a
2024-09-24T20:04:36,2101928094,Badenoch Kemi,3.35,Vítěz,25-WINNER_NWAY-a
2024-09-24T20:04:36,2101928096,Cleverly James,11.0,Vítěz,25-WINNER_NWAY-a
2024-09-24T20:04:36,2101928097,Tugendhat Tom,16.0,Vítěz,25-WINNER_NWAY-a
2024-09-24T12:06:38,2101928093,Jenrick Robert,1.53,Vítěz,25-WINNER_NWAY-a
2024-09-24T12:06:38,2101928094,Badenoch Kemi,3.35,Vítěz,25-WINNER_NWAY-a
2024-09-24T12:06:38,2101928096,Cleverly James,11.0,Vítěz,25-WINNER_NWAY-a
2024-09-24T12:06:38,2101928097,Tugendhat Tom,16.0,Vítěz,25-WINNER_NWAY-a
2024-09-24T04:05:09,2101928093,Jenrick Robert,1.53,Vítěz,25-WINNER_NWAY-a
2024-09-24T04:05:09,2101928094,Badenoch Kemi,3.35,Vítěz,25-WINNER_NWAY-a
2024-09-24T04:05:09,2101928096,Cleverly James,11.0,Vítěz,25-WINNER_NWAY-a
2024-09-24T04:05:09,2101928097,Tugendhat Tom,16.0,Vítěz,25-WINNER_NWAY-a
2024-09-23T20:04:36,2101928093,Jenrick Robert,1.53,Vítěz,25-WINNER_NWAY-a
2024-09-23T20:04:36,2101928094,Badenoch Kemi,3.35,Vítěz,25-WINNER_NWAY-a
2024-09-23T20:04:36,2101928096,Cleverly James,11.0,Vítěz,25-WINNER_NWAY-a
2024-09-23T20:04:36,2101928097,Tugendhat Tom,16.0,Vítěz,25-WINNER_NWAY-a
2024-09-23T12:06:57,2101928093,Jenrick Robert,1.53,Vítěz,25-WINNER_NWAY-a
2024-09-23T12:06:57,2101928094,Badenoch Kemi,3.35,Vítěz,25-WINNER_NWAY-a
2024-09-23T12:06:57,2101928096,Cleverly James,11.0,Vítěz,25-WINNER_NWAY-a
2024-09-23T12:06:57,2101928097,Tugendhat Tom,16.0,Vítěz,25-WINNER_NWAY-a
2024-09-23T04:05:04,2101928093,Jenrick Robert,1.53,Vítěz,25-WINNER_NWAY-a
2024-09-23T04:05:04,2101928094,Badenoch Kemi,3.35,Vítěz,25-WINNER_NWAY-a
2024-09-23T04:05:04,2101928096,Cleverly James,11.0,Vítěz,25-WINNER_NWAY-a
2024-09-23T04:05:04,2101928097,Tugendhat Tom,16.0,Vítěz,25-WINNER_NWAY-a
2024-09-22T20:04:34,2101928093,Jenrick Robert,1.53,Vítěz,25-WINNER_NWAY-a
2024-09-22T20:04:34,2101928094,Badenoch Kemi,3.35,Vítěz,25-WINNER_NWAY-a
2024-09-22T20:04:34,2101928096,Cleverly James,10.0,Vítěz,25-WINNER_NWAY-a
2024-09-22T20:04:34,2101928097,Tugendhat Tom,16.0,Vítěz,25-WINNER_NWAY-a
2024-09-22T12:06:01,2101928093,Jenrick Robert,1.53,Vítěz,25-WINNER_NWAY-a
2024-09-22T12:06:01,2101928094,Badenoch Kemi,3.35,Vítěz,25-WINNER_NWAY-a
2024-09-22T12:06:01,2101928096,Cleverly James,10.0,Vítěz,25-WINNER_NWAY-a
2024-09-22T12:06:01,2101928097,Tugendhat Tom,16.0,Vítěz,25-WINNER_NWAY-a
2024-09-22T04:04:58,2101928093,Jenrick Robert,1.5,Vítěz,25-WINNER_NWAY-a
2024-09-22T04:04:58,2101928094,Badenoch Kemi,3.6,Vítěz,25-WINNER_NWAY-a
2024-09-22T04:04:58,2101928096,Cleverly James,10.0,Vítěz,25-WINNER_NWAY-a
2024-09-22T04:04:58,2101928097,Tugendhat Tom,15.0,Vítěz,25-WINNER_NWAY-a
2024-09-21T20:04:04,2101928093,Jenrick Robert,1.5,Vítěz,25-WINNER_NWAY-a
2024-09-21T20:04:04,2101928094,Badenoch Kemi,3.6,Vítěz,25-WINNER_NWAY-a
2024-09-21T20:04:04,2101928096,Cleverly James,10.0,Vítěz,25-WINNER_NWAY-a
2024-09-21T20:04:04,2101928097,Tugendhat Tom,15.0,Vítěz,25-WINNER_NWAY-a
2024-09-21T12:05:52,2101928093,Jenrick Robert,1.5,Vítěz,25-WINNER_NWAY-a
2024-09-21T12:05:52,2101928094,Badenoch Kemi,3.6,Vítěz,25-WINNER_NWAY-a
2024-09-21T12:05:52,2101928096,Cleverly James,10.0,Vítěz,25-WINNER_NWAY-a
2024-09-21T12:05:52,2101928097,Tugendhat Tom,15.0,Vítěz,25-WINNER_NWAY-a
2024-09-21T04:05:00,2101928093,Jenrick Robert,1.5,Vítěz,25-WINNER_NWAY-a
2024-09-21T04:05:00,2101928094,Badenoch Kemi,3.6,Vítěz,25-WINNER_NWAY-a
2024-09-21T04:05:00,2101928096,Cleverly James,10.0,Vítěz,25-WINNER_NWAY-a
2024-09-21T04:05:00,2101928097,Tugendhat Tom,15.0,Vítěz,25-WINNER_NWAY-a
2024-09-20T20:04:36,2101928093,Jenrick Robert,1.5,Vítěz,25-WINNER_NWAY-a
2024-09-20T20:04:36,2101928094,Badenoch Kemi,3.6,Vítěz,25-WINNER_NWAY-a
2024-09-20T20:04:36,2101928096,Cleverly James,10.0,Vítěz,25-WINNER_NWAY-a
2024-09-20T20:04:36,2101928097,Tugendhat Tom,15.0,Vítěz,25-WINNER_NWAY-a
2024-09-20T12:06:15,2101928093,Jenrick Robert,1.5,Vítěz,25-WINNER_NWAY-a
2024-09-20T12:06:15,2101928094,Badenoch Kemi,3.6,Vítěz,25-WINNER_NWAY-a
2024-09-20T12:06:15,2101928096,Cleverly James,10.0,Vítěz,25-WINNER_NWAY-a
2024-09-20T12:06:15,2101928097,Tugendhat Tom,15.0,Vítěz,25-WINNER_NWAY-a
2024-09-20T04:05:17,2101928093,Jenrick Robert,1.52,Vítěz,25-WINNER_NWAY-a
2024-09-20T04:05:17,2101928094,Badenoch Kemi,3.55,Vítěz,25-WINNER_NWAY-a
2024-09-20T04:05:17,2101928096,Cleverly James,10.0,Vítěz,25-WINNER_NWAY-a
2024-09-20T04:05:17,2101928097,Tugendhat Tom,14.0,Vítěz,25-WINNER_NWAY-a
2024-09-19T20:04:24,2101928093,Jenrick Robert,1.6,Vítěz,25-WINNER_NWAY-a
2024-09-19T20:04:24,2101928094,Badenoch Kemi,3.25,Vítěz,25-WINNER_NWAY-a
2024-09-19T20:04:24,2101928096,Cleverly James,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-19T20:04:24,2101928097,Tugendhat Tom,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-19T12:06:45,2101928093,Jenrick Robert,1.6,Vítěz,25-WINNER_NWAY-a
2024-09-19T12:06:45,2101928094,Badenoch Kemi,3.25,Vítěz,25-WINNER_NWAY-a
2024-09-19T12:06:45,2101928096,Cleverly James,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-19T12:06:45,2101928097,Tugendhat Tom,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-19T04:05:07,2101928093,Jenrick Robert,1.6,Vítěz,25-WINNER_NWAY-a
2024-09-19T04:05:07,2101928094,Badenoch Kemi,3.25,Vítěz,25-WINNER_NWAY-a
2024-09-19T04:05:07,2101928096,Cleverly James,8.5,Vítěz,25-WINNER_NWAY-a
2024-09-19T04:05:07,2101928097,Tugendhat Tom,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-18T20:04:23,2101928093,Jenrick Robert,1.6,Vítěz,25-WINNER_NWAY-a
2024-09-18T20:04:23,2101928094,Badenoch Kemi,3.25,Vítěz,25-WINNER_NWAY-a
2024-09-18T20:04:23,2101928096,Cleverly James,8.5,Vítěz,25-WINNER_NWAY-a
2024-09-18T20:04:23,2101928097,Tugendhat Tom,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-18T12:06:26,2101928093,Jenrick Robert,1.6,Vítěz,25-WINNER_NWAY-a
2024-09-18T12:06:26,2101928094,Badenoch Kemi,3.25,Vítěz,25-WINNER_NWAY-a
2024-09-18T12:06:26,2101928096,Cleverly James,8.5,Vítěz,25-WINNER_NWAY-a
2024-09-18T12:06:26,2101928097,Tugendhat Tom,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-18T04:06:02,2101928093,Jenrick Robert,1.6,Vítěz,25-WINNER_NWAY-a
2024-09-18T04:06:02,2101928094,Badenoch Kemi,3.25,Vítěz,25-WINNER_NWAY-a
2024-09-18T04:06:02,2101928096,Cleverly James,8.5,Vítěz,25-WINNER_NWAY-a
2024-09-18T04:06:02,2101928097,Tugendhat Tom,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-17T20:04:35,2101928093,Jenrick Robert,1.6,Vítěz,25-WINNER_NWAY-a
2024-09-17T20:04:35,2101928094,Badenoch Kemi,3.25,Vítěz,25-WINNER_NWAY-a
2024-09-17T20:04:35,2101928096,Cleverly James,8.5,Vítěz,25-WINNER_NWAY-a
2024-09-17T20:04:35,2101928097,Tugendhat Tom,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-17T12:06:33,2101928093,Jenrick Robert,1.6,Vítěz,25-WINNER_NWAY-a
2024-09-17T12:06:33,2101928094,Badenoch Kemi,3.25,Vítěz,25-WINNER_NWAY-a
2024-09-17T12:06:33,2101928096,Cleverly James,8.5,Vítěz,25-WINNER_NWAY-a
2024-09-17T12:06:33,2101928097,Tugendhat Tom,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-17T04:05:23,2101928093,Jenrick Robert,1.6,Vítěz,25-WINNER_NWAY-a
2024-09-17T04:05:23,2101928094,Badenoch Kemi,3.35,Vítěz,25-WINNER_NWAY-a
2024-09-17T04:05:23,2101928096,Cleverly James,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-17T04:05:23,2101928097,Tugendhat Tom,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-16T20:04:20,2101928093,Jenrick Robert,1.6,Vítěz,25-WINNER_NWAY-a
2024-09-16T20:04:20,2101928094,Badenoch Kemi,3.35,Vítěz,25-WINNER_NWAY-a
2024-09-16T20:04:20,2101928096,Cleverly James,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-16T20:04:20,2101928097,Tugendhat Tom,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-16T12:06:49,2101928093,Jenrick Robert,1.6,Vítěz,25-WINNER_NWAY-a
2024-09-16T12:06:49,2101928094,Badenoch Kemi,3.35,Vítěz,25-WINNER_NWAY-a
2024-09-16T12:06:49,2101928096,Cleverly James,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-16T12:06:49,2101928097,Tugendhat Tom,13.0,Vítěz,25-WINNER_NWAY-a
2024-09-16T04:05:07,2101928093,Jenrick Robert,1.75,Vítěz,25-WINNER_NWAY-a
2024-09-16T04:05:07,2101928094,Badenoch Kemi,3.0,Vítěz,25-WINNER_NWAY-a
2024-09-16T04:05:07,2101928096,Cleverly James,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-16T04:05:07,2101928097,Tugendhat Tom,11.0,Vítěz,25-WINNER_NWAY-a
2024-09-15T20:04:21,2101928093,Jenrick Robert,1.75,Vítěz,25-WINNER_NWAY-a
2024-09-15T20:04:21,2101928094,Badenoch Kemi,3.0,Vítěz,25-WINNER_NWAY-a
2024-09-15T20:04:21,2101928096,Cleverly James,7.0,Vítěz,25-WINNER_NWAY-a
2024-09-15T20:04:21,2101928097,Tugendhat Tom,11.0,Vítěz,25-WINNER_NWAY-a
2024-09-15T12:05:52,2101928093,Jenrick Robert,2.0,Vítěz,25-WINNER_NWAY-a
2024-09-15T12:05:52,2101928094,Badenoch Kemi,2.45,Vítěz,25-WINNER_NWAY-a
2024-09-15T12:05:52,2101928096,Cleverly James,7.5,Vítěz,25-WINNER_NWAY-a
2024-09-15T12:05:52,2101928097,Tugendhat Tom,9.5,Vítěz,25-WINNER_NWAY-a
2024-09-15T04:04:52,2101928093,Jenrick Robert,2.0,Vítěz,25-WINNER_NWAY-a
2024-09-15T04:04:52,2101928094,Badenoch Kemi,2.45,Vítěz,25-WINNER_NWAY-a
2024-09-15T04:04:52,2101928096,Cleverly James,7.5,Vítěz,25-WINNER_NWAY-a
2024-09-15T04:04:52,2101928097,Tugendhat Tom,9.5,Vítěz,25-WINNER_NWAY-a
2024-09-14T20:04:15,2101928093,Jenrick Robert,2.0,Vítěz,25-WINNER_NWAY-a
2024-09-14T20:04:15,2101928094,Badenoch Kemi,2.45,Vítěz,25-WINNER_NWAY-a
2024-09-14T20:04:15,2101928096,Cleverly James,7.5,Vítěz,25-WINNER_NWAY-a
2024-09-14T20:04:15,2101928097,Tugendhat Tom,9.5,Vítěz,25-WINNER_NWAY-a
2024-09-14T12:05:55,2101928093,Jenrick Robert,2.0,Vítěz,25-WINNER_NWAY-a
2024-09-14T12:05:55,2101928094,Badenoch Kemi,2.45,Vítěz,25-WINNER_NWAY-a
2024-09-14T12:05:55,2101928096,Cleverly James,7.5,Vítěz,25-WINNER_NWAY-a
2024-09-14T12:05:55,2101928097,Tugendhat Tom,9.5,Vítěz,25-WINNER_NWAY-a
2024-09-14T04:04:37,2101928093,Jenrick Robert,2.0,Vítěz,25-WINNER_NWAY-a
2024-09-14T04:04:37,2101928094,Badenoch Kemi,2.45,Vítěz,25-WINNER_NWAY-a
2024-09-14T04:04:37,2101928096,Cleverly James,7.5,Vítěz,25-WINNER_NWAY-a
2024-09-14T04:04:37,2101928097,Tugendhat Tom,9.5,Vítěz,25-WINNER_NWAY-a
2024-09-13T20:04:25,2101928093,Jenrick Robert,2.0,Vítěz,25-WINNER_NWAY-a
2024-09-13T20:04:25,2101928094,Badenoch Kemi,2.45,Vítěz,25-WINNER_NWAY-a
2024-09-13T20:04:25,2101928096,Cleverly James,7.5,Vítěz,25-WINNER_NWAY-a
2024-09-13T20:04:25,2101928097,Tugendhat Tom,9.5,Vítěz,25-WINNER_NWAY-a
2024-09-13T12:06:15,2101928093,Jenrick Robert,2.0,Vítěz,25-WINNER_NWAY-a
2024-09-13T12:06:15,2101928094,Badenoch Kemi,2.45,Vítěz,25-WINNER_NWAY-a
2024-09-13T12:06:15,2101928096,Cleverly James,7.5,Vítěz,25-WINNER_NWAY-a
2024-09-13T12:06:15,2101928097,Tugendhat Tom,9.5,Vítěz,25-WINNER_NWAY-a
2024-09-13T04:04:57,2101928093,Jenrick Robert,2.0,Vítěz,25-WINNER_NWAY-a
2024-09-13T04:04:57,2101928094,Badenoch Kemi,2.45,Vítěz,25-WINNER_NWAY-a
2024-09-13T04:04:57,2101928096,Cleverly James,7.5,Vítěz,25-WINNER_NWAY-a
2024-09-13T04:04:57,2101928097,Tugendhat Tom,9.5,Vítěz,25-WINNER_NWAY-a
2024-09-12T20:04:30,2101928093,Jenrick Robert,2.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T20:04:30,2101928094,Badenoch Kemi,2.45,Vítěz,25-WINNER_NWAY-a
2024-09-12T20:04:30,2101928096,Cleverly James,7.5,Vítěz,25-WINNER_NWAY-a
2024-09-12T20:04:30,2101928097,Tugendhat Tom,9.5,Vítěz,25-WINNER_NWAY-a
2024-09-12T12:06:30,2101928093,Jenrick Robert,2.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T12:06:30,2101928094,Badenoch Kemi,2.4,Vítěz,25-WINNER_NWAY-a
2024-09-12T12:06:30,2101928096,Cleverly James,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T12:06:30,2101928097,Tugendhat Tom,8.5,Vítěz,25-WINNER_NWAY-a
2024-09-12T04:05:03,2101928093,Jenrick Robert,2.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T04:05:03,2101928094,Badenoch Kemi,2.4,Vítěz,25-WINNER_NWAY-a
2024-09-12T04:05:03,2101928096,Cleverly James,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-12T04:05:03,2101928097,Tugendhat Tom,8.5,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2101928093,Jenrick Robert,2.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2101928094,Badenoch Kemi,2.4,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2101928096,Cleverly James,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T20:03:54,2101928097,Tugendhat Tom,8.5,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2101928093,Jenrick Robert,2.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2101928094,Badenoch Kemi,2.4,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2101928096,Cleverly James,9.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T12:06:14,2101928097,Tugendhat Tom,8.5,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2101928093,Jenrick Robert,2.05,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2101928094,Badenoch Kemi,2.5,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2101928096,Cleverly James,8.0,Vítěz,25-WINNER_NWAY-a
2024-09-11T04:05:54,2101928097,Tugendhat Tom,8.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2101928093,Jenrick Robert,2.05,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2101928094,Badenoch Kemi,2.5,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2101928096,Cleverly James,8.0,Vítěz,25-WINNER_NWAY-a
2024-09-10T20:04:54,2101928097,Tugendhat Tom,8.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T04:04:59,2101928093,Jenrick Robert,2.15,Vítěz,25-WINNER_NWAY-a
2024-09-09T04:04:59,2101928094,Badenoch Kemi,2.65,Vítěz,25-WINNER_NWAY-a
2024-09-09T04:04:59,2101928095,Stride Mel,37.0,Vítěz,25-WINNER_NWAY-a
2024-09-09T04:04:59,2101928096,Cleverly James,4.2,Vítěz,25-WINNER_NWAY-a
2024-09-09T04:04:59,2101928097,Tugendhat Tom,16.0,Vítěz,25-WINNER_NWAY-a
2024-09-08T20:04:04,2101928093,Jenrick Robert,2.15,Vítěz,25-WINNER_NWAY-a
2024-09-08T20:04:04,2101928094,Badenoch Kemi,2.65,Vítěz,25-WINNER_NWAY-a
2024-09-08T20:04:04,2101928095,Stride Mel,37.0,Vítěz,25-WINNER_NWAY-a
2024-09-08T20:04:04,2101928096,Cleverly James,4.2,Vítěz,25-WINNER_NWAY-a
2024-09-08T20:04:04,2101928097,Tugendhat Tom,16.0,Vítěz,25-WINNER_NWAY-a
2024-09-08T12:05:46,2101928093,Jenrick Robert,2.15,Vítěz,25-WINNER_NWAY-a
2024-09-08T12:05:46,2101928094,Badenoch Kemi,2.65,Vítěz,25-WINNER_NWAY-a
2024-09-08T12:05:46,2101928095,Stride Mel,37.0,Vítěz,25-WINNER_NWAY-a
2024-09-08T12:05:46,2101928096,Cleverly James,4.2,Vítěz,25-WINNER_NWAY-a
2024-09-08T12:05:46,2101928097,Tugendhat Tom,16.0,Vítěz,25-WINNER_NWAY-a
2024-09-08T04:04:36,2101928093,Jenrick Robert,2.15,Vítěz,25-WINNER_NWAY-a
2024-09-08T04:04:36,2101928094,Badenoch Kemi,2.65,Vítěz,25-WINNER_NWAY-a
2024-09-08T04:04:36,2101928095,Stride Mel,35.0,Vítěz,25-WINNER_NWAY-a
2024-09-08T04:04:36,2101928096,Cleverly James,4.2,Vítěz,25-WINNER_NWAY-a
2024-09-08T04:04:36,2101928097,Tugendhat Tom,17.0,Vítěz,25-WINNER_NWAY-a
2024-09-07T20:04:02,2101928093,Jenrick Robert,2.15,Vítěz,25-WINNER_NWAY-a
2024-09-07T20:04:02,2101928094,Badenoch Kemi,2.65,Vítěz,25-WINNER_NWAY-a
2024-09-07T20:04:02,2101928095,Stride Mel,35.0,Vítěz,25-WINNER_NWAY-a
2024-09-07T20:04:02,2101928096,Cleverly James,4.2,Vítěz,25-WINNER_NWAY-a
2024-09-07T20:04:02,2101928097,Tugendhat Tom,17.0,Vítěz,25-WINNER_NWAY-a
2024-09-07T12:05:31,2101928093,Jenrick Robert,2.15,Vítěz,25-WINNER_NWAY-a
