date,id,name,odd,event_name,selection_id
2025-11-01T22:02:48,2418659600,Černochová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2025-11-01T22:02:48,2418659601,Skopeček Jan,17.0,Vítěz,25-WINNER_NWAY-a
2025-11-01T22:02:48,2418659602,Kuba Martin,4.0,Vítěz,25-WINNER_NWAY-a
2025-11-01T22:02:48,2418659603,Vystrčil Miloš,12.0,Vítěz,25-WINNER_NWAY-a
2025-11-01T22:02:48,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-11-01T22:02:48,2419171784,Haas Karel,20.0,Vítěz,25-WINNER_NWAY-a
2025-11-01T22:02:48,2422292110,Lipavský Jan,30.0,Vítěz,25-WINNER_NWAY-a
2025-11-01T22:02:48,2431366140,Hraba Zdeněk,20.0,Vítěz,25-WINNER_NWAY-a
2025-11-01T14:02:39,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-11-01T14:02:39,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-11-01T14:02:39,2418659596,Ivan Radim,4.0,Vítěz,25-WINNER_NWAY-a
2025-11-01T14:02:39,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-11-01T14:02:39,2418659598,Decroix Eva,12.0,Vítěz,25-WINNER_NWAY-a
2025-11-01T14:02:39,2418659599,Havránek Jiří,20.0,Vítěz,25-WINNER_NWAY-a
2025-11-01T14:02:39,2418659600,Černochová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2025-11-01T14:02:39,2418659601,Skopeček Jan,17.0,Vítěz,25-WINNER_NWAY-a
2025-11-01T14:02:39,2418659602,Kuba Martin,4.0,Vítěz,25-WINNER_NWAY-a
2025-11-01T14:02:39,2418659603,Vystrčil Miloš,12.0,Vítěz,25-WINNER_NWAY-a
2025-11-01T14:02:39,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-11-01T14:02:39,2419171784,Haas Karel,20.0,Vítěz,25-WINNER_NWAY-a
2025-11-01T14:02:39,2422292110,Lipavský Jan,30.0,Vítěz,25-WINNER_NWAY-a
2025-11-01T14:02:39,2431366140,Hraba Zdeněk,20.0,Vítěz,25-WINNER_NWAY-a
2025-11-01T06:04:00,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-11-01T06:04:00,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-11-01T06:04:00,2418659596,Ivan Radim,4.0,Vítěz,25-WINNER_NWAY-a
2025-11-01T06:04:00,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-11-01T06:04:00,2418659598,Decroix Eva,12.0,Vítěz,25-WINNER_NWAY-a
2025-11-01T06:04:00,2418659599,Havránek Jiří,20.0,Vítěz,25-WINNER_NWAY-a
2025-11-01T06:04:00,2418659600,Černochová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2025-11-01T06:04:00,2418659601,Skopeček Jan,17.0,Vítěz,25-WINNER_NWAY-a
2025-11-01T06:04:00,2418659602,Kuba Martin,4.0,Vítěz,25-WINNER_NWAY-a
2025-11-01T06:04:00,2418659603,Vystrčil Miloš,12.0,Vítěz,25-WINNER_NWAY-a
2025-11-01T06:04:00,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-11-01T06:04:00,2419171784,Haas Karel,20.0,Vítěz,25-WINNER_NWAY-a
2025-11-01T06:04:00,2422292110,Lipavský Jan,30.0,Vítěz,25-WINNER_NWAY-a
2025-11-01T06:04:00,2431366140,Hraba Zdeněk,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-31T22:02:59,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-31T22:02:59,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-31T22:02:59,2418659596,Ivan Radim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-31T22:02:59,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-31T22:02:59,2418659598,Decroix Eva,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-31T22:02:59,2418659599,Havránek Jiří,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-31T22:02:59,2418659600,Černochová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-31T22:02:59,2418659601,Skopeček Jan,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-31T22:02:59,2418659602,Kuba Martin,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-31T22:02:59,2418659603,Vystrčil Miloš,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-31T22:02:59,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-31T22:02:59,2419171784,Haas Karel,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-31T22:02:59,2422292110,Lipavský Jan,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-31T22:02:59,2431366140,Hraba Zdeněk,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-31T14:03:12,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-31T14:03:12,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-31T14:03:12,2418659596,Ivan Radim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-31T14:03:12,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-31T14:03:12,2418659598,Decroix Eva,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-31T14:03:12,2418659599,Havránek Jiří,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-31T14:03:12,2418659600,Černochová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-31T14:03:12,2418659601,Skopeček Jan,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-31T14:03:12,2418659602,Kuba Martin,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-31T14:03:12,2418659603,Vystrčil Miloš,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-31T14:03:12,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-31T14:03:12,2419171784,Haas Karel,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-31T14:03:12,2422292110,Lipavský Jan,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-31T14:03:12,2431366140,Hraba Zdeněk,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-31T06:04:13,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-31T06:04:13,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-31T06:04:13,2418659596,Ivan Radim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-31T06:04:13,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-31T06:04:13,2418659598,Decroix Eva,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-31T06:04:13,2418659599,Havránek Jiří,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-31T06:04:13,2418659600,Černochová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-31T06:04:13,2418659601,Skopeček Jan,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-31T06:04:13,2418659602,Kuba Martin,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-31T06:04:13,2418659603,Vystrčil Miloš,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-31T06:04:13,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-31T06:04:13,2419171784,Haas Karel,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-31T06:04:13,2422292110,Lipavský Jan,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-31T06:04:13,2431366140,Hraba Zdeněk,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-30T22:03:09,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-30T22:03:09,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-30T22:03:09,2418659596,Ivan Radim,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-30T22:03:09,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-30T22:03:09,2418659598,Decroix Eva,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-30T22:03:09,2418659599,Havránek Jiří,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-30T22:03:09,2418659600,Černochová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-30T22:03:09,2418659601,Skopeček Jan,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-30T22:03:09,2418659602,Kuba Martin,4.0,Vítěz,25-WINNER_NWAY-a
2025-10-30T22:03:09,2418659603,Vystrčil Miloš,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-30T22:03:09,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-30T22:03:09,2419171784,Haas Karel,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-30T22:03:09,2422292110,Lipavský Jan,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-30T22:03:09,2431366140,Hraba Zdeněk,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-30T14:03:33,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-30T14:03:33,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-30T14:03:33,2418659596,Ivan Radim,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-30T14:03:33,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-30T14:03:33,2418659598,Decroix Eva,11.0,Vítěz,25-WINNER_NWAY-a
2025-10-30T14:03:33,2418659599,Havránek Jiří,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-30T14:03:33,2418659600,Černochová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-30T14:03:33,2418659601,Skopeček Jan,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-30T14:03:33,2418659602,Kuba Martin,3.7,Vítěz,25-WINNER_NWAY-a
2025-10-30T14:03:33,2418659603,Vystrčil Miloš,11.0,Vítěz,25-WINNER_NWAY-a
2025-10-30T14:03:33,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-30T14:03:33,2419171784,Haas Karel,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-30T14:03:33,2422292110,Lipavský Jan,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-30T14:03:33,2431366140,Hraba Zdeněk,6.0,Vítěz,25-WINNER_NWAY-a
2025-10-30T06:04:15,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-30T06:04:15,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-30T06:04:15,2418659596,Ivan Radim,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-30T06:04:15,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-30T06:04:15,2418659598,Decroix Eva,11.0,Vítěz,25-WINNER_NWAY-a
2025-10-30T06:04:15,2418659599,Havránek Jiří,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-30T06:04:15,2418659600,Černochová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-30T06:04:15,2418659601,Skopeček Jan,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-30T06:04:15,2418659602,Kuba Martin,3.7,Vítěz,25-WINNER_NWAY-a
2025-10-30T06:04:15,2418659603,Vystrčil Miloš,11.0,Vítěz,25-WINNER_NWAY-a
2025-10-30T06:04:15,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-30T06:04:15,2419171784,Haas Karel,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-30T06:04:15,2422292110,Lipavský Jan,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-30T06:04:15,2431366140,Hraba Zdeněk,6.0,Vítěz,25-WINNER_NWAY-a
2025-10-29T22:02:57,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-29T22:02:57,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-29T22:02:57,2418659596,Ivan Radim,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-29T22:02:57,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-29T22:02:57,2418659598,Decroix Eva,11.0,Vítěz,25-WINNER_NWAY-a
2025-10-29T22:02:57,2418659599,Havránek Jiří,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-29T22:02:57,2418659600,Černochová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-29T22:02:57,2418659601,Skopeček Jan,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-29T22:02:57,2418659602,Kuba Martin,3.7,Vítěz,25-WINNER_NWAY-a
2025-10-29T22:02:57,2418659603,Vystrčil Miloš,11.0,Vítěz,25-WINNER_NWAY-a
2025-10-29T22:02:57,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-29T22:02:57,2419171784,Haas Karel,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-29T22:02:57,2422292110,Lipavský Jan,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-29T22:02:57,2431366140,Hraba Zdeněk,6.0,Vítěz,25-WINNER_NWAY-a
2025-10-29T14:03:22,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-29T14:03:22,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-29T14:03:22,2418659596,Ivan Radim,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-29T14:03:22,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-29T14:03:22,2418659598,Decroix Eva,11.0,Vítěz,25-WINNER_NWAY-a
2025-10-29T14:03:22,2418659599,Havránek Jiří,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-29T14:03:22,2418659600,Černochová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-29T14:03:22,2418659601,Skopeček Jan,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-29T14:03:22,2418659602,Kuba Martin,3.7,Vítěz,25-WINNER_NWAY-a
2025-10-29T14:03:22,2418659603,Vystrčil Miloš,11.0,Vítěz,25-WINNER_NWAY-a
2025-10-29T14:03:22,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-29T14:03:22,2419171784,Haas Karel,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-29T14:03:22,2422292110,Lipavský Jan,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-29T14:03:22,2431366140,Hraba Zdeněk,6.0,Vítěz,25-WINNER_NWAY-a
2025-10-29T06:04:31,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-29T06:04:31,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-29T06:04:31,2418659596,Ivan Radim,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-29T06:04:31,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-29T06:04:31,2418659598,Decroix Eva,11.0,Vítěz,25-WINNER_NWAY-a
2025-10-29T06:04:31,2418659599,Havránek Jiří,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-29T06:04:31,2418659600,Černochová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-29T06:04:31,2418659601,Skopeček Jan,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-29T06:04:31,2418659602,Kuba Martin,3.7,Vítěz,25-WINNER_NWAY-a
2025-10-29T06:04:31,2418659603,Vystrčil Miloš,11.0,Vítěz,25-WINNER_NWAY-a
2025-10-29T06:04:31,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-29T06:04:31,2419171784,Haas Karel,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-29T06:04:31,2422292110,Lipavský Jan,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-29T06:04:31,2431366140,Hraba Zdeněk,6.0,Vítěz,25-WINNER_NWAY-a
2025-10-28T22:03:05,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-28T22:03:05,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-28T22:03:05,2418659596,Ivan Radim,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-28T22:03:05,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-28T22:03:05,2418659598,Decroix Eva,11.0,Vítěz,25-WINNER_NWAY-a
2025-10-28T22:03:05,2418659599,Havránek Jiří,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-28T22:03:05,2418659600,Černochová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-28T22:03:05,2418659601,Skopeček Jan,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-28T22:03:05,2418659602,Kuba Martin,3.7,Vítěz,25-WINNER_NWAY-a
2025-10-28T22:03:05,2418659603,Vystrčil Miloš,11.0,Vítěz,25-WINNER_NWAY-a
2025-10-28T22:03:05,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-28T22:03:05,2419171784,Haas Karel,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-28T22:03:05,2422292110,Lipavský Jan,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-28T22:03:05,2431366140,Hraba Zdeněk,6.0,Vítěz,25-WINNER_NWAY-a
2025-10-28T14:03:16,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-28T14:03:16,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-28T14:03:16,2418659596,Ivan Radim,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-28T14:03:16,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-28T14:03:16,2418659598,Decroix Eva,11.0,Vítěz,25-WINNER_NWAY-a
2025-10-28T14:03:16,2418659599,Havránek Jiří,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-28T14:03:16,2418659600,Černochová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-28T14:03:16,2418659601,Skopeček Jan,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-28T14:03:16,2418659602,Kuba Martin,3.7,Vítěz,25-WINNER_NWAY-a
2025-10-28T14:03:16,2418659603,Vystrčil Miloš,11.0,Vítěz,25-WINNER_NWAY-a
2025-10-28T14:03:16,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-28T14:03:16,2419171784,Haas Karel,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-28T14:03:16,2422292110,Lipavský Jan,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-28T14:03:16,2431366140,Hraba Zdeněk,6.0,Vítěz,25-WINNER_NWAY-a
2025-10-28T06:04:22,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-28T06:04:22,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-28T06:04:22,2418659596,Ivan Radim,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-28T06:04:22,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-28T06:04:22,2418659598,Decroix Eva,11.0,Vítěz,25-WINNER_NWAY-a
2025-10-28T06:04:22,2418659599,Havránek Jiří,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-28T06:04:22,2418659600,Černochová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-28T06:04:22,2418659601,Skopeček Jan,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-28T06:04:22,2418659602,Kuba Martin,3.7,Vítěz,25-WINNER_NWAY-a
2025-10-28T06:04:22,2418659603,Vystrčil Miloš,11.0,Vítěz,25-WINNER_NWAY-a
2025-10-28T06:04:22,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-28T06:04:22,2419171784,Haas Karel,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-28T06:04:22,2422292110,Lipavský Jan,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-28T06:04:22,2431366140,Hraba Zdeněk,6.0,Vítěz,25-WINNER_NWAY-a
2025-10-27T22:03:00,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-27T22:03:00,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-27T22:03:00,2418659596,Ivan Radim,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-27T22:03:00,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-27T22:03:00,2418659598,Decroix Eva,11.0,Vítěz,25-WINNER_NWAY-a
2025-10-27T22:03:00,2418659599,Havránek Jiří,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-27T22:03:00,2418659600,Černochová Jana,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-27T22:03:00,2418659601,Skopeček Jan,17.0,Vítěz,25-WINNER_NWAY-a
2025-10-27T22:03:00,2418659602,Kuba Martin,3.7,Vítěz,25-WINNER_NWAY-a
2025-10-27T22:03:00,2418659603,Vystrčil Miloš,11.0,Vítěz,25-WINNER_NWAY-a
2025-10-27T22:03:00,2418659604,Novotný Pavel,149.0,Vítěz,25-WINNER_NWAY-a
2025-10-27T22:03:00,2419171784,Haas Karel,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-27T22:03:00,2422292110,Lipavský Jan,30.0,Vítěz,25-WINNER_NWAY-a
2025-10-27T22:03:00,2431366140,Hraba Zdeněk,6.0,Vítěz,25-WINNER_NWAY-a
2025-10-27T14:03:34,2418659594,Kalousek Miroslav,150.0,Vítěz,25-WINNER_NWAY-a
2025-10-27T14:03:34,2418659595,Pojar Tomáš,45.0,Vítěz,25-WINNER_NWAY-a
2025-10-27T14:03:34,2418659596,Ivan Radim,12.0,Vítěz,25-WINNER_NWAY-a
2025-10-27T14:03:34,2418659597,Kupka Martin,1.5,Vítěz,25-WINNER_NWAY-a
2025-10-27T14:03:34,2418659598,Decroix Eva,11.0,Vítěz,25-WINNER_NWAY-a
2025-10-27T14:03:34,2418659599,Havránek Jiří,20.0,Vítěz,25-WINNER_NWAY-a
2025-10-27T14:03:34,2418659600,Černochová Jana,20.0,Vítěz,25-WINNER_NWAY-a
