date,id,name,odd,event_name,selection_id
2026-01-16T22:02:54,2500068388,Ano,1.28,Vítěz Seguro António José,25-POSITION_PLAYER-a
2026-01-16T22:02:54,2500068389,Ne,3.27,Vítěz Seguro António José,25-POSITION_PLAYER-a
2026-01-14T22:03:09,2482785164,Ano,6.0,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-14T22:03:09,2482785165,Ne,1.09,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-14T14:05:32,2482785164,Ano,6.0,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-14T14:05:32,2482785165,Ne,1.09,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-13T22:03:09,2482785164,Ano,4.5,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-13T22:03:09,2482785165,Ne,1.16,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-13T14:05:10,2482785164,Ano,3.5,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-13T14:05:10,2482785165,Ne,1.25,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-13T06:04:22,2482785164,Ano,3.5,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-13T06:04:22,2482785165,Ne,1.25,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-12T22:02:56,2482785164,Ano,3.5,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-12T22:02:56,2482785165,Ne,1.25,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-12T14:05:42,2482785164,Ano,2.7,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-12T14:05:42,2482785165,Ne,1.4,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-12T06:05:23,2482785164,Ano,2.7,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-12T06:05:23,2482785165,Ne,1.4,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-11T22:02:49,2482785164,Ano,2.7,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-11T22:02:49,2482785165,Ne,1.4,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-11T14:02:40,2482785164,Ano,2.7,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-11T14:02:40,2482785165,Ne,1.4,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-11T06:04:08,2482785164,Ano,2.15,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-11T06:04:08,2482785165,Ne,1.61,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-10T22:02:48,2482785164,Ano,2.15,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-10T22:02:48,2482785165,Ne,1.61,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-10T14:02:40,2482785164,Ano,2.15,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-10T14:02:40,2482785165,Ne,1.61,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-10T06:04:08,2482785164,Ano,1.8,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-10T06:04:08,2482785165,Ne,1.88,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-09T22:02:54,2482785164,Ano,1.8,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-09T22:02:54,2482785165,Ne,1.88,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-09T14:03:55,2482785164,Ano,1.8,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-09T14:03:55,2482785165,Ne,1.88,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-09T06:04:15,2482785164,Ano,1.8,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-09T06:04:15,2482785165,Ne,1.88,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-08T22:02:55,2482785164,Ano,1.8,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-08T22:02:55,2482785165,Ne,1.88,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-08T14:04:58,2482785164,Ano,1.8,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-08T14:04:58,2482785165,Ne,1.88,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-08T06:04:22,2482785164,Ano,1.8,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-08T06:04:22,2482785165,Ne,1.88,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-07T22:02:51,2482785164,Ano,1.8,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-07T22:02:51,2482785165,Ne,1.88,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-07T14:04:20,2482785164,Ano,1.75,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-07T14:04:20,2482785165,Ne,1.94,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-07T06:04:17,2482785164,Ano,1.75,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-07T06:04:17,2482785165,Ne,1.94,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-06T22:03:03,2482785164,Ano,1.75,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-06T22:03:03,2482785165,Ne,1.94,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-05T14:04:50,2482785164,Ano,1.15,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-05T14:04:50,2482785165,Ne,4.6,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-05T06:06:21,2482785164,Ano,1.15,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-05T06:06:21,2482785165,Ne,4.6,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-04T22:02:54,2482785164,Ano,1.15,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-04T22:02:54,2482785165,Ne,4.6,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-04T14:02:46,2482785164,Ano,1.15,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-04T14:02:46,2482785165,Ne,4.6,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-04T06:04:18,2482785164,Ano,1.15,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-04T06:04:18,2482785165,Ne,4.6,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-03T22:02:55,2482785164,Ano,1.15,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-03T22:02:55,2482785165,Ne,4.6,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-03T14:02:51,2482785164,Ano,1.15,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-03T14:02:51,2482785165,Ne,4.6,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-03T06:04:15,2482785164,Ano,1.15,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-03T06:04:15,2482785165,Ne,4.6,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-02T22:02:52,2482785164,Ano,1.15,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-02T22:02:52,2482785165,Ne,4.6,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-02T14:03:01,2482785164,Ano,1.2,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-02T14:03:01,2482785165,Ne,3.94,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-02T06:04:22,2482785164,Ano,1.2,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-02T06:04:22,2482785165,Ne,3.94,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-01T22:02:51,2482785164,Ano,1.2,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-01T22:02:51,2482785165,Ne,3.94,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-01T14:02:56,2482785164,Ano,1.2,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-01T14:02:56,2482785165,Ne,3.94,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-01T06:04:30,2482785164,Ano,1.25,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2026-01-01T06:04:30,2482785165,Ne,3.48,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-31T22:02:55,2482785164,Ano,1.25,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-31T22:02:55,2482785165,Ne,3.48,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-31T14:03:16,2482785164,Ano,1.25,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-31T14:03:16,2482785165,Ne,3.48,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-31T06:04:15,2482785164,Ano,1.3,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-31T06:04:15,2482785165,Ne,3.15,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-30T22:02:56,2482785164,Ano,1.3,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-30T22:02:56,2482785165,Ne,3.15,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-30T14:03:11,2482785164,Ano,1.3,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-30T14:03:11,2482785165,Ne,3.15,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-30T06:04:16,2482785164,Ano,1.3,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-30T06:04:16,2482785165,Ne,3.15,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-29T22:03:01,2482785164,Ano,1.3,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-29T22:03:01,2482785165,Ne,3.15,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-29T14:03:34,2482785164,Ano,1.3,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-29T14:03:34,2482785165,Ne,3.15,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-29T06:05:09,2482785164,Ano,1.3,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-29T06:05:09,2482785165,Ne,3.15,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-28T22:02:44,2482785164,Ano,1.3,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-28T22:02:44,2482785165,Ne,3.15,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-28T14:02:53,2482785164,Ano,1.3,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-28T14:02:53,2482785165,Ne,3.15,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-28T06:04:11,2482785164,Ano,1.3,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-28T06:04:11,2482785165,Ne,3.15,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-27T22:02:41,2482785164,Ano,1.3,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-27T22:02:41,2482785165,Ne,3.15,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-27T14:02:48,2482785164,Ano,1.3,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-27T14:02:48,2482785165,Ne,3.15,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-27T06:04:18,2482785164,Ano,1.3,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-27T06:04:18,2482785165,Ne,3.15,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-26T22:02:52,2482785164,Ano,1.3,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-26T22:02:52,2482785165,Ne,3.15,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-26T14:02:53,2482785164,Ano,1.3,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-26T14:02:53,2482785165,Ne,3.15,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-26T06:04:28,2482785164,Ano,1.3,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-26T06:04:28,2482785165,Ne,3.15,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-25T22:02:53,2482785164,Ano,1.3,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-25T22:02:53,2482785165,Ne,3.15,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-25T14:02:59,2482785164,Ano,1.33,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-25T14:02:59,2482785165,Ne,2.98,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-25T06:04:17,2482785164,Ano,1.33,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-25T06:04:17,2482785165,Ne,2.98,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-24T22:02:54,2482785164,Ano,1.33,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-24T22:02:54,2482785165,Ne,2.98,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-24T14:02:55,2482785164,Ano,1.33,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
2025-12-24T14:02:55,2482785165,Ne,2.98,Vítěz Marques Mendes Luís,25-POSITION_PLAYER-a
