date,id,name,odd,event_name,selection_id
2026-09-04T23:34:54,2659656780,Ráž Jozef ml.,5.0,Vítěz,25-WINNER_NWAY-a
2026-09-04T23:34:54,2659656781,Heredoš Miroslav,35.0,Vítěz,25-WINNER_NWAY-a
2026-09-04T23:34:54,2659656782,Vallo Matúš,1.09,Vítěz,25-WINNER_NWAY-a
2026-09-04T23:34:54,2659656783,Winkler Martin,11.0,Vítěz,25-WINNER_NWAY-a
2026-09-04T17:16:56,2659656778,Geci Ľubomír,30.0,Vítěz,25-WINNER_NWAY-a
2026-09-04T17:16:56,2659656779,Šubová Zuzana,14.0,Vítěz,25-WINNER_NWAY-a
2026-09-04T17:16:56,2659656780,Ráž Jozef ml.,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-04T17:16:56,2659656781,Heredoš Miroslav,30.0,Vítěz,25-WINNER_NWAY-a
2026-09-04T17:16:56,2659656782,Vallo Matúš,1.06,Vítěz,25-WINNER_NWAY-a
2026-09-04T17:16:56,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-09-04T10:13:21,2659656778,Geci Ľubomír,30.0,Vítěz,25-WINNER_NWAY-a
2026-09-04T10:13:21,2659656779,Šubová Zuzana,14.0,Vítěz,25-WINNER_NWAY-a
2026-09-04T10:13:21,2659656780,Ráž Jozef ml.,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-04T10:13:21,2659656781,Heredoš Miroslav,30.0,Vítěz,25-WINNER_NWAY-a
2026-09-04T10:13:21,2659656782,Vallo Matúš,1.06,Vítěz,25-WINNER_NWAY-a
2026-09-04T10:13:21,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-09-03T23:42:41,2659656778,Geci Ľubomír,30.0,Vítěz,25-WINNER_NWAY-a
2026-09-03T23:42:41,2659656779,Šubová Zuzana,14.0,Vítěz,25-WINNER_NWAY-a
2026-09-03T23:42:41,2659656780,Ráž Jozef ml.,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-03T23:42:41,2659656781,Heredoš Miroslav,30.0,Vítěz,25-WINNER_NWAY-a
2026-09-03T23:42:41,2659656782,Vallo Matúš,1.06,Vítěz,25-WINNER_NWAY-a
2026-09-03T23:42:41,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-09-03T17:23:56,2659656778,Geci Ľubomír,30.0,Vítěz,25-WINNER_NWAY-a
2026-09-03T17:23:56,2659656779,Šubová Zuzana,14.0,Vítěz,25-WINNER_NWAY-a
2026-09-03T17:23:56,2659656780,Ráž Jozef ml.,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-03T17:23:56,2659656781,Heredoš Miroslav,30.0,Vítěz,25-WINNER_NWAY-a
2026-09-03T17:23:56,2659656782,Vallo Matúš,1.06,Vítěz,25-WINNER_NWAY-a
2026-09-03T17:23:56,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-09-03T10:26:05,2659656778,Geci Ľubomír,30.0,Vítěz,25-WINNER_NWAY-a
2026-09-03T10:26:05,2659656779,Šubová Zuzana,14.0,Vítěz,25-WINNER_NWAY-a
2026-09-03T10:26:05,2659656780,Ráž Jozef ml.,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-03T10:26:05,2659656781,Heredoš Miroslav,30.0,Vítěz,25-WINNER_NWAY-a
2026-09-03T10:26:05,2659656782,Vallo Matúš,1.06,Vítěz,25-WINNER_NWAY-a
2026-09-03T10:26:05,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-09-02T23:42:48,2659656778,Geci Ľubomír,30.0,Vítěz,25-WINNER_NWAY-a
2026-09-02T23:42:48,2659656779,Šubová Zuzana,14.0,Vítěz,25-WINNER_NWAY-a
2026-09-02T23:42:48,2659656780,Ráž Jozef ml.,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-02T23:42:48,2659656781,Heredoš Miroslav,30.0,Vítěz,25-WINNER_NWAY-a
2026-09-02T23:42:48,2659656782,Vallo Matúš,1.06,Vítěz,25-WINNER_NWAY-a
2026-09-02T23:42:48,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-09-02T17:31:07,2659656778,Geci Ľubomír,30.0,Vítěz,25-WINNER_NWAY-a
2026-09-02T17:31:07,2659656779,Šubová Zuzana,14.0,Vítěz,25-WINNER_NWAY-a
2026-09-02T17:31:07,2659656780,Ráž Jozef ml.,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-02T17:31:07,2659656781,Heredoš Miroslav,30.0,Vítěz,25-WINNER_NWAY-a
2026-09-02T17:31:07,2659656782,Vallo Matúš,1.06,Vítěz,25-WINNER_NWAY-a
2026-09-02T17:31:07,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-09-02T10:15:05,2659656778,Geci Ľubomír,30.0,Vítěz,25-WINNER_NWAY-a
2026-09-02T10:15:05,2659656779,Šubová Zuzana,14.0,Vítěz,25-WINNER_NWAY-a
2026-09-02T10:15:05,2659656780,Ráž Jozef ml.,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-02T10:15:05,2659656781,Heredoš Miroslav,30.0,Vítěz,25-WINNER_NWAY-a
2026-09-02T10:15:05,2659656782,Vallo Matúš,1.06,Vítěz,25-WINNER_NWAY-a
2026-09-02T10:15:05,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T23:41:34,2659656778,Geci Ľubomír,30.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T23:41:34,2659656779,Šubová Zuzana,14.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T23:41:34,2659656780,Ráž Jozef ml.,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T23:41:34,2659656781,Heredoš Miroslav,30.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T23:41:34,2659656782,Vallo Matúš,1.06,Vítěz,25-WINNER_NWAY-a
2026-09-01T23:41:34,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T17:30:44,2659656778,Geci Ľubomír,30.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T17:30:44,2659656779,Šubová Zuzana,14.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T17:30:44,2659656780,Ráž Jozef ml.,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T17:30:44,2659656781,Heredoš Miroslav,30.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T17:30:44,2659656782,Vallo Matúš,1.06,Vítěz,25-WINNER_NWAY-a
2026-09-01T17:30:44,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T10:50:29,2659656778,Geci Ľubomír,30.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T10:50:29,2659656779,Šubová Zuzana,14.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T10:50:29,2659656780,Ráž Jozef ml.,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T10:50:29,2659656781,Heredoš Miroslav,30.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T10:50:29,2659656782,Vallo Matúš,1.06,Vítěz,25-WINNER_NWAY-a
2026-09-01T10:50:29,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T00:55:00,2659656778,Geci Ľubomír,30.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T00:55:00,2659656779,Šubová Zuzana,14.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T00:55:00,2659656780,Ráž Jozef ml.,6.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T00:55:00,2659656781,Heredoš Miroslav,30.0,Vítěz,25-WINNER_NWAY-a
2026-09-01T00:55:00,2659656782,Vallo Matúš,1.06,Vítěz,25-WINNER_NWAY-a
2026-09-01T00:55:00,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T19:45:21,2659656778,Geci Ľubomír,30.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T19:45:21,2659656779,Šubová Zuzana,14.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T19:45:21,2659656780,Ráž Jozef ml.,6.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T19:45:21,2659656781,Heredoš Miroslav,30.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T19:45:21,2659656782,Vallo Matúš,1.06,Vítěz,25-WINNER_NWAY-a
2026-08-31T19:45:21,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T12:14:41,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T12:14:41,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T12:14:41,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T12:14:41,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T12:14:41,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-31T12:14:41,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T00:03:48,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T00:03:48,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T00:03:48,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T00:03:48,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-31T00:03:48,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-31T00:03:48,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-30T17:51:21,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-30T17:51:21,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-30T17:51:21,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-30T17:51:21,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-30T17:51:21,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-30T17:51:21,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-30T10:57:08,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-30T10:57:08,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-30T10:57:08,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-30T10:57:08,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-30T10:57:08,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-30T10:57:08,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T23:44:39,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T23:44:39,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T23:44:39,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T23:44:39,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T23:44:39,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-29T23:44:39,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T17:27:14,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T17:27:14,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T17:27:14,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T17:27:14,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T17:27:14,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-29T17:27:14,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T12:00:21,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T12:00:21,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T12:00:21,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T12:00:21,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T12:00:21,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-29T12:00:21,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T03:25:44,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T03:25:44,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T03:25:44,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T03:25:44,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-29T03:25:44,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-29T03:25:44,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-28T17:56:05,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-28T17:56:05,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-28T17:56:05,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-28T17:56:05,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-28T17:56:05,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-28T17:56:05,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-28T05:53:03,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-28T05:53:03,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-28T05:53:03,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-28T05:53:03,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-28T05:53:03,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-28T05:53:03,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-27T17:09:12,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-27T17:09:12,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-27T17:09:12,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-27T17:09:12,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-27T17:09:12,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-27T17:09:12,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-27T02:26:52,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-27T02:26:52,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-27T02:26:52,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-27T02:26:52,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-27T02:26:52,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-27T02:26:52,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T14:35:16,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T14:35:16,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T14:35:16,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T14:35:16,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T14:35:16,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-26T14:35:16,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T06:32:21,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T06:32:21,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T06:32:21,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T06:32:21,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-26T06:32:21,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-26T06:32:21,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T22:17:06,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T22:17:06,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T22:17:06,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T22:17:06,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T22:17:06,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-25T22:17:06,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T14:35:13,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T14:35:13,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T14:35:13,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T14:35:13,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T14:35:13,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-25T14:35:13,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T14:35:13,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T06:30:39,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T06:30:39,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T06:30:39,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T06:30:39,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T06:30:39,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-25T06:30:39,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-25T06:30:39,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-24T22:16:44,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-24T22:16:44,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-24T22:16:44,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-24T22:16:44,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-24T22:16:44,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-24T22:16:44,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-24T22:16:44,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-24T14:32:42,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-24T14:32:42,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-24T14:32:42,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-24T14:32:42,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-24T14:32:42,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-24T14:32:42,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-24T14:32:42,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-24T06:38:22,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-24T06:38:22,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-24T06:38:22,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-24T06:38:22,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-24T06:38:22,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-24T06:38:22,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-24T06:38:22,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-23T22:12:33,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-23T22:12:33,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-23T22:12:33,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-23T22:12:33,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-23T22:12:33,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-23T22:12:33,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-23T22:12:33,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-23T14:14:41,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-23T14:14:41,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-23T14:14:41,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-23T14:14:41,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-23T14:14:41,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-23T14:14:41,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-23T14:14:41,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-23T06:25:13,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-23T06:25:13,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-23T06:25:13,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-23T06:25:13,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-23T06:25:13,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-23T06:25:13,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-23T06:25:13,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-22T22:12:28,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-22T22:12:28,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-22T22:12:28,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-22T22:12:28,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-22T22:12:28,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-22T22:12:28,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-22T22:12:28,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-22T14:12:38,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-22T14:12:38,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-22T14:12:38,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-22T14:12:38,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-22T14:12:38,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-22T14:12:38,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
2026-08-22T14:12:38,2659656784,Čahojová Dana,15.0,Vítěz,25-WINNER_NWAY-a
2026-08-22T06:23:52,2659656778,Geci Ľubomír,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-22T06:23:52,2659656779,Šubová Zuzana,13.0,Vítěz,25-WINNER_NWAY-a
2026-08-22T06:23:52,2659656780,Ráž Jozef ml.,7.0,Vítěz,25-WINNER_NWAY-a
2026-08-22T06:23:52,2659656781,Heredoš Miroslav,25.0,Vítěz,25-WINNER_NWAY-a
2026-08-22T06:23:52,2659656782,Vallo Matúš,1.05,Vítěz,25-WINNER_NWAY-a
2026-08-22T06:23:52,2659656783,Winkler Martin,9.0,Vítěz,25-WINNER_NWAY-a
