date,id,name,odd,event_name,selection_id
2025-01-13T20:04:52,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-13T20:04:52,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-13T12:07:27,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-13T12:07:27,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-13T04:05:50,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-13T04:05:50,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-12T20:04:22,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-12T20:04:22,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-12T12:06:16,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-12T12:06:16,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-12T04:05:14,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-12T04:05:14,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-11T20:04:21,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-11T20:04:21,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-11T12:06:07,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-11T12:06:07,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-11T04:04:59,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-11T04:04:59,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-10T20:04:39,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-10T20:04:39,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-10T12:07:13,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-10T12:07:13,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-10T04:05:13,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-10T04:05:13,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-09T20:04:46,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-09T20:04:46,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-09T12:07:01,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-09T12:07:01,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-09T04:05:07,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-09T04:05:07,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-08T20:04:50,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-08T20:04:50,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-08T12:07:14,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-08T12:07:14,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-08T04:05:12,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-08T04:05:12,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-07T20:04:42,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-07T20:04:42,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-07T12:07:15,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-07T12:07:15,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-07T04:05:07,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-07T04:05:07,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-06T20:04:23,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-06T20:04:23,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-06T12:07:09,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-06T12:07:09,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-06T04:05:20,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-06T04:05:20,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-05T20:04:23,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-05T20:04:23,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-05T12:06:12,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-05T12:06:12,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-05T04:05:01,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-05T04:05:01,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-04T20:04:18,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-04T20:04:18,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-04T12:06:07,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-04T12:06:07,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-04T04:04:59,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-04T04:04:59,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-03T20:04:25,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-03T20:04:25,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-03T12:06:55,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-03T12:06:55,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-03T04:05:14,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-03T04:05:14,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-02T20:04:51,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-02T20:04:51,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-02T12:06:50,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-02T12:06:50,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-02T04:05:15,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-02T04:05:15,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-01T20:04:30,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-01T20:04:30,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-01T12:06:45,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-01T12:06:45,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-01T04:05:11,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2025-01-01T04:05:11,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-31T20:04:24,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-31T20:04:24,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-31T12:06:51,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-31T12:06:51,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-31T04:05:09,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-31T04:05:09,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-30T20:04:31,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-30T20:04:31,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-30T12:06:53,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-30T12:06:53,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-30T04:05:30,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-30T04:05:30,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-29T20:04:10,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-29T20:04:10,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-29T12:06:07,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-29T12:06:07,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-29T04:05:15,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-29T04:05:15,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-28T20:04:17,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-28T20:04:17,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-28T12:06:05,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-28T12:06:05,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-28T04:05:07,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-28T04:05:07,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-27T20:04:38,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-27T20:04:38,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-27T12:06:55,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-27T12:06:55,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-27T04:05:07,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-27T04:05:07,2171502686,Ne,7.0,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
2024-12-26T20:04:32,2171502685,Ano,1.06,Petr Fiala bude 1.7.2025 předsedou ODS,25-GENERAL_QUESTION_YES_NO-a
